11 99989 7.3396 7.3524 7.23238 7.49921 7.57476 7.34341 7.64305 7.40554 7.4647 9.14634 8.9643 8.81752 7.5067 7.73254 7.79634 8.12312 8.22922 7.94014 7.05335 7.11778 7.15917 8.01161 8.23346 7.77897 8.28696 8.19623 7.77566 7.99406 8.09257 8.16084 7.25323 7.24071 7.02175 9.18801 8.99126 9.46441 9.28333 9.32461 9.17278 8.23344 8.43386 8.36495 6.79154 7.0084 6.96309 8.24234 8.32007 8.25038 
12 99988 7.90863 7.92621 7.80354 8.09338 8.16653 7.91042 8.24325 7.98003 8.05756 9.93428 9.72887 9.55255 8.09237 8.32844 8.43014 8.78648 8.91756 8.57043 7.61297 7.66487 7.70515 8.67636 8.90843 8.38817 8.95674 8.88108 8.36835 8.63459 8.75708 8.82847 7.82294 7.808 7.5542 9.95628 9.74717 10.2708 10.0777 10.1045 9.96582 8.90318 9.13716 9.06467 7.31174 7.54851 7.48657 8.91002 8.99463 8.92435 
13 99987 8.46404 8.49007 8.36849 8.68331 8.73878 8.46986 8.83714 8.54499 8.64135 10.7145 10.4814 10.2742 8.66534 8.91207 9.04804 9.43307 9.59561 9.19401 8.16 8.20103 8.2395 9.33382 9.57002 8.97742 9.60841 9.55265 8.94625 9.26193 9.41204 9.48985 8.38488 8.36728 8.07287 10.7147 10.4946 11.0672 10.8593 10.8753 10.7424 9.56035 9.82509 9.75663 7.82017 8.07683 7.99424 9.56724 9.65374 9.58741 
14 99986 9.0102 9.04747 8.92644 9.2603 9.29735 9.01641 9.42428 9.10332 9.21418 11.4899 11.2268 10.9826 9.22357 9.49218 9.64746 10.0633 10.2627 9.80594 8.69932 8.7243 8.76373 9.97833 10.2239 9.54457 10.2428 10.2159 9.51325 9.87639 10.0589 10.1438 8.93918 8.92017 8.57758 11.4722 11.2313 11.8515 11.6269 11.635 11.5043 10.2096 10.4986 10.4444 8.31933 8.59174 8.48915 10.2126 10.2954 10.2435 
15 99985 9.54334 9.59547 9.48394 9.82172 9.84795 9.55104 10.0028 9.65543 9.77984 12.2619 11.9596 11.6839 9.76953 10.0648 10.2359 10.6844 10.9209 10.4099 9.23097 9.23492 9.27508 10.6108 10.8715 10.0953 10.8544 10.8642 10.0737 10.4786 10.6963 10.7928 9.4837 9.46514 9.07653 12.2264 11.9606 12.6257 12.3871 12.3868 12.258 10.8467 11.1592 11.1253 8.80784 9.09637 8.97334 10.8447 10.9217 10.8933 
16 99984 10.0687 10.1297 10.0378 10.368 10.3863 10.0729 10.5762 10.2046 10.3392 13.0312 12.6778 12.378 10.3105 10.6301 10.8259 11.3005 11.5662 11.0066 9.76372 9.73571 9.77125 11.2297 11.5137 10.6383 11.4488 11.5067 10.6292 11.0699 11.3326 11.4402 10.0186 9.9976 9.5685 12.9768 12.6841 13.3935 13.1459 13.1285 12.9985 11.4755 11.8067 11.7967 9.28035 9.58464 9.44847 11.4683 11.5304 11.5332 
18 49991 11.0854 11.1577 11.1223 11.418 11.4299 11.0797 11.7065 11.2767 11.4262 14.5681 14.0747 13.7445 11.3579 11.7073 11.9926 12.4949 12.8272 12.1611 10.8256 10.7111 10.7356 12.4302 12.7856 11.7102 12.6069 12.7968 11.7099 12.2316 12.5737 12.7354 11.0483 11.0466 10.5335 14.4769 14.121 14.9057 14.6546 14.5912 14.4522 12.7103 13.0894 13.1277 10.1937 10.5276 10.3663 12.6942 12.7496 12.7913 
20 49990 12.0783 12.1587 12.1644 12.449 12.4616 12.0647 12.7818 12.3087 12.4716 16.1047 15.4426 15.078 12.4077 12.763 13.1314 13.636 14.0611 13.2764 11.8583 11.6558 11.6569 13.5826 14.005 12.7561 13.7545 14.0628 12.7616 13.3575 13.7864 14.0154 12.0345 12.0657 11.4502 15.9493 15.5383 16.412 16.1725 16.0144 15.8965 13.9301 14.3555 14.4373 11.0972 11.4086 11.2385 13.8891 13.9329 14.0259 
22 49989 13.046 13.1205 13.1967 13.4698 13.4733 13.0253 13.817 13.3009 13.5069 17.6254 16.788 16.3954 13.425 13.7779 14.2382 14.74 15.2637 14.3514 12.8722 12.587 12.5341 14.7181 15.1852 13.7939 14.8854 15.3373 13.7776 14.4466 14.9756 15.2747 13.0181 13.0492 12.3554 17.3966 16.9145 17.8934 17.6862 17.4247 17.3197 15.1583 15.6071 15.7583 11.9931 12.2539 12.0994 15.0402 15.1113 15.2316 
24 49988 13.9934 14.0418 14.2046 14.4872 14.4623 13.9712 14.8282 14.2674 14.5264 19.1266 18.1272 17.6851 14.4072 14.7732 15.3208 15.8083 16.4227 15.4133 13.887 13.4927 13.41 15.8287 16.3537 14.816 15.9926 16.5821 14.7815 15.4923 16.1381 16.5041 13.9537 14.0217 13.2489 18.8008 18.244 19.367 19.1726 18.8265 18.7605 16.3869 16.8311 17.0438 12.8581 13.0948 12.9154 16.1744 16.2976 16.4068 
26 49987 14.9118 14.9493 15.1993 15.4943 15.4204 14.8813 15.8224 15.2214 15.5269 20.6181 19.4651 18.9552 15.3604 15.7246 16.3976 16.823 17.5683 16.4651 14.8733 14.3684 14.2846 16.9368 17.5065 15.8352 17.0756 17.807 15.7598 16.545 17.2667 17.7133 14.8842 14.9997 14.1334 20.1859 19.5681 20.8414 20.6682 20.227 20.2039 17.6128 18.0488 18.3041 13.7027 13.9084 13.7075 17.2915 17.4684 17.5706 
28 49986 15.8108 15.8205 16.1754 16.4879 16.3638 15.7721 16.7797 16.1849 16.5252 22.098 20.7897 20.2184 16.294 16.6494 17.4569 17.8405 18.7075 17.4995 15.8627 15.2254 15.1689 18.037 18.6411 16.8399 18.1573 19.0321 16.7175 17.6075 18.3904 18.8891 15.7986 15.9546 14.9939 21.5759 20.8742 22.2931 22.1472 21.612 21.6461 18.8343 19.2581 19.5596 14.5165 14.7071 14.4734 18.393 18.6206 18.7134 
30 49985 16.7258 16.6615 17.1276 17.4526 17.2992 16.6512 17.7212 17.1272 17.5102 23.5872 22.0834 21.4919 17.2209 17.5675 18.4792 18.8391 19.847 18.5399 16.8488 16.0391 16.0375 19.1238 19.7726 17.831 19.226 20.2412 17.6728 18.6552 19.5057 20.0619 16.6564 16.8819 15.8464 22.9889 22.1666 23.7214 23.6111 22.9681 23.0777 20.0379 20.4585 20.8219 15.3072 15.5005 15.2051 19.4939 19.7415 19.8486 
32 49984 17.639 17.5035 18.063 18.4356 18.239 17.5195 18.66 18.0675 18.4872 25.0804 23.3692 22.773 18.1387 18.5076 19.4788 19.8217 20.977 19.5853 17.8242 16.8096 16.9041 20.1899 20.8752 18.8101 20.2837 21.4364 18.6319 19.7005 20.5924 21.229 17.4913 17.7932 16.6874 24.4 23.4595 25.1386 25.0472 24.3126 24.4883 21.2119 21.629 22.1102 16.0926 16.2819 15.9142 20.5841 20.8411 20.9853 
36 24991 19.3954 19.1577 19.8975 20.37 20.1106 19.1833 20.5723 19.8812 20.402 28.1046 25.9882 25.3562 20.0061 20.3811 21.4253 21.7703 23.1938 21.6609 19.7296 18.2886 18.6045 22.2722 22.9556 20.7892 22.374 23.7507 20.442 21.7835 22.724 23.4682 19.0794 19.5782 18.2688 27.1573 26.0195 27.9265 27.8955 26.9874 27.3148 23.552 23.8538 24.6129 17.5846 17.8611 17.2971 22.8187 22.9182 23.257 
40 24990 21.0858 20.7964 21.7428 22.2768 21.9402 20.8325 22.4509 21.7749 22.237 31.0762 28.5983 27.9297 21.7914 22.1807 23.355 23.6737 25.4125 23.6305 21.7149 19.657 20.1413 24.351 25.0521 22.8034 24.3377 26.0009 22.2361 23.8599 24.7733 25.6348 20.6383 21.3727 19.8502 29.9356 28.5242 30.6207 30.661 29.5872 30.065 25.8585 26.043 27.1152 19.0027 19.3612 18.6587 24.9894 25.1038 25.4714 
44 24989 22.7472 22.408 23.5421 24.0814 23.7687 22.4094 24.2628 23.628 23.998 33.9933 31.2472 30.446 23.4885 23.9753 25.2773 25.5836 27.5875 25.541 23.6285 20.9754 21.581 26.3658 27.1221 24.7618 26.2115 28.277 24.028 25.9074 26.8268 27.7644 22.1592 23.1144 21.3937 32.6375 30.9669 33.2964 33.4505 32.1741 32.7083 28.1512 28.178 29.5782 20.4108 20.7923 19.9153 27.1547 27.3283 27.6581 
48 24988 24.3627 24.0039 25.3031 25.8752 25.6158 23.9326 26.0186 25.4132 25.7327 36.9784 33.8403 32.9041 25.0979 25.7718 27.2161 27.4937 29.8042 27.4302 25.5919 22.1992 22.9706 28.3963 29.1234 26.6429 28.1063 30.5722 25.7858 27.9366 28.8143 29.8545 23.5944 24.8587 22.8683 35.2948 33.4248 35.9893 36.2419 34.7581 35.292 30.398 30.3213 32.0542 21.8097 22.325 21.0967 29.3054 29.5143 29.8038 
52 24987 25.9644 25.5495 27.1008 27.6615 27.3557 25.469 27.7761 27.2467 27.4587 40.0041 36.4093 35.2618 26.7076 27.541 29.1927 29.3535 32.0374 29.2895 27.4986 23.4445 24.4057 30.3917 30.9705 28.5612 30.0467 32.8341 27.5503 29.985 30.8054 31.9167 24.9803 26.5563 24.3461 37.8694 35.9072 38.6223 39.0488 37.3311 37.791 32.6058 32.4578 34.5133 23.1141 23.8378 22.2171 31.485 31.6129 31.9729 
56 24986 27.5576 27.0379 28.8823 29.3267 29.0605 26.97 29.5474 29.0285 29.1503 43.0199 38.9843 37.5835 28.3665 29.3337 31.1017 31.1883 34.2593 31.1348 29.2932 24.7151 25.8718 32.3397 32.7056 30.4599 32.0034 35.0364 29.2886 32.0287 32.8324 33.9533 26.3263 28.2496 25.7254 40.4154 38.3775 41.3978 41.8103 39.9216 40.2305 34.8068 34.5367 36.9821 24.3529 25.3648 23.3237 33.7032 33.6918 34.1738 
60 24985 29.1269 28.4003 30.5968 30.9314 30.7538 28.461 31.2727 30.8108 30.8208 46.0662 41.46 39.8419 29.9849 31.1356 32.9939 33.0473 36.4451 32.958 31.1055 26.0236 27.32 34.2973 34.437 32.3461 33.9335 37.2158 31.0428 34.1087 34.8744 35.9297 27.6292 29.9182 27.0752 42.9547 40.7257 44.1218 44.4968 42.4157 42.6544 36.9498 36.553 39.4695 25.576 26.9507 24.4303 35.9544 35.7572 36.4275 
64 24984 30.753 29.8058 32.2833 32.5013 32.3936 29.9586 33.0239 32.573 32.3481 49.1042 43.9132 42.1712 31.6369 32.9053 34.958 34.9295 38.654 34.7759 32.8562 27.3006 28.762 36.2272 36.1773 34.2681 35.8863 39.3819 32.7577 36.1839 36.8548 37.8566 28.9051 31.5922 28.3644 45.4579 43.1233 46.7966 47.2644 44.8662 45.0107 39.006 38.5052 42.0097 26.7979 28.5301 25.5346 38.2113 37.8089 38.6816 
72 12491 34.0739 32.6128 35.631 35.7003 35.7044 32.8726 36.4712 36.2088 35.4409 55.4899 48.9882 47.0571 34.8226 36.3611 38.9167 38.5424 42.7875 38.5302 36.2941 29.8186 31.4317 39.8845 39.526 38.1954 39.5371 43.2798 36.0098 40.3716 40.8333 41.7525 31.3132 34.912 30.8932 50.4104 47.7469 51.9732 52.8555 50.1777 49.6621 42.9399 42.4199 46.8739 29.009 31.6295 27.8532 42.7791 41.9722 43.2352 
80 12490 37.2553 35.3124 38.8634 38.8667 38.9836 35.6951 39.57 39.7021 38.6135 61.6779 54.0632 51.5293 38.1025 39.7018 42.6387 42.3428 46.9841 41.9964 39.9018 32.3173 34.0605 43.4515 42.9948 42.0791 43.1314 47.2299 39.1676 44.465 44.8185 45.4185 33.7035 38.0584 33.5636 55.6172 52.3342 56.9016 58.1749 55.2405 54.2609 47.0154 46.29 51.8139 31.358 34.6443 30.006 47.2896 46.1022 47.8848 
88 12489 40.5949 37.7389 42.0833 42.0541 42.3877 38.3815 42.5523 43.2139 41.8193 67.809 59.1296 55.9055 41.4227 43.0939 46.4881 45.9668 51.0399 45.5162 43.4619 34.7999 36.5767 46.8986 46.4758 46.0683 46.7575 51.1 42.1872 48.6778 48.8808 49.1313 36.0703 41.2029 36.06 60.8057 56.9311 61.6837 63.5334 60.3616 58.7771 51.129 50.1263 56.6942 33.6933 37.4638 32.1381 51.925 50.1842 52.6755 
96 12488 43.8666 39.9628 45.408 45.1597 45.6283 41.2103 45.5586 46.7354 45.0321 73.9852 64.223 60.1782 44.7087 46.3966 49.9598 49.6576 55.0296 48.9699 46.8665 37.4078 38.9781 50.2558 49.9133 50.2024 50.1327 54.743 45.1272 52.9932 52.9726 52.8901 38.3435 44.3647 38.6035 65.8438 61.4236 66.3914 69.0371 65.4605 63.2951 55.2422 54.0443 61.4865 35.9051 40.2059 34.0421 56.4405 54.2184 57.4773 
104 12487 47.0547 42.0119 48.8909 48.1514 48.8627 44.1344 48.4403 50.1906 48.3558 80.2649 69.2151 64.2517 48.0374 49.7241 53.1496 53.5154 58.9615 52.3718 50.2397 39.9139 41.4263 53.8714 53.2142 54.4219 53.7285 58.267 48.0577 57.2174 57.2096 56.4597 40.4927 47.5632 41.0683 71.0315 65.9702 70.9267 74.58 70.4445 67.6218 59.6241 57.9483 66.4972 38.0181 42.9222 35.8905 60.8425 58.432 62.1189 
112 12486 50.2167 44.1976 52.2264 50.9541 52.1201 46.9936 51.3062 53.5492 51.4389 86.9223 74.1671 68.355 51.1848 52.9913 56.0836 57.5051 63.0163 55.95 53.5268 42.6069 43.7999 57.5829 56.5176 58.5479 57.4622 61.4017 51.075 61.3287 61.3686 59.9435 42.6971 50.828 43.6326 76.2835 70.4479 75.8716 79.9079 75.5005 71.6686 63.8417 61.9358 71.4123 40.1573 45.5777 37.5497 65.1835 62.6148 66.741 
120 12485 53.4039 46.3354 55.5732 53.9452 55.2116 49.7045 54.0518 57.0564 54.508 93.8709 78.9673 72.3436 54.148 56.2924 58.7759 61.5335 67.0147 59.5126 56.5788 45.3134 46.1854 61.2244 59.7913 62.7942 61.177 64.4152 53.9688 65.4852 65.6787 63.3149 44.828 54.0115 46.0144 81.6843 75.008 80.7358 85.3048 80.5636 75.5484 67.9248 65.8857 76.3839 42.2548 48.0867 39.3052 69.4098 66.6426 71.4106 
128 12484 56.7477 48.5054 59.155 56.8565 58.3866 52.2529 56.9356 60.3574 57.656 100.874 83.7525 76.2297 56.9083 59.6475 61.3381 65.4538 70.9313 62.9798 59.6491 47.9037 48.5079 64.8047 63.2249 67.0342 64.899 67.5419 56.8418 69.7211 70.1442 66.5447 46.9534 57.3622 48.2909 87.1516 79.3704 85.5062 90.8956 85.6987 79.4549 72.0437 69.8854 81.2652 44.186 50.7337 41.1717 73.4477 70.3562 76.021 
144 6241 64.0185 52.5063 66.3774 63.1812 64.764 57.4427 62.7416 66.7414 65.1057 116.152 92.7957 83.6405 62.8311 66.3087 66.1162 73.4067 78.9124 70.7028 65.5587 52.9722 52.6387 71.2717 70.2825 75.4579 73.1196 73.0818 62.557 78.0328 79.1784 72.1566 51.3639 63.9427 52.3144 97.7865 88.6122 95.8388 101.964 96.6711 86.944 79.77 78.2743 90.6736 47.4578 55.4937 45.1851 80.9515 78.8444 85.1342 
160 6240 70.7872 56.4999 72.975 68.9494 70.4898 61.9363 68.3585 73.8867 71.6331 130.955 101.334 91.7141 68.4265 72.4198 71.0364 81.1204 86.9129 77.9893 70.6909 58.56 56.9517 78.1619 76.5403 83.8497 81.3145 78.9532 68.1561 86.1513 88.2746 78.3911 55.3362 70.5384 56.6488 108.907 97.801 105.303 114.01 107.007 94.7954 87.8359 86.2804 100.271 50.2556 60.7278 49.2815 87.9268 86.706 93.786 
176 6239 77.8767 60.1746 79.2405 74.9964 76.4586 66.311 73.4559 80.8326 78.3416 146.395 109.488 99.5986 73.881 78.4485 76.0019 88.8541 94.2894 85.5196 75.4238 64.0651 60.8931 84.9971 82.3599 92.5102 89.7004 84.6321 73.9638 94.1861 97.5796 84.6473 59.681 76.7088 60.764 120.431 106.471 114.897 126.264 117.291 103.208 96.024 94.3799 109.626 52.8066 65.3813 53.1147 94.848 94.5895 103.451 
192 6238 84.9233 63.9795 85.1264 81.128 82.494 70.4469 78.0292 88.3553 84.9869 161.358 117.934 107.557 79.0436 83.8397 80.9647 96.8988 102.256 93.465 80.2696 69.5474 65.3599 91.4755 88.1341 100.891 98.1273 90.2327 79.5599 101.811 106.803 90.8484 63.8855 82.1516 64.9162 131.874 114.774 123.933 138.295 127.766 111.612 103.814 102.796 119.596 55.756 70.5157 56.9293 101.187 102.043 113.436 
208 6237 91.9548 67.7822 90.8369 87.0053 88.6887 74.7512 82.2399 95.903 91.252 176.476 126.686 115.727 84.091 89.5318 86.6393 104.873 110.036 101.004 85.5367 75.5124 69.5268 98.1502 94.1859 109.123 106.936 96.1619 84.7611 108.976 115.712 96.2299 68.0741 87.4264 68.5601 143.766 123.368 132.586 150.442 138.265 120.04 111.883 111.293 129.564 58.6549 75.4725 60.4804 107.373 108.905 123.287 
224 6236 99.3612 71.8417 96.7644 92.9631 94.7887 79.1032 86.5469 103.576 97.5259 191.1 135.293 123.792 88.9167 94.9336 92.9598 112.949 118.252 108.584 90.9871 81.3558 74.3527 104.458 100.302 117.083 115.842 101.675 90.8602 116.121 124.578 101.434 71.7355 92.5287 72.4175 155.657 132.188 140.786 162.592 149.1 127.978 120.371 119.7 140.151 61.6924 80.1698 63.897 113.329 115.969 132.672 
240 6235 107.1 75.0568 102.682 99.5001 101.049 83.421 90.9277 111.357 103.574 206.194 143.673 131.597 93.8116 100.116 99.1952 121.578 126.245 116.573 95.8521 87.1268 78.7918 110.351 106.446 125.602 125.699 106.833 96.3858 123.219 133.689 106.757 75.5337 96.9876 75.8494 167.082 141.333 149.301 174.725 160.065 136.29 129.032 128.806 151.193 64.4151 84.3255 67.3816 119.106 122.814 141.982 
256 6234 114.728 78.201 108.449 106.222 107 88.138 94.9431 119.201 108.947 221.538 152.055 138.964 98.8923 105.214 105.139 130.457 133.68 124.738 100.847 93.1537 83.2906 115.82 112.72 133.877 135.292 111.623 101.869 129.786 143.063 112.401 78.8745 101.633 79.4957 179.041 150.561 158.036 186.877 171.395 144.788 137.972 137.568 162.747 66.7314 88.642 71.255 125.297 129.339 150.941 
288 3116 129.689 83.6645 119.717 119.809 116.624 97.5306 104.716 134.799 119.541 254.022 170.115 154.124 106.711 116.201 116.763 148.154 147.331 138.979 110.38 105.045 93.6425 127.461 125.904 150.161 155.648 122.459 112.497 142.449 163.327 121.639 84.4974 109.645 85.6924 204.968 171.982 174.541 213.91 192.193 163.582 154.565 155.128 184.947 70.7513 95.8523 79.5232 137.624 142.251 169.601 
320 3115 145.163 89.7065 131.27 132.532 127.239 106.831 113.844 151.256 131.417 286.36 188.666 170.098 115.416 125.878 128.52 164.741 162.026 154.354 119.895 117.617 102.384 140.652 139.248 166.425 174.858 134.057 125.743 155.068 181.666 131.981 89.4998 119.668 90.9257 229.884 190.808 191.548 239.994 214.924 182.316 173.268 172.568 205.829 76.2889 103.235 86.3324 150.102 154.54 187.569 
352 3114 158.821 96.0765 143.766 145.338 138.548 116.654 122.425 168.819 142.251 317.101 206.31 185.495 124.158 135.21 138.606 181.966 176.696 169.785 129.603 130.091 109.559 152.347 152.964 182.58 193.706 145.43 139.354 167.517 200.944 142.1 95.0799 129.097 97.0981 253.761 210.78 207.76 265.111 239.199 201.238 192.543 190.314 227.883 81.9007 111.113 93.0942 161.909 167.19 205.329 
384 3113 172.067 102.773 156.39 158.039 149.492 125.944 130.652 186.519 151.573 348.741 223.66 201.04 131.878 144.713 147.297 200.808 191.034 183.693 139.424 141.874 116.985 164.526 166.184 197.925 211.385 156.883 151.891 180.23 220.466 150.946 99.3652 138.942 105.213 278.214 230.733 226.223 290.88 263.718 219.305 211.718 209.777 249.71 87.3134 118.004 100.05 172.876 179.744 223.165 
416 3112 185.463 109.564 167.766 171.381 159.877 135.668 139.598 204.794 159.947 382.039 242.022 216.81 141.6 153.762 155.237 220.715 204.333 196.949 150.738 152.692 124.406 176.799 179.274 213.255 228.738 169.562 163.677 193.381 239.465 161.416 105.15 148.86 113.105 301.272 250.789 244.208 317.546 290.39 236.455 232.26 228.79 272.298 94.4591 125.595 107.212 186.583 191.785 241.145 
448 3111 198.896 115.847 180.372 184.593 171.495 145.08 149.214 223.291 168.522 414.505 260.46 231.052 150.192 164.431 163.457 239.665 218.796 209.532 162.099 163.996 133.46 189.856 192.804 227.753 247.041 182.423 175.683 207.839 258.493 171.072 109.977 159.806 120.748 324.648 272.216 260.442 344.112 317.934 253.928 253.507 248.476 293.528 100.797 132.766 115.457 200.165 204.349 257.489 
480 3110 210.394 123.424 192.729 198.375 182.734 154.377 159.191 242.297 178.22 447.324 278.677 245.64 158.84 174.57 171.264 257.403 234.108 222.468 173.623 176.414 141.641 202.41 205.385 242.837 265.929 194.372 187.338 222.519 279.435 182.009 114.135 170.035 128.847 348.342 293.842 278.298 370.885 345.141 272.67 273.298 268.382 315.072 106.639 140.631 122.359 214.475 216.741 274.232 
512 3109 221.76 131.192 205.192 210.881 194.882 163.333 169.362 260.941 187.027 479.652 296.747 259.687 167.506 184.62 179.339 275.244 250.371 234.621 184.355 188.153 150.188 212.587 219.399 257.695 284.819 205.453 200.735 237.875 300.615 190.433 119.289 180.381 135.41 373.299 315.242 295.023 398.403 372.32 291.038 291.888 286.97 337.132 113.341 149.018 130.187 230.096 229.953 291.574 
576 1554 245.571 145.82 227.726 233.778 218.433 181.62 193.741 297.546 199.957 548.138 338.024 287.115 186.682 201.867 192.361 311.05 281.334 260.204 197.649 214.022 163.519 234.21 245.991 292.35 320.176 229.976 228.027 272.027 336.518 208.502 129.671 199.737 145.821 423.324 359.237 325.201 454.066 428.1 332.197 337.277 326.294 379.67 124.531 162.624 145.02 264.084 253.241 326.25 
640 1553 268.685 159.06 243.833 257.748 244.276 200.106 213.077 336.635 213.337 612.274 368.996 313.393 205.491 220.103 207.163 346.869 313.186 283.353 213.698 238.935 183.871 255.145 273.426 318.798 360.277 256.998 256.12 304.031 380.972 229.16 141.585 216.355 156.273 474.717 399.197 356.251 507.362 483.338 366.714 377.816 367.902 422.534 138.099 177.741 159.454 293.75 279.904 359.263 
704 1552 292.067 174.768 259.356 283.159 268.135 218.689 229.571 373.729 226.594 676.599 402.457 336.676 225.653 239.8 222.873 383.202 340.784 305.882 233.231 261.685 203.663 278.275 304.032 344.939 402.307 280.838 283.456 338.673 424.082 250.763 153.904 232.783 167.983 527.265 439.644 388.809 560.733 541.922 399.025 416.089 413.271 466.113 150.519 193.699 176.503 321.555 306.201 392.069 
768 1551 315.979 190.232 274.375 307.852 291.445 236.208 245.522 411.43 242.307 737.978 432.851 358.136 242.739 259.866 238.32 422.625 368.165 326.776 250.667 284.499 222.618 301.772 335.038 371.374 443.601 305.153 310.937 371.819 467.339 269.999 163.876 250.078 179.956 579.675 482.962 423.795 611.739 605.856 437.047 452.573 458.876 509.443 161.62 208.151 191.584 348.276 331.214 422.757 
