1.126400000000000000e+04 3.338062903225807077e+02 1.209117157377073397e+02
1.228800000000000000e+04 3.668014193548386856e+02 1.345370572951606789e+02
1.331200000000000000e+04 4.059325483870967446e+02 1.458019525650275341e+02
1.433600000000000000e+04 4.447636559139785390e+02 1.548028345310554812e+02
1.536000000000000000e+04 4.840990752688172734e+02 1.721146577005614233e+02
1.638400000000000000e+04 5.243804731182796104e+02 1.902258985229743189e+02
1.843200000000000000e+04 5.886844516129032172e+02 2.281011064652170148e+02
2.048000000000000000e+04 6.636511290322580408e+02 2.624361578866075888e+02
2.252800000000000000e+04 7.033056559139785122e+02 3.038546677487072998e+02
2.457600000000000000e+04 7.423474623655913547e+02 3.523178910683514005e+02
2.662400000000000000e+04 8.008146881720430201e+02 4.027728817602302342e+02
2.867200000000000000e+04 8.510169354838709523e+02 4.613639006035526791e+02
3.072000000000000000e+04 9.210214408602148524e+02 5.373058196542766609e+02
3.276800000000000000e+04 9.754645268817206443e+02 6.271279827629566626e+02
3.686400000000000000e+04 1.016947698924730958e+03 7.311708599383782712e+02
4.096000000000000000e+04 1.117877451612903315e+03 8.551469434640981717e+02
4.505600000000000000e+04 1.203728967741935321e+03 8.743228436726793689e+02
4.915200000000000000e+04 1.271873182795698767e+03 7.998167593079625703e+02
5.324800000000000000e+04 1.234134430107526669e+03 5.962399494248955989e+02
5.734400000000000000e+04 1.305651741935483642e+03 4.448102332962116066e+02
6.144000000000000000e+04 1.377986774193548172e+03 3.989286823065245358e+02
6.553600000000000000e+04 1.486073591397849668e+03 4.357808307390762366e+02
7.372800000000000000e+04 1.245613279569892256e+03 5.110068675523488650e+02
8.192000000000000000e+04 1.108236376344085784e+03 5.765399409259903223e+02
9.011200000000000000e+04 9.231586344086023246e+02 5.744578945180991241e+02
9.830400000000000000e+04 7.249193610322579389e+02 6.700470618910875373e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
