60 24985 61.9251 65.8844 64.4625 62.1141 66.986 69.0334 63.9437 65.2352 63.6339 69.0154 71.0245 65.2998 73.194 71.2063 73.1187 69.2141 71.2746 69.7036 65.2095 61.8304 64.1969 64.1567 68.0516 74.0406 66.5942 68.7675 68.7777 74.3088 79.9455 72.0979 65.0016 68.1251 68.4156 63.8199 62.7914 61.7596 67.9582 63.2029 59.9456 68.2945 69.9032 67.1112 67.1142 60.5954 62.0884 73.3518 68.7503 70.2115 
64 24984 65.8435 69.762 68.339 65.3846 70.999 73.2021 67.7559 69.021 67.2374 73.4144 75.3615 68.9239 77.4873 75.3074 77.7563 73.2514 75.8481 73.8988 69.1322 65.257 67.8687 67.8964 71.8525 78.9942 70.4947 72.5337 72.7932 78.8132 84.9878 76.525 69.118 72.0261 72.2689 67.6233 66.4242 65.4706 72.4576 66.6965 63.4217 72.3687 74.1055 71.0755 71.009 64.1136 65.6958 77.6413 72.8903 74.6521 
72 12491 73.4116 76.9911 75.8194 71.9306 79.0172 80.8421 75.2831 76.8026 74.4378 82.2765 83.8756 76.2807 86.2536 82.9311 86.9643 81.1469 85.0168 82.3354 76.7966 72.1626 75.1075 74.9714 79.5852 89.5016 77.8843 80.0627 80.7657 87.9246 94.9768 85.7305 77.1142 79.5219 79.7558 75.6565 73.5703 73.2545 81.4146 73.0804 69.9359 80.435 82.2005 79.0156 79.0006 71.1377 72.7682 86.047 80.8609 83.6116 
80 12490 81.1762 84.0319 83.1678 78.7582 86.8191 88.5269 82.7288 84.6002 81.31 91.2546 92.4138 83.6179 95.104 90.7014 96.2335 89.3658 94.1757 90.6644 84.1234 78.4711 82.4367 82.4236 86.8139 99.7618 85.4658 87.1213 88.5912 96.4291 105.341 95.12 84.9049 87.5155 87.3284 83.1395 81.0997 80.7453 90.4392 79.9258 76.7262 88.054 90.4095 86.81 86.6399 77.7488 79.8119 94.149 88.5887 92.6322 
88 12489 88.6044 91.0432 90.4325 85.6424 94.6322 95.7547 89.9437 92.2457 88.2932 100.345 100.427 90.813 104.096 98.4376 105.364 97.428 103.301 98.7204 91.5703 84.3935 89.4706 89.6979 93.799 109.9 93.0292 94.2434 96.6004 105.01 115.64 104.49 92.6713 95.2671 94.7892 90.7789 88.6873 88.4571 98.9853 86.5883 83.622 95.3117 98.6275 94.495 94.2271 84.6817 86.9658 102.112 96.5378 101.502 
96 12488 95.9846 97.8515 97.5349 92.1554 102.692 102.75 96.987 99.8056 95.4635 109.001 108.514 98.3754 113.266 106.198 114.468 105.093 112.283 106.542 99.1721 90.1913 96.4371 96.8727 100.726 120.056 100.635 101.326 104.785 113.497 126.172 113.725 100.158 102.888 102.063 98.0626 96.6302 96.1367 107.414 93.0799 90.389 102.446 106.785 102.28 101.585 91.6801 94.1464 110.07 104.677 110.188 
104 12487 103.273 104.958 104.418 98.8538 110.995 109.74 103.776 107.056 102.371 117.224 116.264 105.871 122.402 114.298 123.4 112.691 121.008 114.278 106.749 96.219 103.602 103.837 107.511 130.282 108.045 108.234 112.795 121.985 136.784 122.622 107.673 110.426 109.043 104.739 104.455 103.752 115.61 99.7839 97.1544 109.702 114.702 110.223 108.794 98.7687 101.241 118.167 112.698 118.777 
112 12486 110.44 112.13 111.273 105.585 119.225 117.018 110.31 114.137 109.129 125.462 123.872 112.937 131.463 121.937 132.367 120.448 129.858 122.017 114.168 102.271 110.668 110.569 113.849 140.569 115.316 114.949 120.508 130.444 147.366 131.562 115.431 117.413 116.176 111.225 112.075 111.073 123.846 106.44 103.851 116.682 122.697 117.599 115.576 105.938 108.112 126.297 120.819 127.373 
120 12485 117.677 119.882 118.246 112.042 127.296 124.765 116.811 121.235 116.118 133.733 131.459 120.251 140.726 129.873 141.588 128.169 138.718 130.232 121.902 108.08 117.838 117.287 120.027 151.089 122.541 121.698 128.31 138.935 157.717 140.408 123.461 124.336 123.027 117.708 119.637 118.257 131.967 112.852 110.369 123.859 130.72 124.844 122.268 112.873 115.01 134.648 128.912 135.551 
128 12484 124.953 127.308 125.049 118.272 134.962 132.486 123.268 128.307 123.135 141.956 138.987 127.414 149.792 137.622 150.334 135.907 147.67 138.628 129.673 113.816 124.603 123.78 125.779 161.92 129.736 128.404 136.097 147.463 168.006 149.213 131.58 131.45 129.998 124.433 127.41 125.118 139.64 119.353 116.927 131.403 138.91 131.892 128.755 119.975 122.093 142.943 137.097 143.84 
144 6241 139.528 142.447 138.863 130.091 150.203 147.776 135.594 143.12 136.721 157.667 154.713 141.683 169.308 152.405 168.757 151.699 165.873 155.024 145.413 124.063 137.081 137.8 137.174 184.315 142.849 141.735 152.391 164.708 187.554 167.526 146.911 146.23 145.156 138.541 143.173 139.44 154.281 132.714 129.588 147.155 155.202 146.125 141.505 133.981 135.939 160.593 153.196 161.121 
160 6240 152.777 157.542 150.776 143.092 166.145 163.204 148.78 156.865 150.373 173.878 170.264 155.627 188.25 167.218 186.155 166.843 184.49 171.499 161.608 135.181 149.992 151.752 148.179 206.148 155.653 156.054 167.946 181.248 207.345 185.493 164.01 160.51 158.68 151.277 158.915 153.08 169.414 145.81 141.931 161.887 172.121 160.341 155.115 147.984 150.167 177.812 168.058 178.275 
176 6239 165.549 171.792 161.982 155.887 182.106 178.72 161.455 170.331 163.806 188.546 184.792 170.102 207.577 182.049 204.378 181.139 202.915 188.348 177.584 146.501 162.982 166.057 159.744 228.617 168.593 170.601 183.496 197.951 227.323 204.047 180.27 174.576 173.094 163.8 174.573 166.429 185.215 159.601 154.643 176.605 189.657 174.719 168.86 161.14 164.301 194.915 183.181 193.918 
192 6238 177.956 185.872 173.403 168.129 197.213 193.544 174.114 184.111 177.099 203.457 198.966 183.843 227.196 196.446 223.333 196.076 221.534 205.418 192.948 158.117 176.655 180.868 170.805 250.548 182.318 185.458 198.317 214.624 246.799 222.759 194.903 188.917 187.055 177.346 189.542 180.26 200.726 173 167.043 191.707 207.21 188.501 182.367 173.903 178.289 211.687 199.442 209.537 
208 6237 190.155 199.466 185.462 180.629 211.908 207.691 187.36 198.011 190.746 218.669 212.689 197.529 246.985 210.917 241.286 211.113 239.618 223.416 208.825 170.386 189.606 195.888 181.687 271.321 194.741 199.686 214.062 232.726 266.151 240.168 210.488 202.433 201.261 191.358 204.203 194.102 216.804 185.856 179.872 206.835 223.854 202.261 196.24 186.448 192.166 228.512 215.055 224.252 
224 6236 202.068 213.705 197.651 193.154 227.566 221.512 199.857 212.148 204.19 234.124 227.014 210.74 266.362 225.335 259.04 225.759 257.267 242.278 224.509 181.529 202.028 210.575 192.344 291.918 207.178 214.071 229.74 250.16 286.038 257.827 226.501 215.641 215.694 205.551 219.022 208.217 232.758 198.14 192.392 222.49 241.146 216.125 210.222 198.323 205.762 244.431 229.638 238.821 
240 6235 214.856 227.465 210.046 205.061 242.349 235.58 212.115 226.237 216.623 250.275 241.193 224.076 285.599 240.038 276.736 240.909 274.592 260.775 239.831 192.542 214.603 225.423 203.024 312.302 219.946 228.614 245.53 267.389 305.464 275.921 242.13 229.322 230.375 219.436 234.215 222.082 247.479 210.593 204.744 237.258 258.893 230.146 224.907 210.152 220.065 261.019 243.932 254.246 
256 6234 228.598 241.73 222.284 217.14 257.419 249.59 224.192 239.692 229.035 265.76 254.786 237.256 305.546 255.408 294.918 255.967 292.557 278.793 254.773 204.252 227.332 239.495 214.03 331.96 233.048 243.624 261.047 285.131 324.896 294.143 257.927 243.21 245.369 233.431 249.624 235.881 262.664 223.606 216.82 252.503 276.944 244.609 239.633 222.214 233.602 276.803 257.617 270.682 
288 3116 255.694 271.797 245.804 241.318 290.474 277.586 249.906 265.858 255.793 295.927 282.907 263.312 344.626 281.693 327.06 284.751 330.287 313.921 285.847 228.806 252.457 270.94 238.084 371.751 258.663 272.423 294.9 321.126 363.285 329.584 291.325 270.969 275.246 261.121 278.98 266.22 295.412 251.277 238.45 283.513 311.321 273.542 268.199 246.579 260.219 310.963 288.174 300.867 
320 3115 284.121 299.454 271.178 266.826 322.365 302.857 272.267 294.201 284.444 329.043 307.436 291.095 386.197 307.619 360.729 315.87 369.558 346.92 314.818 253.991 277.573 300.011 258.73 416.364 284.963 303.12 326.724 358.218 402.158 367.499 323.393 299.249 303.206 288.562 309.246 292.455 324.291 277.305 259.07 312.95 342.434 302.214 293.541 271.332 287.137 341.87 315.639 329.464 
352 3114 314.589 328.406 295.684 291.239 353.515 331.207 295.965 321.902 314.563 362.457 329.699 317.13 430.862 332.063 394.336 348.098 410.568 384.222 341.913 277.944 302.618 327.382 280.005 461.103 311.093 334.432 356.976 395.335 437.15 406.057 354.857 328.02 330.582 320.647 340.432 319.749 353.142 305.085 280.201 345.037 375.135 329.22 318.004 295.776 313.878 371.134 339.839 357.63 
384 3113 346.737 358.046 319.382 316.23 386.846 359.041 319.35 350.921 345.208 397.235 352.019 344.159 474.778 357.432 429.323 378.108 453.849 418.917 366.942 302.292 329.918 354.703 301.604 506.943 335.599 364.981 386.684 431.023 473.05 443.677 384.66 355.083 357.279 353.484 370.77 345.076 379.853 334.298 303.498 375.807 408.055 355.476 343.652 319.739 341.575 400.408 363.945 388.277 
416 3112 378.541 386.944 345.084 341.166 420.402 386.761 343.956 380.165 375.921 432.044 375.178 370.063 520.08 383.631 462.88 409.469 497.491 454.436 393.141 326.666 358.483 380.078 325.021 554.631 360.67 394.983 414.577 466.71 510.614 480.694 413.293 382.508 383.518 388.286 402.915 370.299 405.225 363.032 328.925 406.32 440.74 380.984 370.889 343.521 370.055 428.896 385.341 417.863 
448 3111 409.255 415.507 370.963 367.082 453.411 414.73 366.72 407.511 406.02 464.715 402.484 394.034 568.046 410.451 497.681 441.949 541.103 487.837 420.149 351.233 386.877 408.18 345.079 602.299 386.273 426.497 441.648 502.156 548.06 516.436 443.699 411.732 410.687 422.178 434.843 395.98 430.925 391.169 353.686 433.931 472.362 404.937 396.004 366.655 398.007 456.247 409.326 446.971 
480 3110 438.975 443.965 395.185 394.314 485.813 442.639 388.425 435.345 435.332 497.165 430.241 417.893 614.558 435.091 533.363 473.796 582.752 524.022 446.229 372.374 415.975 432.996 362.425 650.68 412.106 457.993 467.178 537.051 583.691 549.568 473.985 440.336 437.519 453.792 468.934 423.079 457.734 420.112 379.493 461.712 504.666 430.293 423.049 388.787 425.405 483.089 437.173 477.53 
512 3109 467.139 470.382 420.874 420.716 519.581 467.193 408.991 463.849 464.117 530.257 454.131 442.874 662.24 459.123 569.701 506.928 626.055 561.59 471.382 394.408 445.298 458.044 378.858 699.058 438.012 488.384 492.274 575.514 619.135 582.827 502.633 466.967 465.757 487.495 501.575 449.85 482.724 447.95 405.4 490.929 537.606 455.843 450.346 411.644 454.755 511.783 464.513 507.323 
576 1554 522.83 533.026 470.632 483.337 578.862 519.366 454.683 521.13 522.81 594.928 498.629 496.93 752.074 501.663 634.886 561.664 704.446 630.328 536.066 435.111 493.737 508.698 414.201 799.204 493.86 548.485 538.816 662.265 688.81 645.4 560.271 525.503 510.551 550.952 561.095 509.328 540.351 509.725 461.911 552.962 602.879 510.99 509.73 461.926 522.133 563.784 521.67 571.587 
640 1553 576.709 586.708 533.013 537.754 641.21 567.29 502.581 580.518 576.112 660.096 550.989 558.169 838.092 553.391 697.326 619.272 783.093 709.833 591.831 482.802 552.814 564.438 448.385 907.099 545.875 601.644 581.791 737.85 762.578 713.222 609.913 586.506 563.846 622.578 622.209 562.781 600.211 564.271 518.814 618.204 669.367 560.955 566.083 510.444 584.307 620.427 580.138 629.175 
704 1552 630.403 636.174 592.107 595.598 705.024 617.026 547.793 635.105 622.729 727.226 603.542 616.863 927.421 597.021 759.947 682.072 863.989 793.478 643.942 533.831 611.439 623.202 485.223 1014.25 599.384 654.108 623.359 811.1 831.695 788.424 652.347 644.592 619.561 701.037 684.201 614.389 657.585 615.543 570.784 677.532 738.829 611.434 621.314 559.474 649.061 679.26 644.058 689.804 
768 1551 689.511 679.005 653.914 654.421 767.562 668.743 595.105 688.832 673.792 795.832 660.184 675.846 1016.75 642.731 831.672 749.106 937.773 872.57 696.985 581.135 672.223 680.424 522.115 1113.36 652.233 702.349 665.008 890.226 903.222 862.784 691.333 700.884 671.79 782.465 746.582 662.403 709.056 665.064 615.305 738.877 804.027 659.336 675.21 602.398 715.421 736.435 700.584 750.826 
832 1550 748.534 725.513 720.346 710.592 832.087 721.925 641.45 745.038 718.495 870.783 714.991 737.401 1109.64 694.528 899.011 819.131 1011.63 951.323 749.954 630.181 727.298 731.771 554.66 1214.2 704.961 751.978 714.291 971.02 977.441 933.511 732.98 756.81 718.747 864.722 807.122 715.936 755.647 713.828 654.463 799.239 866.096 702.739 724.546 644.946 776.584 794.017 763.416 812.698 
896 1549 806.847 770.831 789.012 761.339 905.117 776.752 686.43 803.719 760.822 946.431 771.165 797.051 1199.98 742.225 968.671 891.722 1083.94 1032.09 801.108 678.087 773.172 788.121 589.668 1321.05 762.531 805.223 765.834 1049.47 1044.6 1004.3 774.323 813.129 766.583 945.394 872.872 774.075 802.726 764.959 688.925 849.806 922.706 742.599 777.909 685.881 834.26 843.758 816.763 874.144 
