10 99990 2.88185 2.8896 2.92287 2.74255 2.77895 2.71939 2.70652 2.65679 2.69891 2.61518 2.68043 2.58661 2.56959 2.53748 2.57071 2.57 2.58461 2.6222 2.50507 2.53041 2.50482 2.55288 2.52747 2.55701 2.58334 2.54354 2.592 2.43919 2.54034 2.5131 2.50566 2.60492 2.52717 2.60592 2.56786 2.60238 2.6255 2.62815 2.63397 2.67431 2.67441 2.65432 2.73102 2.74426 2.77633 2.97013 2.99826 3.06877 
11 99989 3.07013 3.07337 3.10639 2.91647 2.94489 2.88846 2.87421 2.81773 2.86274 2.78013 2.8505 2.74221 2.73317 2.69595 2.73032 2.72681 2.74599 2.79357 2.66028 2.6869 2.66022 2.72035 2.68462 2.716 2.74564 2.70491 2.75125 2.58397 2.69573 2.66638 2.65742 2.77199 2.68299 2.76504 2.73457 2.7639 2.78401 2.7873 2.79705 2.84392 2.84596 2.82011 2.89852 2.91289 2.95826 3.15615 3.19751 3.26601 
12 99988 3.24944 3.24779 3.28183 3.08376 3.10142 3.05327 3.03554 2.97352 3.01488 2.93783 3.00886 2.88483 2.88609 2.84818 2.88336 2.87884 2.90205 2.95516 2.80732 2.84041 2.80705 2.87954 2.83479 2.86012 2.90076 2.85943 2.90137 2.72296 2.84154 2.81582 2.805 2.93117 2.82775 2.91381 2.89619 2.91116 2.93459 2.93763 2.95446 3.00566 3.00887 2.97805 3.05803 3.07516 3.13109 3.33451 3.38738 3.4562 
13 99987 3.42077 3.41607 3.45235 3.24272 3.25277 3.21324 3.18819 3.12285 3.15692 3.08917 3.16206 3.01657 3.03115 2.99158 3.02664 3.02254 3.05053 3.10829 2.94631 2.98748 2.94525 3.02791 2.97543 3.00015 3.04826 3.00394 3.0471 2.85946 2.97975 2.95793 2.94741 3.08416 2.96304 3.05811 3.05254 3.05089 3.08221 3.0849 3.10443 3.15815 3.16261 3.1268 3.21206 3.23069 3.29264 3.50379 3.56889 3.63586 
14 99986 3.58446 3.57526 3.61616 3.39573 3.40256 3.36241 3.33305 3.2653 3.29299 3.2359 3.31059 3.14449 3.16897 3.12837 3.16462 3.15795 3.19173 3.25388 3.07898 3.12504 3.07624 3.1702 3.10908 3.13727 3.18877 3.13644 3.18966 2.98949 3.11243 3.09348 3.08836 3.23176 3.09265 3.19698 3.20318 3.18587 3.22917 3.23078 3.24711 3.30381 3.31064 3.26807 3.3633 3.38156 3.44916 3.66694 3.74113 3.80365 
15 99985 3.74101 3.72993 3.77588 3.54111 3.54914 3.50776 3.47335 3.40273 3.42696 3.37586 3.45272 3.26986 3.29916 3.26002 3.29824 3.29172 3.32795 3.39582 3.20808 3.25837 3.20385 3.31253 3.23829 3.27238 3.32241 3.26589 3.32539 3.11154 3.2405 3.22218 3.2281 3.37349 3.21641 3.33092 3.3493 3.31782 3.37525 3.36953 3.38227 3.44273 3.45272 3.40589 3.50902 3.5261 3.60264 3.82526 3.90771 3.96294 
16 99984 3.89327 3.87879 3.92734 3.67799 3.69228 3.65059 3.60697 3.53446 3.55721 3.51195 3.58941 3.39038 3.42768 3.39093 3.42366 3.42074 3.45724 3.53303 3.3329 3.38487 3.33146 3.44795 3.3635 3.40273 3.45135 3.38959 3.45154 3.22906 3.36184 3.34878 3.35819 3.50805 3.33479 3.46161 3.48809 3.44745 3.5142 3.49831 3.51382 3.57771 3.59036 3.53599 3.65118 3.66596 3.75225 3.97973 4.06928 4.1147 
18 49991 4.18088 4.16223 4.22333 3.92353 3.95796 3.92448 3.86439 3.78107 3.80001 3.76757 3.8631 3.61806 3.66801 3.64059 3.66758 3.66402 3.70419 3.78882 3.56109 3.61805 3.57409 3.69261 3.60934 3.66177 3.69823 3.62083 3.70001 3.46014 3.58787 3.59246 3.58862 3.75562 3.56138 3.70687 3.75857 3.69513 3.78046 3.73636 3.76337 3.81864 3.86162 3.77472 3.92179 3.93126 4.05245 4.2731 4.38196 4.40509 
20 49990 4.44709 4.42921 4.49565 4.15995 4.21879 4.17915 4.1025 4.0091 4.03065 4.0003 4.11411 3.84529 3.89286 3.86945 3.91224 3.88593 3.93457 4.03184 3.77197 3.84334 3.79194 3.92199 3.83611 3.91166 3.92675 3.84236 3.93279 3.67175 3.79714 3.81675 3.80518 3.99823 3.78112 3.93459 4.00249 3.93344 4.02398 3.95924 3.99376 4.04968 4.12248 4.00088 4.17604 4.16747 4.31774 4.54844 4.65674 4.68513 
22 49989 4.71216 4.68292 4.76202 4.38412 4.46879 4.41169 4.32533 4.22387 4.25173 4.20238 4.35199 4.0583 4.09453 4.08216 4.13391 4.0931 4.15994 4.25306 3.96308 4.05715 4.00713 4.13183 4.04819 4.13685 4.14735 4.05475 4.16038 3.87681 3.99638 4.03684 4.01924 4.22979 3.99422 4.14929 4.23941 4.16143 4.25092 4.17557 4.21752 4.27646 4.35345 4.20909 4.4046 4.3926 4.57231 4.81545 4.92902 4.94693 
24 49988 4.96337 4.92452 5.01744 4.60704 4.7016 4.63438 4.54131 4.42843 4.44911 4.40255 4.56753 4.27055 4.28912 4.28006 4.334 4.28947 4.38046 4.45942 4.14139 4.2502 4.20273 4.34197 4.24932 4.35251 4.36702 4.25223 4.37828 4.07207 4.18788 4.24902 4.22648 4.44823 4.18945 4.34329 4.47111 4.3726 4.46621 4.37882 4.43488 4.48206 4.57168 4.40911 4.63431 4.61226 4.7982 5.06776 5.17931 5.19711 
26 49987 5.20073 5.15962 5.2574 4.81714 4.92335 4.84523 4.74907 4.62379 4.62464 4.59825 4.76147 4.46811 4.47967 4.46847 4.52088 4.47282 4.58661 4.65644 4.3079 4.43363 4.38623 4.54833 4.44902 4.548 4.57093 4.43002 4.57401 4.25599 4.38035 4.44051 4.42181 4.66431 4.36859 4.53561 4.67523 4.56759 4.67504 4.57861 4.63461 4.67562 4.7911 4.60926 4.85947 4.8289 5.00237 5.31496 5.40663 5.44281 
28 49986 5.42345 5.38941 5.48673 5.01093 5.13704 5.05132 4.94637 4.80069 4.80765 4.78702 4.94394 4.6492 4.66146 4.65189 4.70956 4.64728 4.78771 4.82947 4.47399 4.61292 4.57005 4.74771 4.63084 4.73362 4.7575 4.60283 4.75404 4.43628 4.56857 4.63042 4.60708 4.87278 4.53959 4.71382 4.87308 4.74671 4.86571 4.77601 4.82076 4.87204 5.0067 4.79419 5.0753 5.03556 5.21351 5.55821 5.63377 5.69268 
30 49985 5.62631 5.61011 5.70205 5.20851 5.33011 5.23888 5.13949 4.97203 4.99166 4.95994 5.1224 4.8228 4.84869 4.83062 4.89403 4.82138 4.97341 4.99608 4.63338 4.79198 4.75859 4.93434 4.79872 4.90959 4.9324 4.76905 4.92673 4.61385 4.7461 4.79138 4.77572 5.07371 4.70345 4.88422 5.07122 4.91932 5.04548 4.96588 4.99821 5.06033 5.21141 4.96169 5.28473 5.24144 5.42443 5.79689 5.87167 5.92659 
32 49984 5.83151 5.82114 5.90598 5.39163 5.52018 5.41521 5.33472 5.1463 5.15679 5.13039 5.28138 4.99116 5.03259 4.99532 5.0739 4.98542 5.14599 5.15889 4.7926 4.96785 4.94154 5.12284 4.96256 5.08377 5.09402 4.91684 5.08953 4.77707 4.9189 4.95419 4.9398 5.25908 4.86052 5.05885 5.24748 5.09118 5.21275 5.14101 5.17671 5.23142 5.40621 5.1357 5.48229 5.44106 5.61677 6.03321 6.08106 6.14202 
36 24991 6.21811 6.18633 6.2572 5.74424 5.86166 5.76087 5.67642 5.45609 5.4998 5.47657 5.58398 5.29188 5.35641 5.28589 5.43104 5.28851 5.45543 5.49081 5.09908 5.26948 5.27452 5.49159 5.27203 5.39563 5.38485 5.19658 5.41323 5.07699 5.25576 5.25689 5.25974 5.60947 5.11871 5.42021 5.57905 5.42484 5.54453 5.48548 5.54672 5.5424 5.76637 5.49136 5.84644 5.79415 5.95454 6.45933 6.45982 6.54108 
40 24990 6.58755 6.51492 6.63244 6.05297 6.18649 6.08543 5.98788 5.76521 5.81529 5.79839 5.9007 5.58671 5.66097 5.58847 5.73783 5.5885 5.75445 5.81092 5.39651 5.54288 5.58356 5.81467 5.54143 5.67648 5.65187 5.44507 5.72882 5.35259 5.5623 5.54624 5.54592 5.91721 5.4083 5.73881 5.90491 5.71225 5.85686 5.80993 5.88783 5.86834 6.08145 5.816 6.18939 6.11312 6.30313 6.8645 6.84297 6.89961 
44 24989 6.9207 6.85196 6.96241 6.35738 6.50899 6.36441 6.28909 6.0471 6.10619 6.10204 6.15258 5.86634 5.93394 5.87366 6.03204 5.86599 6.03235 6.1079 5.6657 5.79634 5.8533 6.10636 5.83029 5.95202 5.91542 5.68009 5.98491 5.61838 5.81962 5.81963 5.83257 6.21733 5.70621 6.06508 6.21855 5.95905 6.13605 6.09282 6.19087 6.16109 6.40243 6.0879 6.51825 6.42738 6.60514 7.22296 7.19842 7.27894 
48 24988 7.23821 7.17182 7.2857 6.67443 6.79384 6.64664 6.5877 6.28966 6.40746 6.37202 6.40677 6.11941 6.22951 6.12355 6.29123 6.14176 6.29896 6.40061 5.92534 6.05204 6.11966 6.38667 6.0883 6.21242 6.15662 5.90925 6.227 5.86691 6.07636 6.09641 6.10214 6.48159 5.97116 6.37294 6.54007 6.20344 6.3991 6.38682 6.47468 6.45332 6.69416 6.33831 6.8398 6.72559 6.93589 7.56855 7.55909 7.62162 
52 24987 7.54738 7.46694 7.61054 6.95866 7.0606 6.93454 6.86946 6.55566 6.67959 6.59788 6.67175 6.36353 6.46306 6.37957 6.54603 6.40396 6.53637 6.65099 6.159 6.30455 6.36323 6.66412 6.33825 6.44849 6.4076 6.11977 6.44572 6.1157 6.33157 6.34236 6.35308 6.75318 6.19765 6.64775 6.85598 6.45907 6.655 6.67942 6.73005 6.70739 6.9746 6.60039 7.13653 6.99667 7.23221 7.9014 7.88274 7.93763 
56 24986 7.84493 7.75441 7.89908 7.22685 7.31167 7.22653 7.14318 6.79565 6.93434 6.83063 6.91255 6.63757 6.69423 6.60952 6.79589 6.63483 6.75946 6.87193 6.41934 6.55799 6.60884 6.91939 6.56641 6.651 6.63619 6.32517 6.64881 6.37591 6.58057 6.56323 6.59775 7.00261 6.4253 6.92388 7.12293 6.72482 6.88695 6.9519 6.96354 6.97038 7.22863 6.85262 7.41046 7.26206 7.51931 8.19253 8.22658 8.26915 
60 24985 8.10499 8.00635 8.1661 7.49175 7.52755 7.50099 7.39379 7.03623 7.17198 7.07927 7.127 6.8937 6.92635 6.8087 7.02443 6.84405 6.95606 7.11392 6.64144 6.81696 6.83332 7.17077 6.76856 6.8522 6.85012 6.53471 6.87245 6.59012 6.82344 6.78659 6.83386 7.24735 6.62515 7.18838 7.36312 6.94392 7.11915 7.18048 7.18613 7.20458 7.46545 7.09122 7.64808 7.53954 7.79101 8.49956 8.53386 8.58919 
64 24984 8.37214 8.23208 8.42181 7.75364 7.74282 7.76452 7.61957 7.27088 7.38311 7.29098 7.32126 7.10525 7.18396 7.01046 7.22878 7.05011 7.14736 7.32771 6.83991 7.04408 7.0519 7.39277 6.96352 7.03824 7.04463 6.70897 7.07597 6.80214 7.05595 6.99646 7.04838 7.47721 6.84045 7.41587 7.61174 7.16731 7.33428 7.39531 7.39544 7.43251 7.67524 7.28134 7.87606 7.81177 8.04914 8.79019 8.83224 8.892 
72 12491 8.92279 8.77251 8.97103 8.22948 8.19246 8.20062 8.04469 7.76546 7.77742 7.72199 7.6895 7.51658 7.63145 7.40046 7.61524 7.4586 7.53284 7.70977 7.1321 7.54847 7.47145 7.84452 7.28006 7.42529 7.40392 7.10259 7.44841 7.10005 7.48428 7.3678 7.48238 7.87408 7.18927 7.85355 8.0264 7.7376 7.71605 7.82361 7.89482 7.77031 8.11491 7.69086 8.34201 8.32168 8.43302 9.44433 9.37482 9.4497 
80 12490 9.39163 9.28666 9.51349 8.64286 8.59401 8.67819 8.49723 8.22298 8.15148 8.08374 8.04212 7.89334 8.07304 7.78715 7.98714 7.84009 7.88765 8.04669 7.44681 7.93104 7.88672 8.24282 7.58865 7.72729 7.77598 7.51137 7.83618 7.46279 7.86788 7.79704 7.86253 8.32657 7.51363 8.27646 8.42937 8.14049 8.12111 8.27596 8.27855 8.15889 8.45699 8.09731 8.77003 8.81182 8.82031 9.98133 9.89811 9.97471 
88 12489 9.87975 9.72868 10.0476 9.00732 8.94137 9.15946 8.91451 8.59941 8.49631 8.46417 8.38481 8.21173 8.44196 8.15717 8.29762 8.19244 8.20811 8.35175 7.83943 8.22664 8.33651 8.55138 7.86359 8.03978 8.08488 7.95912 8.2063 7.80125 8.23072 8.16395 8.15678 8.71984 7.88234 8.59719 8.84211 8.48562 8.51319 8.70233 8.57713 8.50876 8.79728 8.47409 9.20861 9.24089 9.19194 10.5474 10.3446 10.4735 
96 12488 10.3658 10.1756 10.5691 9.3596 9.31172 9.56144 9.30188 8.9192 8.86705 8.89478 8.76162 8.55755 8.80866 8.48582 8.57744 8.52327 8.49668 8.63766 8.18988 8.48024 8.68471 8.82648 8.18951 8.30136 8.34532 8.34207 8.56551 8.11812 8.56382 8.54186 8.4387 9.04138 8.27784 8.90814 9.22902 8.78826 8.81826 9.09778 8.89879 8.8288 9.11577 8.80074 9.60922 9.62727 9.55711 11.0838 10.7984 10.9205 
104 12487 10.7957 10.579 11.0399 9.68198 9.66425 9.93256 9.65389 9.29191 9.20451 9.24751 9.1215 8.91544 9.11605 8.77482 8.81054 8.87182 8.83363 8.96871 8.51164 8.80006 9.0143 9.19445 8.5061 8.54482 8.64987 8.6601 8.90801 8.37251 8.93852 8.8745 8.74649 9.38075 8.60235 9.12309 9.59593 9.02118 9.12302 9.40637 9.26031 9.10702 9.43544 9.15918 9.92516 9.95016 9.90521 11.6232 11.1859 11.346 
112 12486 11.1901 10.9235 11.4822 10.0751 9.97071 10.3039 10.0272 9.57354 9.55847 9.57087 9.41602 9.2134 9.47202 9.10596 9.09048 9.21561 9.12665 9.32314 8.8722 9.11128 9.28851 9.54511 8.85267 8.83356 8.92462 9.03862 9.24681 8.6367 9.26803 9.19943 9.06314 9.7354 8.84104 9.35613 9.86393 9.24484 9.41043 9.74078 9.60875 9.40309 9.75523 9.47346 10.219 10.2929 10.1985 11.9836 11.5224 11.8179 
120 12485 11.546 11.2667 11.9064 10.4546 10.3219 10.6983 10.3961 9.87735 9.95097 9.8503 9.65431 9.52719 9.80661 9.39014 9.33767 9.43727 9.44557 9.60161 9.21258 9.41401 9.53027 9.82542 9.18965 9.15317 9.21955 9.37666 9.58947 8.89218 9.59104 9.4829 9.33732 10.023 9.07835 9.64161 10.1516 9.4628 9.73404 10.0146 9.84967 9.79295 10.0837 9.7997 10.5042 10.6336 10.4996 12.3733 11.8634 12.2322 
128 12484 11.8791 11.5635 12.2914 10.7996 10.6867 11.0105 10.7571 10.2724 10.2326 10.0781 10.0036 9.79081 10.0345 9.60089 9.58982 9.69587 9.75165 9.86173 9.49636 9.73752 9.81804 10.1538 9.47372 9.44378 9.46128 9.74665 9.88554 9.17322 9.81329 9.77849 9.59321 10.2455 9.28925 9.90397 10.4306 9.76381 10.0271 10.292 10.1884 10.1361 10.3593 10.1173 10.7882 10.9472 10.717 12.7079 12.2417 12.6067 
144 6241 12.5272 12.2217 13.0628 11.3285 11.1842 11.6924 11.3262 10.9772 10.7203 10.5303 10.3972 10.3171 10.5609 10.1173 10.3264 10.1945 10.144 10.4052 10.1866 10.2373 10.4914 10.6219 10.0538 9.92912 9.98148 10.2926 10.3363 9.71524 10.3371 10.445 10.0366 10.6526 9.83448 10.3139 11.0381 10.2538 10.5392 10.6424 10.8168 10.805 10.99 10.7287 11.484 11.1525 11.3064 13.0414 12.9337 13.1852 
160 6240 13.0824 12.8368 13.8258 11.9534 11.7684 12.2691 11.9327 11.5486 11.0525 11.0999 10.8424 10.9664 11.026 10.6682 10.9289 10.7746 10.5733 10.7769 10.6226 10.6379 11.0027 11.0956 10.614 10.3587 10.3453 10.8355 10.7854 10.1874 10.9119 10.9231 10.5114 11.0804 10.2337 10.6651 11.6824 10.6221 11.0109 11.1522 11.3224 11.4796 11.5921 11.2267 11.9088 11.5939 11.8943 13.5774 13.6147 13.7596 
176 6239 13.7594 13.3526 14.4975 12.555 12.3136 12.662 12.4936 12.168 11.5224 11.5661 11.3315 11.3804 11.5508 11.0923 11.3714 11.1048 11.006 11.332 11.2276 11.013 11.5509 11.6617 11.2355 10.8137 10.7496 11.2637 11.2466 10.6708 11.3266 11.3853 10.9609 11.5613 10.6899 11.2036 12.1076 11.1142 11.4663 11.653 11.8146 12.0454 12.098 11.5712 12.4046 12.0808 12.6004 14.1699 14.2882 14.5167 
192 6238 14.3722 13.8964 15.1207 13.1062 12.7781 13.2712 12.85 12.5687 12.0884 12.0815 11.876 11.8505 11.9224 11.584 11.7515 11.4992 11.3406 11.8713 11.7278 11.4197 12.0254 12.0552 11.7282 11.1559 11.1595 11.6903 11.5486 10.9353 11.7776 11.8687 11.3389 11.9463 11.0966 11.576 12.574 11.4544 11.8932 11.974 12.2109 12.5351 12.4461 12.0083 12.9746 12.6358 13.2521 14.7277 14.9472 15.0274 
208 6237 15.001 14.3516 15.5636 13.7471 13.3332 13.7181 13.1925 12.9197 12.5988 12.4734 12.3023 12.2684 12.2297 12.1293 12.2318 11.8944 11.7219 12.3908 12.1565 11.8207 12.5025 12.3246 12.1843 11.5334 11.4653 11.9709 11.9131 11.3032 12.1998 12.3964 11.7219 12.3281 11.445 11.8655 12.9408 11.8185 12.2004 12.2573 12.6535 13.0779 12.8943 12.5072 13.5313 13.2495 13.7459 15.276 15.5095 15.6019 
224 6236 15.4784 14.6293 16.0156 14.2722 13.6156 13.9599 13.5788 13.3019 13.1332 12.9812 12.7658 12.6226 12.6133 12.5505 12.6293 12.1011 11.9972 12.915 12.4531 12.2418 12.9786 12.663 12.4433 11.9565 11.8448 12.294 12.3039 11.6149 12.6396 12.7051 12.1027 12.68 11.8357 12.0572 13.3084 12.1524 12.518 12.6371 13.1452 13.6184 13.2997 13.1007 14.14 13.7657 14.212 15.9221 16.034 16.1641 
240 6235 16.12 15.0389 16.3221 14.905 13.9262 14.4018 14.0408 13.7094 13.5363 13.4933 13.1389 12.9274 12.9442 12.973 12.9838 12.4002 12.4595 13.3435 12.8463 12.493 13.3388 13.0116 12.8426 12.3623 12.2586 12.6104 12.6749 11.903 12.9624 13.1246 12.3944 13.168 12.3268 12.4306 13.5693 12.5348 12.8855 13.1045 13.5107 14.1869 13.6809 13.5877 14.6429 14.4055 14.8005 16.4867 16.4244 16.6711 
256 6234 16.688 15.5487 16.7175 15.5726 14.2884 14.8584 14.5614 14.0425 13.8809 13.9634 13.5087 13.2486 13.3313 13.2826 13.4631 12.7551 12.7856 13.7271 13.1406 12.7036 13.5741 13.4158 13.1395 12.7569 12.6903 12.947 12.9459 12.1869 13.3051 13.5051 12.7184 13.6188 12.7452 12.8175 13.7759 12.8482 13.2696 13.467 13.7766 14.6908 14.037 13.9846 15.1355 14.8555 15.3921 16.9093 16.8637 17.1138 
288 3116 17.7201 16.2068 17.5707 16.399 15.2265 15.6693 15.482 14.8722 14.7265 14.7288 14.1862 14.041 14.1968 13.7982 14.1002 13.6501 13.6181 14.7194 13.792 13.0831 14.4547 14.1588 14.0161 13.3322 13.602 13.6108 13.5986 13.021 14.0323 14.2899 13.4401 14.4163 13.2848 13.4117 14.311 13.5348 13.8051 14.2863 14.6846 15.5431 14.9833 14.5448 16.2214 15.5325 16.2 17.7219 17.9116 18.1495 
320 3115 18.223 17.1326 18.2353 17.1117 15.9098 16.5924 16.5279 15.3703 15.736 15.446 14.9311 14.8134 14.9105 14.4609 14.9613 14.4655 14.4896 15.2839 14.5728 13.6282 15.2109 14.9681 14.6159 14.0123 14.643 14.2515 14.2853 13.6844 14.4614 14.9681 14.0935 15.0871 13.6019 14.1748 14.8121 14.1333 14.7219 15.0029 15.432 16.5278 15.8632 15.1802 17.0585 16.3109 17.0044 18.9853 18.4518 18.893 
352 3114 18.9027 18.0153 19.1073 18.1756 16.7011 17.4104 17.209 15.7141 16.3786 16.0588 15.5557 15.6696 15.5274 15.0133 15.9183 14.9234 15.4404 15.9808 15.4847 14.1441 16.0167 15.4162 15.1858 14.7787 15.2283 15.1647 14.9167 14.4279 14.7721 15.6515 14.905 15.6104 14.3802 14.8505 15.4899 14.6261 15.6644 15.8814 15.779 17.3808 16.5415 16.115 17.9321 17.0408 17.741 19.8524 19.2901 19.4302 
384 3113 19.6034 18.7651 19.8278 19.0472 17.5689 18.1286 17.8978 16.3641 17.2741 16.6849 16.2287 16.5243 16.0997 15.5498 16.4691 15.7415 15.7306 16.7802 15.9951 14.5534 16.4785 16.1569 15.6479 15.5209 15.6305 15.825 15.5604 14.9077 15.3822 16.3478 15.5185 16.2487 15.2064 15.5295 15.9757 15.2647 16.2536 16.4051 16.2428 18.4954 17.5099 16.8658 18.7336 17.5731 18.3427 20.8397 20.1085 20.309 
416 3112 20.7004 19.0558 20.3631 19.9059 18.3695 18.8469 18.5564 17.0187 18.2028 17.2273 16.9684 17.1883 16.7052 16.1252 17.212 16.4484 16.0231 17.3579 16.7704 14.8972 17.1085 16.8288 16.2664 16.2109 16.2734 16.3776 16.1076 15.4747 16.03 16.8251 16.2441 17.0073 16.0627 16.2621 16.5668 16.0837 16.9885 16.9203 17.0036 19.3946 18.2974 17.5565 19.4243 18.5066 19.2172 21.8545 20.547 21.3496 
448 3111 21.4089 19.4844 20.8564 20.5573 18.8331 19.9186 19.1923 17.6415 18.906 17.8389 17.6032 17.7872 17.1652 16.6079 17.7176 16.8415 16.7224 17.8978 17.4188 15.437 17.6616 17.2754 16.5619 17.0015 16.9633 16.9983 16.7396 16.3583 16.5345 17.4822 16.7875 17.4798 16.6321 17.2451 17.0879 16.7626 17.8044 17.3935 17.54 20.2616 18.9734 18.3331 20.5006 19.2579 19.839 22.8806 21.1702 22.225 
480 3110 21.9825 19.8264 21.143 21.3159 19.4309 20.4331 19.691 17.9639 19.6528 18.308 18.0286 18.5405 17.8765 17.0955 18.3586 17.5362 17.4182 18.8788 17.8624 15.659 18.2804 18.1686 16.9878 17.577 17.7928 17.5292 17.242 17.0495 17.249 17.9257 17.4869 17.9505 17.0513 17.9635 17.3321 17.2364 18.4465 17.8563 17.9823 21.0435 19.5587 18.9138 21.355 19.6764 20.4797 23.7684 21.72 23.0852 
512 3109 22.7606 20.4612 21.6984 21.78 19.9544 21.1687 20.258 18.5186 20.3593 18.803 18.6602 19.281 18.1695 17.3147 19.1507 18.1155 18.0249 19.7211 18.5537 16.1685 19.1186 18.6292 17.2134 18.1106 18.385 17.9806 17.9028 17.4946 17.7087 18.6957 18.103 18.292 17.4411 18.8486 17.6765 17.9007 18.9243 18.4308 18.7684 21.5852 20.1694 19.6435 22.1601 20.2366 21.1945 24.6006 22.2671 24.1158 
