1.024000000000000000e+04 9.449790833333332557e+03 3.171189090375402884e+03
1.126400000000000000e+04 1.030609687500000109e+04 3.530509311927220551e+03
1.228800000000000000e+04 1.113054416666666657e+04 3.977436764293490796e+03
1.331200000000000000e+04 1.195172291666666570e+04 4.510120434658110753e+03
1.433600000000000000e+04 1.277674604166666722e+04 5.018882977689831932e+03
1.536000000000000000e+04 1.359141145833333394e+04 5.584359761329698813e+03
1.638400000000000000e+04 1.440127895833333059e+04 6.221007807799057446e+03
1.843200000000000000e+04 1.605873270833333117e+04 7.477786194968495693e+03
2.048000000000000000e+04 1.780535395833333314e+04 8.918537040187173261e+03
2.252800000000000000e+04 1.949027833333333183e+04 1.044794273547196281e+04
2.457600000000000000e+04 2.154100770833333445e+04 1.218665485304779941e+04
2.662400000000000000e+04 2.327788229166666861e+04 1.397133394480600509e+04
2.867200000000000000e+04 2.483862770833332979e+04 1.577973991371943339e+04
3.072000000000000000e+04 2.656695104166667079e+04 1.757368713719525113e+04
3.276800000000000000e+04 2.809401874999999927e+04 1.946700564639175354e+04
3.686400000000000000e+04 3.069593645833333358e+04 2.312809675895537293e+04
4.096000000000000000e+04 3.387726312499999767e+04 2.754062148381007137e+04
4.505600000000000000e+04 3.714133999999999651e+04 3.257500094842445469e+04
4.915200000000000000e+04 4.033560833333332994e+04 3.794971402229025261e+04
5.324800000000000000e+04 4.380065541666666832e+04 4.369774694907645608e+04
5.734400000000000000e+04 4.790030020833333401e+04 5.003885567985965463e+04
6.144000000000000000e+04 5.194728895833333809e+04 5.666628673384566355e+04
6.553600000000000000e+04 5.530431708333333518e+04 6.352155667662346968e+04
7.372800000000000000e+04 6.143222166666665726e+04 7.792695128369888698e+04
8.192000000000000000e+04 6.481567479166667181e+04 8.566613184896839084e+04
9.011200000000000000e+04 7.108459862499999872e+04 9.616155135325384617e+04
9.830400000000000000e+04 7.857770952395834320e+04 1.145100838949539902e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
