15 99985 19.1501 19.5922 19.8034 18.8151 18.3774 18.511 17.8019 17.3136 17.7254 18.9482 19.2626 19.2017 18.0714 18.2687 17.7974 19.1619 18.4801 19.1006 18.948 18.2278 18.2094 18.2547 18.0606 18.6114 16.3933 16.6833 16.7651 19.3335 19.5982 19.171 16.8713 16.4746 16.6166 18.3514 18.0601 17.8526 17.3917 16.5846 16.8806 18.1092 18.5697 18.5646 18.178 17.9083 18.1203 17.72 17.1426 17.8442 
16 99984 20.3739 20.8585 21.0705 19.9978 19.556 19.6869 18.921 18.3875 18.8499 20.1643 20.4973 20.4471 19.1882 19.4155 18.9025 20.4174 19.6503 20.2921 20.1562 19.3725 19.3352 19.4465 19.1634 19.8033 17.3737 17.7002 17.7789 20.5586 20.8878 20.4095 17.9048 17.4116 17.6294 19.5433 19.1902 18.9773 18.4524 17.5984 17.8838 19.2443 19.7309 19.6875 19.3034 19.0478 19.2711 18.8487 18.1766 18.9497 
18 49991 22.8028 23.3776 23.5727 22.3647 21.9108 21.9972 21.1236 20.5307 21.0679 22.5516 22.9294 22.9281 21.3772 21.6602 21.0898 22.9319 21.9924 22.6651 22.5362 21.6592 21.5509 21.8141 21.322 22.1519 19.3003 19.7006 19.774 22.9791 23.4504 22.8705 19.9496 19.2378 19.6257 21.9118 21.3977 21.2036 20.5344 19.5903 19.8303 21.496 22.0252 21.8917 21.5523 21.3173 21.5412 21.0788 20.2384 21.1518 
20 49990 25.2414 25.8667 26.0333 24.6791 24.2117 24.2687 23.2751 22.6677 23.2468 24.8894 25.3403 25.3948 23.5505 23.8588 23.248 25.4308 24.3196 25.0124 24.8561 23.899 23.7316 24.1496 23.4225 24.4658 21.2029 21.6856 21.7538 25.396 25.9394 25.3463 21.9789 21.05 21.576 24.2553 23.574 23.437 22.5503 21.5668 21.7478 23.7211 24.266 24.0719 23.7659 23.5598 23.7986 23.2719 22.2495 23.2968 
22 49989 27.6588 28.3082 28.4785 26.9491 26.4886 26.5218 25.3966 24.7628 25.4027 27.2024 27.7309 27.8623 25.7023 26.0047 25.3854 27.9038 26.6547 27.3209 27.1369 26.1187 25.8922 26.4572 25.508 26.7719 23.1181 23.6428 23.6974 27.8056 28.3544 27.8079 23.9806 22.8495 23.4741 26.5779 25.7447 25.686 24.5293 23.5161 23.5992 25.9346 26.4876 26.2155 25.9608 25.7891 26.0358 25.4422 24.2216 25.3926 
24 49988 30.0868 30.7126 30.9017 29.1755 28.7521 28.7443 27.4786 26.8313 27.549 29.4786 30.1031 30.326 27.8583 28.1415 27.4972 30.3405 29.0188 29.5787 29.3601 28.3184 28.0303 28.7424 27.5891 29.0748 25.0204 25.5836 25.5959 30.2139 30.7246 30.263 25.9648 24.6312 25.3483 28.8566 27.8786 27.9361 26.4887 25.4364 25.3949 28.1208 28.7183 28.3242 28.1353 27.9752 28.2761 27.6304 26.1582 27.4563 
26 49987 32.4859 33.1046 33.2976 31.3536 30.9982 30.9006 29.5033 28.889 29.6711 31.7441 32.4628 32.7703 30.0179 30.2789 29.5718 32.7411 31.363 31.78 31.5435 30.4883 30.1672 31.001 29.6306 31.4027 26.8874 27.4932 27.4834 32.6067 33.0616 32.7276 27.917 26.3724 27.188 31.1069 29.9978 30.1915 28.4211 27.3438 27.1386 30.3058 30.94 30.4041 30.2796 30.1856 30.491 29.811 28.0372 29.487 
28 49986 34.8472 35.4906 35.6432 33.5179 33.2258 33.0132 31.4865 30.956 31.7658 33.9962 34.8214 35.203 32.1424 32.4392 31.6049 35.1543 33.6884 33.927 33.6968 32.6427 32.2913 33.2527 31.6758 33.7424 28.7171 29.3832 29.3731 34.9789 35.3943 35.1872 29.8427 28.1033 28.9901 33.3176 32.1199 32.3908 30.321 29.2409 28.8523 32.4932 33.1321 32.4888 32.4009 32.3931 32.6865 31.9694 29.8823 31.5008 
30 49985 37.1685 37.895 37.949 35.6812 35.4715 35.1187 33.4524 33.0154 33.8272 36.2489 37.1441 37.5906 34.2032 34.6146 33.6075 37.5889 35.9782 36.0585 35.8429 34.7829 34.3857 35.4973 33.7455 36.0815 30.5323 31.25 31.2596 37.3366 37.7197 37.6586 31.7611 29.8387 30.7868 35.4896 34.2075 34.5567 32.202 31.1401 30.5358 34.6318 35.3001 34.5884 34.4894 34.5693 34.8746 34.1058 31.722 33.503 
32 49984 39.4595 40.3096 40.2237 37.8092 37.7199 37.2204 35.3756 35.0627 35.8828 38.4792 39.4487 39.9365 36.2423 36.7721 35.5794 40.0571 38.2915 38.1995 37.9834 36.9242 36.4304 37.7268 35.8261 38.424 32.3187 33.1169 33.141 39.6741 40.0206 40.1545 33.6927 31.5591 32.5752 37.6391 36.2406 36.7124 34.0504 33.0108 32.1856 36.7126 37.4664 36.6841 36.5401 36.7071 37.0686 36.21 33.5675 35.4993 
36 24991 43.9254 45.2679 44.7231 41.984 42.1259 41.5034 39.1292 39.1178 39.9797 42.8857 44.0938 44.5485 40.3621 40.8903 39.469 44.9575 42.9311 42.5771 42.2434 41.2221 40.3715 42.1489 39.8336 43.1476 35.8081 36.7628 36.7414 44.3447 44.5046 45.2452 37.4748 34.9673 36.1479 41.9081 40.3656 41.0012 37.6941 36.7439 35.4086 40.8929 41.7526 40.9633 40.5577 40.9296 41.3797 40.3162 37.2925 39.3791 
40 24990 48.4844 50.1205 49.2024 46.0417 46.5845 45.7537 42.7122 43.1825 43.9922 47.3615 48.6982 49.1172 44.4559 45.0526 43.3007 49.8638 47.5963 46.841 46.629 45.416 44.1763 46.6285 43.89 47.7136 39.2618 40.4174 40.0503 48.9572 49.1243 50.2936 41.0748 38.2575 39.6303 46.2453 44.5215 45.1649 41.332 40.3106 38.5737 44.9792 45.83 45.1524 44.4841 45.1096 45.6881 44.3804 40.9313 43.2717 
44 24989 53.1125 54.8368 53.5634 50.1593 51.0077 49.8761 46.2901 47.1878 47.9506 51.7923 53.3049 53.5167 48.5903 49.1571 46.939 54.7068 52.2246 51.1323 51.005 49.5276 48.0475 51.0497 47.8118 52.1831 42.6266 43.981 43.2346 53.5598 53.7675 55.2584 44.5764 41.4732 43.0252 50.6406 48.6048 49.1939 44.8366 43.8958 41.6846 48.9371 49.9662 49.2497 48.3951 49.1773 49.9354 48.3365 44.5197 47.0778 
48 24988 57.67 59.4673 57.9214 54.2432 55.3706 53.8964 49.8395 51.1848 51.8412 56.3072 57.9032 57.8179 52.7497 53.1442 50.538 59.5215 56.8312 55.3834 55.4151 53.5303 51.9114 55.4535 51.6256 56.6658 45.859 47.5026 46.4107 58.0417 58.4498 60.267 48.0077 44.6551 46.3829 55.0546 52.5879 53.2083 48.2808 47.4773 44.7748 52.7861 54.1734 53.2009 52.2964 53.2037 54.1335 52.3163 48.0992 50.8163 
52 24987 62.1274 64.0222 62.3419 58.2425 59.6756 57.7498 53.3982 55.1654 55.7046 60.7171 62.3772 62.1225 56.8355 57.1486 54.2344 64.2388 61.4104 59.6324 59.7783 57.3869 55.8125 59.8899 55.4431 61.1169 48.9478 50.9226 49.5954 62.4213 63.1349 65.2421 51.4753 47.8152 49.7167 59.4759 56.5498 57.2854 51.687 51.0899 47.8339 56.5095 58.4288 57.1676 56.1927 57.1746 58.2671 56.1911 51.6285 54.506 
56 24986 66.5322 68.5247 66.8675 62.114 63.8997 61.5495 56.8941 59.1664 59.4842 65.1857 66.776 66.5398 60.8406 61.1936 57.8757 68.8443 65.8346 63.77 64.0661 61.2445 59.73 64.3218 59.2595 65.5922 51.9142 54.2397 52.8025 66.7318 67.7476 70.2267 54.8894 51.0082 53.0436 63.9016 60.386 61.303 54.9392 54.6265 50.909 60.121 62.5658 61.1668 60.0545 61.0821 62.356 60.0507 55.1373 58.1571 
60 24985 70.81 72.9767 71.4492 65.8306 68.0101 65.3382 60.3596 63.2696 63.2273 69.6639 71.1579 71.0821 64.8737 65.2577 61.5157 73.4144 70.2945 67.936 68.3962 65.0266 63.6661 68.7818 63.1902 69.9027 54.9736 57.5331 55.954 70.947 72.3826 75.132 58.2266 54.2189 56.3653 68.248 64.1353 65.3306 58.126 58.2135 54.0266 63.6672 66.6903 65.1985 63.8499 65.0039 66.3689 63.8649 58.6326 61.8659 
64 24984 75.0478 77.427 75.9943 69.4884 72.2529 69.0747 63.9226 67.3364 66.8758 74.0646 75.6691 75.6317 68.8488 69.2777 65.0708 77.9963 74.692 72.0959 72.7111 68.7867 67.6394 73.1749 67.1057 74.0908 58.0477 60.8097 59.026 75.1585 77.0061 80.0255 61.5098 57.3895 59.5946 72.5459 67.7797 69.2822 61.4319 61.7809 57.2382 67.2467 70.9059 69.3321 67.6679 68.9539 70.2854 67.6973 62.0443 65.549 
72 12491 83.08 86.4319 84.5239 76.6206 80.9601 76.455 71.2203 75.0718 74.1753 82.9156 84.8358 85.1565 76.4957 77.0794 71.8653 86.9754 83.1444 80.2459 81.077 76.364 75.3465 81.5606 75.0789 82.6047 63.9124 67.3058 65.3295 83.6104 86.023 89.6771 67.9122 63.5344 66.2561 81.1645 74.608 76.9602 67.8057 68.9438 63.6498 74.5448 79.3159 77.0195 75.3166 77.0614 77.6895 75.4808 68.6724 72.5541 
80 12490 91.4832 95.0954 93.2941 83.7115 89.4469 83.7833 78.1733 82.8869 81.298 91.6009 93.8242 94.6758 84.0769 84.8919 78.4588 96.0427 91.5573 88.2328 89.8723 84.0235 82.9885 90.2623 82.9176 91.2547 69.9948 74.0555 71.6183 91.6573 95.0136 99.6012 74.3957 70.0172 72.7574 89.385 81.4156 84.2059 74.243 75.9095 69.8359 82.0473 87.9224 84.7036 82.8685 85.0653 85.0548 82.9038 75.2433 79.6386 
88 12489 99.9105 103.569 102.149 90.7408 97.7602 90.6479 85.1007 90.3951 88.3448 100.441 103.111 104.388 91.4278 92.4636 85.1735 105.128 100.041 96.5404 99.0463 91.8037 90.3681 98.7256 91.085 99.7564 76.3806 80.5924 77.9409 99.1218 103.659 109.175 80.6852 76.3875 79.0192 97.3003 88.1733 91.2636 80.3872 82.9508 75.8384 89.4211 96.2995 92.4983 90.1716 92.8828 92.4671 90.3098 81.923 86.5286 
96 12488 108.328 112.036 111.056 97.6515 106.089 97.3993 91.9398 98.116 95.3987 109.349 112.41 114.003 98.8754 100.085 91.5255 114.21 108.426 105.24 108.132 99.6059 97.7897 107.301 99.2782 108.186 82.4892 87.073 84.3379 106.681 112.233 118.897 87.125 82.8923 85.3744 105.061 94.7424 98.3252 86.6462 89.7828 81.767 96.9409 104.304 100.089 97.1534 100.807 100.048 97.8976 88.4792 93.1953 
104 12487 116.535 120.615 119.657 104.344 114.434 104.1 98.7648 105.533 102.716 118 121.779 123.665 106.228 107.574 98.0186 123.275 116.553 114.003 117.075 107.445 105.044 115.972 107.364 116.883 88.4039 93.3094 90.5384 114.114 121.118 128.79 93.2625 89.7222 91.3452 112.951 101.198 105.32 92.418 96.7957 87.8128 104.465 112.713 107.544 104.164 108.754 107.145 105.636 95.0293 99.7773 
112 12486 124.908 129.15 128.322 111.017 122.76 110.776 105.572 112.825 110.511 126.617 131.416 133.339 113.582 115.022 104.496 132.037 125.227 122.241 126.653 115.019 111.975 124.56 115.428 125.741 94.4105 99.6435 96.9143 121.693 130.047 138.827 99.1629 96.41 97.3658 120.775 107.423 111.975 98.2673 103.527 94.0475 111.897 121.031 115.097 110.75 116.961 114.081 113.43 101.398 106.265 
120 12485 133.306 137.413 137.102 117.72 131.27 117.452 112.407 120.119 117.976 135.105 140.837 143.101 120.759 122.515 110.78 140.856 134.082 130.42 136.311 122.579 118.858 133.432 123.74 134.528 100.154 105.685 103.442 128.972 138.946 149.073 104.726 102.9 103.504 128.836 113.534 118.397 104.327 110.366 100.105 119.156 129.326 122.425 117.061 124.944 121.053 121.295 107.882 112.686 
128 12484 141.93 145.649 145.848 124.551 139.45 123.676 119.354 127.29 125.33 143.611 150.327 152.949 127.91 129.953 117.36 149.194 142.968 138.715 146.177 130.138 125.371 142.363 132.094 143.452 105.854 111.777 110.009 136.276 147.925 159.422 110.161 109.399 109.636 137.062 119.572 124.603 110.277 117.428 105.999 126.615 137.748 129.654 123.537 133.088 128.078 129.223 114.281 119.142 
144 6241 159.331 162.101 163.164 138.599 156.318 135.686 132.342 142.723 139.247 160.198 169.336 172.305 141.725 145.013 132.049 166.735 159.636 154.776 165.624 145.137 137.323 160.702 147.948 161.2 116.794 122.591 122.169 150.466 166.166 179.875 120.73 122.926 122.187 153.65 131.883 137.122 121.596 131.413 117.581 142.343 153.089 144.498 138.215 149.236 141.996 144.817 126.526 131.682 
160 6240 176.739 178.664 181.618 153.463 172.201 147.634 146.22 157.494 153.615 176.159 187.309 191.29 155.802 159.947 145.376 183.746 176.989 170.301 186.138 160.525 149.546 178.712 164.561 177.892 127.972 134.237 134.417 165.681 184.751 200.072 131.408 135.177 134.593 170.455 143.82 149.492 133.647 145.113 129.296 158.428 168.255 159.445 152.6 165.851 155.253 160.446 138.904 144.222 
176 6239 194.505 194.983 201.003 167.522 187.002 160.104 159.872 172.206 168.781 191.821 205.296 210.234 169.79 175.011 158.448 200.937 194.314 185.934 206.159 176.103 161.854 196.054 181.863 194.89 139.45 146.273 146.624 180.491 203.195 220.866 142.513 147.078 147.067 187.944 156.089 162.201 146.042 159.314 141.198 174.207 183.442 175.166 166.712 182.858 167.513 176.134 150.709 156.43 
192 6238 211.85 210.369 220.139 181.154 201.447 172.275 173.39 187.569 183.781 206.711 223.102 229.036 183.584 191.137 171.528 217.677 210.931 201.328 227.09 191.675 173.778 213.907 198.929 210.83 150.375 158.848 159.161 195.311 222.479 242.009 153.777 159.456 159.421 206.228 168.639 174.3 158.852 173.435 152.804 190.484 198.32 190.147 180.363 199.634 180.089 191.922 163.381 168.77 
208 6237 228.582 225.334 239.492 194.958 216.382 183.636 187.17 202.653 199.528 220.797 241.069 247.258 197.57 207.583 184.636 233.596 227.675 216.809 248.368 207.408 185.748 231.691 215.586 227.183 161.092 171.689 171.431 210.305 242.683 263.952 165.299 171.552 171.979 224.316 181.724 186.254 170.954 187.215 164.362 207.321 213.708 204.887 194.265 216.05 192.504 206.947 175.923 181.287 
224 6236 245.68 239.792 258.162 208.509 231.346 195.29 201.25 218.624 215.673 235.04 259.081 264.984 211.785 224.463 196.885 249.259 245.191 232.218 269.254 223.036 197.876 248.786 232.094 243.458 172.5 185.088 184.052 225.935 262.94 285.627 176.768 183.857 183.799 243.578 195.214 198.224 182.688 200.675 176.053 224.891 228.611 219.457 207.484 232.827 204.931 221.335 188.768 193.38 
240 6235 262.915 254.208 276.341 221.725 246.206 207.061 214.775 234.034 231.819 249.103 275.734 282.815 226.291 240.08 208.82 265.612 263.508 246.543 289.314 238.881 209.636 265.906 249.156 259.956 184.279 198.971 196.894 241.902 282.109 307.771 188.283 195.415 195.27 262.785 209.007 209.796 194.709 214.227 187.075 242.835 242.834 234.903 220.632 249.133 217.351 234.965 202.304 205.077 
256 6234 280.222 269.469 294.344 235.121 260.502 218.294 228.375 248.916 247.383 262.92 292.461 301.54 239.793 255.77 221.165 282.025 281.797 260.707 309.031 256.078 220.328 282.973 266.681 276.684 194.96 212.333 209.697 257.183 301.225 329.157 198.884 206.308 207.66 281.879 222.614 221.135 206.286 227.925 198.536 260.761 256.621 251.307 234.286 265.651 230.197 249.536 216.146 216.431 
288 3116 312.539 297.817 330.215 261.274 292.684 241.46 254.891 279.831 278.625 287.401 325.585 339.211 267.983 285.628 243.633 311.997 316.987 286.866 345.796 290.762 242.579 314.191 301.188 312.464 217.664 241.202 236.52 285.834 335.429 375.531 219.933 225.831 234.505 322.178 245.954 242.969 233.586 256.272 221.519 295.233 285.519 283.205 261.333 299.427 258.189 281.281 243.128 241.274 
320 3115 348.379 327.742 366.507 288.445 321.344 264.371 281.459 310.076 310.448 314.036 358.405 374.876 296.601 314.361 268.739 345.288 351.228 313.589 384.359 325.58 264.239 349.049 335.202 346.162 239.624 266.032 259.408 316.067 373.534 416.175 242.251 247.988 259.785 357.652 268.608 265.631 258.196 284.871 243.937 328.459 314.72 316.86 289.145 333.482 284.396 314.075 271.062 264.939 
352 3114 383.091 360.748 405.087 317.608 349.628 285.793 306.291 340.385 341.37 340.542 392.728 411.811 325.817 343.685 295.943 379.648 388.799 340.89 420.62 362.756 285.366 383.588 369.228 380.541 262.875 290.124 283.325 346.543 408.588 457.416 264.615 269.828 285.315 392.316 291.897 289.041 281.843 312.079 266.795 359.064 341.966 351.562 318.288 367.365 312.669 348.612 299.287 288.934 
384 3113 416.081 390.23 446.203 347.872 380.109 305.096 333.64 370.748 371.09 369.32 423.094 448.983 357.909 374.778 323.512 413.073 424.535 368.786 453.496 399.515 305.103 418.952 401.783 416.06 286.66 315.883 308.49 376.057 443.135 499.24 287.144 291.647 313.845 429.028 315.226 310.56 305.534 339.996 286.596 389.775 368.793 386.013 347.537 400.995 342.415 384.061 325.937 312.673 
416 3112 449.778 419.05 485.638 375.596 411.072 326.198 358.786 400.045 401.175 399.423 454.524 485.139 390.615 406.828 350.398 444.475 459.675 397.435 485.662 433.764 326.468 452.719 433.08 451.465 309.808 340.922 335.979 406.477 479.119 540.564 309.606 312.997 338.783 467.38 338.799 330.963 328.098 367.577 308.887 421.21 396.304 421.13 374.835 434.216 371.904 416.825 353.211 333.986 
448 3111 482.965 446.345 527.213 403.209 442.621 345.962 382.834 429.576 432.381 430.858 485.82 517.678 425.136 435.247 380.098 476.113 495.11 424.602 520.203 468.395 347.051 487.4 463.426 487.986 331.947 367.561 362.62 441.256 513.867 581.048 328.714 334.29 363.593 504.307 360.738 352.098 352.344 397.048 330.29 451.994 423.038 458.047 403.978 467.513 404.662 449.134 381.2 352.076 
480 3110 516.573 474.125 568.979 433.225 473.686 367.135 407.422 460.273 464.129 464.433 513.29 550.308 459.338 462.212 411.264 506.218 530.81 452.528 554.001 502.908 365.246 522.151 492.734 522.269 355.389 396.087 389.973 476.577 549.43 617.992 348.761 358.016 387.31 540.852 382.146 375.786 376.653 425.045 354.978 482.945 450.27 495.173 433.221 500.171 435.922 479.647 411.104 372.353 
512 3109 548.3 501.752 614.045 462.91 504.915 390.527 432.912 490.528 496.444 499.272 540.548 582.931 493.99 487.109 442.96 536.053 565.992 481.155 587.267 536.132 383.403 558.624 523.52 556.538 378.037 426.244 417.797 513.869 588.542 657.771 367.256 380.793 411.187 577.962 402.278 398.842 400.729 453.59 380.525 512.138 477.127 532.947 460.869 531.639 466.772 511.848 439.695 391.602 
576 1554 618.168 554.855 709.633 526.193 566.026 441.374 484.613 546.837 556.957 560.588 591.576 646.41 559.606 535.977 506.66 588.129 633.46 537.064 655.658 591.066 417.87 632.672 588.983 629.107 425.102 494.985 474.419 577.603 669.303 737.036 411.166 429.989 455.927 643.443 448.486 449.352 449.055 515.271 431.967 575.914 535.949 605.348 507.96 590.941 529.505 572.551 502.979 433.345 
640 1553 684.345 606.154 798.408 589.085 622.215 485.392 533.675 612.116 617.517 627.775 641.48 713.254 625.594 585.191 565.018 637.867 703.203 592.841 727.845 657.061 454.989 698.848 651.379 704.643 473.868 558.901 527.292 650.209 743.911 816.819 456.333 473.688 503.553 707.008 491.473 498.821 495.925 570.091 481.525 634.618 596.206 670.659 566.145 649.291 589.765 641.544 560.533 475.451 
704 1552 752.006 655.564 891.349 654.105 685.825 525.985 577.76 680.95 679.709 695.442 698.55 777.604 694.102 638.502 626.067 689.915 772.652 654.259 806.873 724.981 495.342 756.396 711.426 779.837 524.016 619.278 580.385 721.85 814.812 893.73 504.419 518.328 554.124 769.911 534.777 546.317 545.631 619.376 530.455 690.73 649.985 739.203 622.514 711.297 648.295 709.923 611.49 523.042 
768 1551 813.266 708.211 979.498 717.288 752.805 564.905 630.5 750.048 741.732 761.863 757.369 841.292 766.836 692.373 687.249 736.968 838.251 715.994 884.274 793.571 538.025 815.47 768.543 857.422 571.762 679.176 634.429 795.744 889.935 975.745 549.117 562.465 602.285 831.975 579.512 593.882 598.779 671.415 582.513 747.694 709.959 809.533 677.421 774.447 706.177 781.18 663.168 572.911 
832 1550 874.959 765.461 1073.04 786.694 821.575 599.122 681.889 816.926 804.928 828.935 822.919 911.628 836.971 745.784 749.862 779.612 910.969 779.517 957.734 864.951 580.086 874.785 828.601 941.255 614.14 739.778 688.163 865.769 962.278 1062.12 592.925 603.217 651.222 894.716 623.733 636.605 651.39 723.498 631.012 805.86 771.98 875.032 734.267 842.162 767.262 855.09 714.597 622.964 
896 1549 934.627 822.332 1173.88 854.503 886.319 636.071 732.569 885.656 871.33 900.312 888.013 973.551 915.645 801.605 809.452 822.441 987.147 841.215 1028.85 935.203 619.788 928.183 885.345 1019.8 655.523 801.472 743.348 935.575 1036.47 1147.24 639.303 644.472 697.818 957.084 665.155 679.628 703.611 781.313 679.246 863.38 831.092 940.624 791.804 912.867 835.072 925.725 761.758 676.604 
