5.324800000000000000e+04 4.028173333333333630e+03 2.400199318894625321e+03
5.734400000000000000e+04 4.349319999999999709e+03 2.628786093503996653e+03
6.144000000000000000e+04 4.765866666666667697e+03 2.770971310525527315e+03
6.553600000000000000e+04 5.094403333333332739e+03 2.682517550366114847e+03
7.372800000000000000e+04 5.690593333333333248e+03 1.890609718535854199e+03
8.192000000000000000e+04 5.267849999999999454e+03 1.485914139197371924e+03
9.011200000000000000e+04 4.508733333333332666e+03 1.802062366370511882e+03
9.830400000000000000e+04 3.312153333333333194e+03 2.724285635358785385e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
