1.920000000000000000e+03 6.673253333333332193e+01 5.954452139552572021e+00
2.048000000000000000e+03 7.069559999999999889e+01 6.924391950681783037e+00
2.304000000000000000e+03 7.935099999999999909e+01 9.636395042753282070e+00
2.560000000000000000e+03 8.682636666666667224e+01 1.140449748778475580e+01
2.816000000000000000e+03 9.395866666666667300e+01 1.307273703994521163e+01
3.072000000000000000e+03 1.003951333333333196e+02 1.426662561022130227e+01
3.328000000000000000e+03 1.061043333333333294e+02 1.508170791242012143e+01
3.584000000000000000e+03 1.105819666666666734e+02 1.602149790548797270e+01
3.840000000000000000e+03 1.154728666666666612e+02 1.732921227010109178e+01
4.096000000000000000e+03 1.203190000000000026e+02 1.827650464394108454e+01
4.608000000000000000e+03 1.290345999999999833e+02 2.198697096433854625e+01
5.120000000000000000e+03 1.384256666666666717e+02 2.564591097145031640e+01
5.632000000000000000e+03 1.472179999999999893e+02 2.908489147306553235e+01
6.144000000000000000e+03 1.565436666666666667e+02 3.615571180632766612e+01
6.656000000000000000e+03 1.640696666666666488e+02 4.394143218977835375e+01
7.168000000000000000e+03 1.723793333333333351e+02 4.955264739872353630e+01
7.680000000000000000e+03 1.830643333333333374e+02 5.497857082132597384e+01
8.192000000000000000e+03 1.938616666666666788e+02 5.988730447728930528e+01
9.216000000000000000e+03 2.186273333333333539e+02 6.581494163857391300e+01
1.024000000000000000e+04 2.389533333333333474e+02 7.984101611049020164e+01
1.126400000000000000e+04 2.571343333333333021e+02 9.091400598489884999e+01
1.228800000000000000e+04 2.716890000000000214e+02 9.680229173940047360e+01
1.331200000000000000e+04 2.928360000000000127e+02 1.106511963152681091e+02
1.433600000000000000e+04 3.131206666666666365e+02 1.267655922831147848e+02
1.536000000000000000e+04 3.295123333333333449e+02 1.446073687019056990e+02
1.638400000000000000e+04 3.475363333333332889e+02 1.517367119571119360e+02
1.843200000000000000e+04 3.678649999999999523e+02 1.664459421133480248e+02
2.048000000000000000e+04 3.681966666666667152e+02 1.781749075194247212e+02
2.252800000000000000e+04 3.804600000000000364e+02 1.746680985412047278e+02
2.457600000000000000e+04 3.983180000000000405e+02 1.736935819251822863e+02
2.662400000000000000e+04 3.909139999999999873e+02 1.590651779386886062e+02
2.867200000000000000e+04 3.826120000000000232e+02 1.434128148411663517e+02
3.072000000000000000e+04 3.736620000000000346e+02 1.558456595117960433e+02
3.276800000000000000e+04 3.617863333333334026e+02 1.476220616966026569e+02
3.686400000000000000e+04 3.626756666666667002e+02 1.216115386365765687e+02
4.096000000000000000e+04 3.772686666666666611e+02 1.132963176728273993e+02
4.505600000000000000e+04 4.216056666666666501e+02 1.495221190065945791e+02
4.915200000000000000e+04 4.452929999999999495e+02 2.515667261145639202e+02
5.324800000000000000e+04 5.090616666666667243e+02 3.488929473122410627e+02
5.734400000000000000e+04 6.125700000000000500e+02 4.583035612371637626e+02
6.144000000000000000e+04 6.424173333333333176e+02 5.559328025156357853e+02
6.553600000000000000e+04 6.118956333333333077e+02 5.498359773446400141e+02
7.372800000000000000e+04 6.519619999999999891e+02 4.661894425602822025e+02
8.192000000000000000e+04 8.015386666666666997e+02 6.690691532132949533e+02
9.011200000000000000e+04 1.184340333333333319e+03 1.327229238403658655e+03
9.830400000000000000e+04 1.539685666666666521e+03 1.537412065907366241e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
