5.120000000000000000e+03 1.515543870967742066e+02 3.250657076109159505e+01
5.632000000000000000e+03 1.611327956989247241e+02 3.493726586897036412e+01
6.144000000000000000e+03 1.707383440860214705e+02 4.064019139038590112e+01
6.656000000000000000e+03 1.786235698924731139e+02 4.759409590618184183e+01
7.168000000000000000e+03 1.869578279569892345e+02 5.258475405990117935e+01
7.680000000000000000e+03 1.972616021505376409e+02 5.840412754785968730e+01
8.192000000000000000e+03 2.080333225806451765e+02 6.271489164724794563e+01
9.216000000000000000e+03 2.312123225806451501e+02 6.801574730221477694e+01
1.024000000000000000e+04 2.532775698924731387e+02 8.085555448451147242e+01
1.126400000000000000e+04 2.721830107526881193e+02 9.241806870319160794e+01
1.228800000000000000e+04 2.857500000000000568e+02 9.909591520568146450e+01
1.331200000000000000e+04 3.068229569892472455e+02 1.131150509292610735e+02
1.433600000000000000e+04 3.275676236559140193e+02 1.296703265859285921e+02
1.536000000000000000e+04 3.432595483870967996e+02 1.466310852421133575e+02
1.638400000000000000e+04 3.633006881720429533e+02 1.529117068798993841e+02
1.843200000000000000e+04 3.835324193548386802e+02 1.738543812892539790e+02
2.048000000000000000e+04 3.846414193548387175e+02 1.816190137724099714e+02
2.252800000000000000e+04 3.943346666666666351e+02 1.776721268374189435e+02
2.457600000000000000e+04 4.123328494623656297e+02 1.736726483135309138e+02
2.662400000000000000e+04 4.057764623655913283e+02 1.587675179330951210e+02
2.867200000000000000e+04 3.966215591397849494e+02 1.457878831727398392e+02
3.072000000000000000e+04 3.876734516129032500e+02 1.545482621776079100e+02
3.276800000000000000e+04 3.767633333333333781e+02 1.515869086452746046e+02
3.686400000000000000e+04 3.765817311827956360e+02 1.260848956907065173e+02
4.096000000000000000e+04 3.901286559139785481e+02 1.183113824115823292e+02
4.505600000000000000e+04 4.376239569892472332e+02 1.554990111140920419e+02
4.915200000000000000e+04 4.626331720430106884e+02 2.570492687450355334e+02
5.324800000000000000e+04 5.238442365591396310e+02 3.532167665529124179e+02
5.734400000000000000e+04 6.251694946236558508e+02 4.574995501314346029e+02
6.144000000000000000e+04 6.537030215053764550e+02 5.548119789058634979e+02
6.553600000000000000e+04 6.239704731182795285e+02 5.468027756511036159e+02
7.372800000000000000e+04 6.629578387096775032e+02 4.712488961774423046e+02
8.192000000000000000e+04 8.150840645161291604e+02 6.669962127285847373e+02
9.011200000000000000e+04 1.197245243010752574e+03 1.322206892506864051e+03
9.830400000000000000e+04 1.531723096774193891e+03 1.553048075767232149e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
