13 99987 4.49524 4.52848 4.38847 3.29177 3.29712 3.18015 2.86064 2.94089 2.83088 2.65677 2.80707 2.67629 2.70461 2.69243 2.64583 2.59335 2.61973 2.56538 2.52602 2.59845 2.63345 2.54174 2.62949 2.63944 2.55431 2.63126 2.64824 2.52627 2.62133 2.63664 2.60127 2.64757 2.70963 2.6547 2.71139 2.68822 2.74832 2.77421 2.71541 2.88151 2.89097 2.85081 3.19111 3.28761 3.20614 4.36118 4.49069 4.41164 
14 99986 4.71188 4.74814 4.59065 3.45014 3.44923 3.32432 2.97935 3.07101 2.94579 2.76303 2.91433 2.78206 2.81478 2.79435 2.75135 2.69093 2.71916 2.66694 2.62051 2.69668 2.73757 2.63748 2.73252 2.74245 2.64856 2.72881 2.75526 2.62517 2.72136 2.73659 2.69686 2.7433 2.81612 2.7559 2.81906 2.79397 2.8573 2.88596 2.81607 3.00016 3.02115 2.97686 3.34152 3.45153 3.36817 4.57806 4.71968 4.63722 
15 99985 4.91815 4.96048 4.78782 3.60662 3.59788 3.46474 3.0941 3.19386 3.05858 2.86526 3.01726 2.882 2.91704 2.89212 2.84811 2.78356 2.81539 2.76589 2.71027 2.79156 2.83743 2.72591 2.83168 2.8404 2.74071 2.82009 2.85519 2.72099 2.81947 2.83209 2.78741 2.83731 2.91677 2.85463 2.91953 2.89649 2.95776 2.9884 2.91437 3.1119 3.1468 3.09738 3.48959 3.61012 3.53001 4.79127 4.94015 4.85713 
16 99984 5.11734 5.16603 4.97991 3.75987 3.74377 3.59982 3.20615 3.3109 3.1675 2.96406 3.11768 2.97828 3.01127 2.98963 2.94164 2.87226 2.90878 2.86049 2.79451 2.88408 2.93062 2.80969 2.92258 2.93085 2.83038 2.90658 2.94699 2.81486 2.91217 2.92551 2.87767 2.93015 3.01114 2.94696 3.0168 2.99212 3.05401 3.08555 3.00815 3.22043 3.26578 3.21009 3.63563 3.76498 3.69076 4.99793 5.15408 5.06793 
18 49991 5.49914 5.5427 5.3584 4.04307 4.02782 3.86277 3.42142 3.52759 3.36874 3.1597 3.31905 3.14962 3.1861 3.16775 3.12798 3.04057 3.09486 3.04122 2.95175 3.05039 3.11424 2.9722 3.08273 3.09606 2.99789 3.06936 3.12186 2.9937 3.08898 3.09529 3.05463 3.09708 3.17679 3.11952 3.19858 3.1668 3.24201 3.2796 3.19197 3.42713 3.4979 3.42189 3.92074 4.07389 3.99419 5.38008 5.57885 5.48027 
20 49990 5.85753 5.90062 5.71282 4.32327 4.28825 4.11731 3.62607 3.73277 3.565 3.35128 3.50064 3.31843 3.35328 3.3377 3.3083 3.20823 3.26146 3.20521 3.1068 3.21144 3.28336 3.11933 3.23452 3.24007 3.14396 3.2188 3.29035 3.15124 3.26059 3.26291 3.21973 3.26338 3.34212 3.28533 3.37514 3.32741 3.41615 3.46105 3.36157 3.62446 3.72707 3.62187 4.17801 4.37235 4.27557 5.73799 5.96662 5.87561 
22 49989 6.18771 6.2366 6.06083 4.59676 4.54839 4.36635 3.82422 3.94507 3.74989 3.52667 3.6685 3.48485 3.51343 3.49646 3.47226 3.37358 3.41948 3.36174 3.26375 3.36396 3.43873 3.26127 3.38793 3.39498 3.28852 3.36887 3.4442 3.29363 3.42514 3.42596 3.3734 3.42925 3.50288 3.44276 3.53569 3.48577 3.57893 3.63816 3.52769 3.8298 3.95278 3.81803 4.41926 4.6541 4.54664 6.08212 6.34016 6.25915 
24 49988 6.50544 6.57302 6.38289 4.84983 4.80448 4.61876 4.01799 4.1486 3.93773 3.7028 3.84031 3.64612 3.6779 3.65133 3.62785 3.52484 3.57054 3.50899 3.41295 3.50995 3.57607 3.39572 3.53142 3.54331 3.42385 3.5224 3.58567 3.42913 3.57838 3.59265 3.52134 3.58503 3.65805 3.59098 3.68684 3.63612 3.73812 3.80816 3.69379 4.02709 4.17277 4.02292 4.66628 4.91668 4.81328 6.41437 6.70184 6.62985 
26 49987 6.81254 6.90648 6.69391 5.10008 5.05363 4.85562 4.21785 4.35104 4.10798 3.86764 4.00307 3.80849 3.83197 3.80364 3.77516 3.66348 3.71336 3.65133 3.55045 3.64535 3.71119 3.52494 3.66501 3.68731 3.5569 3.68358 3.72207 3.5586 3.72015 3.74255 3.65403 3.724 3.80963 3.72899 3.82728 3.78453 3.89597 3.97923 3.8601 4.21074 4.36991 4.22498 4.90944 5.17212 5.08172 6.73098 7.03663 6.97374 
28 49986 7.10672 7.22024 6.99786 5.35082 5.30285 5.08624 4.41437 4.54155 4.28013 4.02642 4.15343 3.96414 3.97653 3.94432 3.92145 3.80696 3.84948 3.78409 3.68424 3.78127 3.84556 3.65942 3.80507 3.81722 3.69162 3.83875 3.85834 3.68992 3.86073 3.87983 3.7852 3.85902 3.94641 3.86566 3.97319 3.92958 4.04511 4.14896 4.00257 4.38025 4.56316 4.41892 5.14687 5.42545 5.34215 7.04716 7.34784 7.30804 
30 49985 7.38525 7.52804 7.28392 5.58667 5.55866 5.31138 4.60225 4.72545 4.43883 4.18101 4.29603 4.10893 4.11474 4.08106 4.068 3.94506 3.98641 3.92458 3.81561 3.92229 3.9792 3.78391 3.93702 3.9433 3.82019 3.9832 3.98519 3.81412 3.98472 4.0054 3.90605 3.99288 4.06589 3.99566 4.1226 4.0624 4.18948 4.31976 4.15101 4.54454 4.76027 4.60216 5.37349 5.6809 5.59724 7.33817 7.65264 7.60973 
32 49984 7.65288 7.81967 7.55732 5.82425 5.80943 5.52361 4.78363 4.89872 4.60118 4.34349 4.42631 4.2481 4.24725 4.22103 4.20219 4.07648 4.12283 4.06134 3.93735 4.05516 4.11336 3.89829 4.0599 4.08381 3.94314 4.11382 4.10301 3.93232 4.12164 4.12373 4.02769 4.12727 4.18605 4.11223 4.27716 4.18646 4.3256 4.48964 4.29941 4.70588 4.96024 4.79186 5.58049 5.93794 5.84198 7.61828 7.9516 7.90239 
36 24991 8.1839 8.36612 8.05724 6.28492 6.26974 5.96615 5.1494 5.27104 4.90512 4.6292 4.72248 4.48964 4.52351 4.4896 4.46982 4.32884 4.37893 4.31067 4.21012 4.29769 4.38066 4.12455 4.31474 4.36677 4.18843 4.37089 4.3108 4.13874 4.35847 4.37664 4.2494 4.37342 4.42344 4.34351 4.56016 4.46195 4.61719 4.76887 4.62691 5.01855 5.36401 5.20985 6.00365 6.42585 6.30916 8.13803 8.52741 8.47034 
40 24990 8.71509 8.92615 8.49486 6.73182 6.72286 6.34772 5.48491 5.61328 5.21553 4.90616 5.00407 4.77828 4.77106 4.74619 4.70609 4.55292 4.65435 4.54915 4.45555 4.52169 4.64736 4.34101 4.52667 4.63117 4.40822 4.59549 4.56774 4.33299 4.61373 4.61744 4.45991 4.64929 4.67601 4.54808 4.82126 4.75518 4.88751 5.06524 4.93967 5.32568 5.7439 5.56325 6.40518 6.89172 6.75915 8.60624 9.11941 9.0272 
44 24989 9.23594 9.45987 8.93677 7.14273 7.19416 6.69943 5.80436 5.95685 5.53941 5.1832 5.3006 5.03964 5.01804 5.0199 4.93778 4.79167 4.90596 4.77588 4.66426 4.73827 4.87631 4.56154 4.75892 4.85576 4.62712 4.82864 4.81553 4.52896 4.85396 4.8381 4.66835 4.89174 4.9038 4.74922 5.08436 4.99336 5.16313 5.34057 5.2341 5.66652 6.13735 5.89561 6.78987 7.34329 7.18308 9.06588 9.68527 9.57493 
48 24988 9.71508 9.95118 9.40205 7.57674 7.62666 7.04712 6.10472 6.32526 5.83359 5.45487 5.59856 5.30387 5.23342 5.27653 5.16631 5.03462 5.13205 5.01375 4.85362 4.96493 5.11068 4.75515 4.97812 5.08268 4.8383 5.06753 5.02023 4.74053 5.07721 5.05045 4.87514 5.11169 5.117 4.98269 5.31552 5.22539 5.41269 5.62343 5.51012 5.99661 6.50463 6.21757 7.17225 7.81104 7.61167 9.50931 10.2243 10.1361 
52 24987 10.192 10.4284 9.83698 7.98138 8.07321 7.46064 6.42544 6.68758 6.15657 5.72765 5.91459 5.53703 5.44789 5.52889 5.39107 5.26133 5.38035 5.26009 5.0471 5.18242 5.33229 4.94498 5.18568 5.32076 5.05026 5.27886 5.23731 4.95544 5.29723 5.28794 5.0815 5.34313 5.32877 5.18372 5.5426 5.45843 5.63918 5.89702 5.77477 6.31629 6.86987 6.53304 7.54551 8.26107 8.02182 9.96174 10.7561 10.6599 
56 24986 10.6782 10.8868 10.2893 8.37872 8.48428 7.83737 6.75244 7.03603 6.45356 6.00039 6.22605 5.76102 5.68209 5.80077 5.61297 5.47753 5.64194 5.47059 5.25738 5.39718 5.55101 5.16129 5.38061 5.5223 5.24877 5.49092 5.45612 5.17726 5.50048 5.51573 5.27102 5.55505 5.52722 5.39973 5.7704 5.70056 5.9038 6.15835 6.03001 6.62027 7.22622 6.85416 7.91624 8.7241 8.42044 10.3609 11.2617 11.1778 
60 24985 11.1188 11.3535 10.7174 8.80334 8.92636 8.22332 7.08555 7.39274 6.72833 6.25752 6.54564 6.0035 5.90903 6.07254 5.82946 5.68267 5.87781 5.69825 5.46031 5.61624 5.76737 5.36591 5.55909 5.732 5.45182 5.69382 5.65713 5.38954 5.69625 5.74019 5.48424 5.775 5.72489 5.62398 5.98562 5.92422 6.16504 6.44528 6.27778 6.91129 7.56076 7.19003 8.25883 9.13513 8.81586 10.732 11.7774 11.7066 
64 24984 11.5265 11.8108 11.1299 9.19811 9.35823 8.5518 7.40294 7.75589 7.02547 6.51888 6.86302 6.24297 6.14311 6.32408 6.02916 5.87663 6.11137 5.91904 5.66369 5.8047 5.97425 5.56836 5.73722 5.93187 5.64152 5.89615 5.87076 5.59963 5.90912 5.95059 5.67896 5.97981 5.92392 5.84308 6.20304 6.14769 6.42232 6.75063 6.54139 7.1889 7.89055 7.51705 8.60493 9.58911 9.22286 11.1245 12.3026 12.1933 
72 12491 12.3085 12.6481 11.9474 9.99595 10.1421 9.22097 8.00829 8.37934 7.57564 7.0706 7.50422 6.73564 6.47472 6.85726 6.52163 6.24482 6.55136 6.25527 6.12317 6.25047 6.3858 5.98586 6.0654 6.33116 6.05751 6.25274 6.30113 5.97077 6.3924 6.36101 6.09901 6.4253 6.3221 6.28038 6.60337 6.59132 6.89979 7.33336 7.03412 7.80636 8.54907 8.09708 9.33461 10.3956 9.97621 11.8016 13.2543 13.1043 
80 12490 13.1968 13.5062 12.7536 10.7373 10.9859 9.86061 8.60227 9.03566 8.1527 7.5495 8.06241 7.1904 6.91596 7.32922 6.93636 6.6198 6.99992 6.69473 6.44481 6.67587 6.77681 6.35366 6.44708 6.74298 6.47455 6.63082 6.64836 6.32808 6.79105 6.72381 6.50905 6.8416 6.69762 6.68529 7.07003 7.00039 7.34915 7.9284 7.53372 8.38434 9.21933 8.66789 10.0161 11.1845 10.7343 12.5262 14.2393 14.003 
88 12489 13.9848 14.3918 13.4782 11.4358 11.766 10.5157 9.20061 9.73178 8.66832 8.07655 8.66628 7.63933 7.35702 7.85938 7.29767 6.9978 7.4283 7.08834 6.8263 7.06183 7.0992 6.70373 6.86077 7.14803 6.82436 6.99414 7.00794 6.70537 7.22489 7.10088 6.86045 7.2392 7.09419 7.09502 7.56975 7.43487 7.80152 8.41384 8.03646 8.9631 9.85865 9.28737 10.6569 11.9467 11.3949 13.2661 15.1314 14.7581 
96 12488 14.7956 15.2018 14.1885 12.1279 12.5695 11.1542 9.79621 10.4168 9.22892 8.57351 9.2283 8.0804 7.79016 8.35958 7.67128 7.36903 7.8449 7.42511 7.17559 7.42152 7.43403 7.04794 7.22378 7.51364 7.2251 7.38779 7.3801 7.05278 7.62049 7.46917 7.24437 7.62948 7.49259 7.46773 8.03677 7.84112 8.23491 8.92223 8.49791 9.47006 10.4504 9.87302 11.2579 12.7039 12.0832 14.0312 15.9118 15.5468 
104 12487 15.6044 16.0081 14.9152 12.8524 13.2797 11.8744 10.3845 11.0904 9.80201 9.04794 9.80269 8.54335 8.22341 8.89282 8.04787 7.71142 8.25402 7.76914 7.49471 7.78203 7.77423 7.37997 7.56686 7.88968 7.5394 7.74353 7.72494 7.37181 8.0066 7.79912 7.62924 8.03662 7.88731 7.87352 8.5035 8.27712 8.74434 9.40003 9.02795 10.0424 11.0435 10.4339 11.908 13.42 12.754 14.7688 16.6565 16.2943 
112 12486 16.4035 16.7596 15.5708 13.6268 14.0087 12.4308 10.994 11.6678 10.3617 9.49569 10.3324 9.01105 8.64942 9.34644 8.51038 8.07253 8.68236 8.1345 7.89589 8.13941 8.10073 7.6691 7.90964 8.26086 7.81596 8.11702 8.03393 7.67691 8.37257 8.1693 7.99546 8.44503 8.27361 8.28196 8.95573 8.68696 9.24618 9.84753 9.48584 10.6201 11.5632 10.9795 12.5381 14.0749 13.394 15.5456 17.3909 16.9691 
120 12485 17.1312 17.5125 16.24 14.265 14.7092 13.0803 11.5739 12.2138 10.8725 9.94489 10.8602 9.5263 9.02843 9.81049 8.86811 8.44146 9.06445 8.53141 8.25552 8.47511 8.43239 7.9924 8.23692 8.58213 8.12838 8.48942 8.37543 7.97405 8.71348 8.54511 8.31758 8.78825 8.70291 8.64458 9.3643 9.11893 9.69408 10.3719 9.96124 11.1858 12.1373 11.5239 13.1931 14.7287 14.0096 16.2844 18.1596 17.6749 
128 12484 17.8235 18.1576 16.8311 14.8857 15.3472 13.6899 12.155 12.8034 11.3716 10.4226 11.3573 9.91844 9.42642 10.2393 9.19747 8.7744 9.44223 8.85979 8.57095 8.84756 8.75058 8.24671 8.59598 8.91931 8.36581 8.84657 8.68438 8.27983 9.11449 8.8274 8.59728 9.17195 8.95955 9.02509 9.7746 9.47714 10.1165 10.8629 10.4326 11.6641 12.7456 12.0255 13.882 15.392 14.593 17.0199 18.9048 18.3321 
144 6241 19.2161 19.701 18.1223 16.1824 16.6452 14.6682 13.2687 13.8443 12.2613 11.3088 12.1696 10.6174 10.2985 11.0303 9.84724 9.56588 10.273 9.46789 9.34488 9.65357 9.39768 8.89745 9.27083 9.54376 8.85916 9.53718 9.19465 8.9664 9.79647 9.51647 9.21136 9.99287 9.6964 9.82829 10.6633 10.222 11.0712 11.8807 11.2731 12.8857 13.8293 12.9936 15.0937 16.7982 15.7411 18.3457 20.383 19.6066 
160 6240 20.6662 21.111 19.2115 17.4117 17.7992 15.8241 14.3784 14.8448 13.2385 12.1477 13.1202 11.4605 11.0353 11.8533 10.6022 10.1862 10.9746 10.1139 9.96676 10.3797 9.9039 9.4348 9.92387 10.1185 9.43411 10.2288 9.81498 9.45104 10.4694 10.2474 9.87804 10.7538 10.4591 10.5916 11.5412 11.0392 11.9761 12.8272 12.144 13.9075 14.8763 14.0399 16.3087 18.0163 16.809 19.7778 21.6819 21.0726 
176 6239 21.8508 22.3192 20.3283 18.49 18.9794 16.8735 15.354 15.9799 14.2313 13.0323 14.0188 12.2824 11.7628 12.6508 11.2148 10.8659 11.6915 10.7397 10.5094 11.0205 10.4418 10.0574 10.5165 10.6289 10.0812 10.9493 10.387 10.1783 11.1587 10.8547 10.581 11.4713 11.1734 11.4251 12.4419 11.8935 12.8324 13.7869 13.0215 14.9819 15.9595 15.0784 17.497 19.0894 17.9953 21.1494 23.054 22.4301 
192 6238 22.891 23.5107 21.5244 19.4532 20.2137 17.9594 16.3249 16.9574 15.0062 13.8833 14.8876 13.1494 12.4784 13.3927 11.8187 11.4141 12.2914 11.3834 11.0932 11.5776 10.9878 10.6766 11.1663 11.1192 10.6209 11.5873 10.9654 10.7841 11.8432 11.4604 11.2969 12.2254 11.9849 12.2006 13.3959 12.6284 13.853 14.7913 13.9064 16.046 17.149 16.0158 18.6674 20.2952 19.0607 22.3946 24.3586 23.7044 
208 6237 23.8193 24.5088 22.55 20.3368 21.3598 18.9275 17.0735 17.9037 15.8947 14.6218 15.7171 13.8817 13.1507 14.1472 12.532 12.0279 12.8964 11.9321 11.6766 12.1833 11.6185 11.227 11.8283 11.7657 11.1795 12.2606 11.5802 11.3819 12.6569 12.0938 11.9626 13.01 12.7368 12.942 14.2801 13.3544 14.7777 15.8112 14.6992 17.0567 18.3963 16.8702 19.7456 21.5963 20.0751 23.6289 25.7482 24.7947 
224 6236 24.7411 25.7268 23.5429 21.3593 22.5078 19.7953 17.981 18.8676 16.6586 15.3623 16.4998 14.64 13.8121 14.8956 13.2329 12.7316 13.6068 12.5452 12.2723 12.8849 12.1166 11.8272 12.4251 12.2051 11.7024 12.9269 12.1058 11.8756 13.3626 12.6342 12.5841 13.8095 13.3722 13.7299 15.2158 14.0925 15.609 16.8538 15.5501 18.0946 19.5414 17.7747 20.9261 22.8372 21.1038 24.7955 27.0953 25.9084 
240 6235 25.7278 26.8311 24.6501 22.2368 23.56 20.7829 18.8273 19.7528 17.508 16.1092 17.455 15.4656 14.5245 15.676 14.0335 13.2987 14.3582 13.107 12.7762 13.5451 12.6819 12.3274 13.0565 12.7001 12.2372 13.5788 12.634 12.4242 14.1323 13.1204 13.2762 14.6107 13.984 14.5734 16.1136 14.8916 16.5313 17.8405 16.4709 19.1692 20.6925 18.8107 22.1725 23.9005 22.1853 26.1858 28.3829 27.0931 
256 6234 26.4983 27.8175 25.6381 23.0896 24.5335 21.7431 19.6693 20.6449 18.4134 16.8852 18.3279 16.1887 15.2025 16.3822 14.6549 13.9914 14.984 13.7305 13.3506 14.2434 13.2438 12.9553 13.6051 13.2149 12.8054 14.2639 13.1375 13.0822 14.8294 13.7577 13.9375 15.4049 14.6174 15.3621 16.9924 15.707 17.5109 18.8471 17.3858 20.35 21.7174 19.9249 23.4098 25.0374 23.2286 27.4971 29.5424 28.255 
288 3116 28.2808 29.9012 27.3999 24.947 26.5453 23.4406 21.398 22.7629 19.8957 18.202 20.1397 17.8121 16.4313 17.9486 15.9336 15.2768 16.5483 15.0772 14.8359 15.6517 14.4913 14.0349 14.9903 14.2201 14.2634 15.4425 14.4108 14.3305 16.0233 15.1549 15.3506 16.8861 16.2488 17.0052 19.0584 17.3857 19.4846 21.3112 18.9309 22.5724 24.358 22.1465 25.7393 27.6591 25.5699 30.1954 32.4646 30.8812 
320 3115 30.2595 32.054 29.3958 26.6586 28.5477 25.2363 22.8831 24.649 21.487 19.6627 21.8418 19.3071 17.5627 19.6839 17.1703 16.3933 17.856 16.4813 15.9813 16.8394 15.5449 15.1559 15.9562 15.4316 15.3643 16.5144 15.5418 15.6206 17.2327 16.2158 16.8512 18.2484 17.5523 18.6816 20.6092 18.7922 21.2516 23.0811 20.641 24.6056 26.2816 24.1434 27.9237 30.0243 27.804 32.6537 35.0526 33.318 
352 3114 32.4262 33.9458 31.3795 28.5459 30.417 27.2502 24.5416 26.4513 23.234 21.0463 23.5545 20.8937 18.8557 21.2638 18.756 17.5443 19.2086 17.906 17.137 17.9008 16.9032 16.1787 17.0682 16.6192 16.5181 17.6341 16.7688 16.8438 18.4883 17.3903 18.2017 19.727 18.8055 20.3527 22.1911 20.2455 23.065 24.7813 22.1421 26.7228 28.2858 25.8655 30.159 32.0855 29.7788 35.3014 36.9732 35.4228 
384 3113 34.3311 36.0404 33.1964 30.5942 32.2834 28.8575 26.3132 28.01 24.837 22.5398 25.2271 22.317 20.0758 22.6363 20.0728 18.6482 20.4201 19.1926 18.1276 18.9062 18.1403 17.1868 18.1943 17.6299 17.6524 18.7322 17.7513 18.0668 19.765 18.3246 19.6551 21.1131 20.0452 21.7676 23.8076 21.6501 24.6958 26.3726 23.8034 28.6301 30.1748 27.5429 32.2713 34.011 31.8854 37.5439 38.9384 37.8249 
416 3112 36.4605 38.0839 35.0323 32.5516 34.1813 30.5071 28.0263 29.6415 26.3354 24.0468 26.7227 23.7181 21.4405 24.0558 21.4217 19.7027 21.7334 20.6147 19.254 20.1375 19.3427 18.2965 19.4633 18.737 18.7786 20.0553 18.6309 19.2171 21.2249 19.4447 20.7486 22.6959 21.2375 23.2814 25.29 23.2169 26.3674 28.1797 25.2549 30.6708 32.0581 29.3714 34.3928 35.9669 33.5276 40.0124 41.2193 39.8094 
448 3111 38.3958 40.1338 36.8429 34.5427 35.9803 32.2494 29.6901 31.4666 27.9 25.5845 28.2919 25.1599 22.8684 25.3016 22.5486 20.866 23.0131 21.6351 20.2772 21.3122 20.227 19.231 20.4547 19.8017 20.0299 21.3464 19.6051 20.5322 22.5609 20.4488 22.1813 24.1825 22.3226 24.6324 26.721 24.4925 27.828 29.848 26.7228 32.4273 33.9285 30.7403 36.2868 37.8661 35.3323 42.043 43.5124 41.7961 
480 3110 40.1832 42.2595 38.4804 36.1994 37.6158 33.8792 31.2343 33.2079 29.3111 27.0714 29.8812 26.2972 24.1073 26.7721 23.9157 21.931 24.3886 22.8214 21.1753 22.4769 21.3191 20.3925 21.668 20.7203 21.1383 22.5019 20.7983 21.9511 23.9096 21.5748 23.7601 25.8136 23.5001 26.254 28.4433 25.5579 29.7079 31.9518 28.1556 34.2788 36.1262 32.4208 38.093 40.212 37.3107 43.9468 45.9405 43.7631 
512 3109 41.8035 43.8979 39.9814 37.895 39.3417 35.2213 32.5538 34.6269 30.7079 28.5445 31.3708 27.6406 25.3649 28.0918 24.8946 23.05 25.6294 23.8369 22.2126 23.7389 22.292 21.4931 22.9429 21.7822 22.3572 23.8748 21.76 23.1443 25.3083 22.4729 25.1153 27.213 24.662 27.7714 30.0924 26.9377 31.5684 33.4237 29.5775 36.1073 37.8603 34.1336 40.1946 42.2339 39.1381 45.8033 48.0374 45.5769 
