6.144000000000000000e+04 6.420240000000000009e+02 5.569503474464008832e+02
6.553600000000000000e+04 6.114704333333332897e+02 5.471490135850034449e+02
7.372800000000000000e+04 6.501219999999999573e+02 4.644942180831390033e+02
8.192000000000000000e+04 8.034346666666666579e+02 6.701683918749243958e+02
9.011200000000000000e+04 1.184774333333333288e+03 1.323563615231327731e+03
9.830400000000000000e+04 1.522349666666666735e+03 1.515188542242038920e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
