1.920000000000000000e+02 1.270879999999999832e+01 5.713038479361632893e-01
2.080000000000000000e+02 1.370053333333333256e+01 6.479993844304345885e-01
2.240000000000000000e+02 1.466443333333333499e+01 7.397492473053883799e-01
2.400000000000000000e+02 1.562363333333333237e+01 8.054870507270045499e-01
2.560000000000000000e+02 1.660066666666666535e+01 8.652673010244995577e-01
2.880000000000000000e+02 1.858053333333333157e+01 9.304055830060824483e-01
3.200000000000000000e+02 2.059833333333333272e+01 9.008457149935400476e-01
3.520000000000000000e+02 2.265220000000000411e+01 9.101027670909840328e-01
3.840000000000000000e+02 2.464149999999999707e+01 9.084415226089124218e-01
4.160000000000000000e+02 2.655453333333333532e+01 8.152133231383197343e-01
4.480000000000000000e+02 2.850339999999999918e+01 6.937934562966131535e-01
4.800000000000000000e+02 3.044266666666666765e+01 5.635550037238796772e-01
5.120000000000000000e+02 3.231400000000000006e+01 4.987551369827342707e-01
5.760000000000000000e+02 3.590113333333332690e+01 7.193356394773025020e-01
6.400000000000000000e+02 3.974636666666666684e+01 9.201896265927405061e-01
7.040000000000000000e+02 4.341390000000000526e+01 1.119665914458413347e+00
7.680000000000000000e+02 4.705996666666666783e+01 1.387977255657389053e+00
8.320000000000000000e+02 5.087360000000000326e+01 1.828579636402711150e+00
8.960000000000000000e+02 5.469383333333333752e+01 2.262601883280005666e+00
9.600000000000000000e+02 5.831170000000000186e+01 2.790195514057510540e+00
1.024000000000000000e+03 6.191346666666666465e+01 3.301862228433458668e+00
1.152000000000000000e+03 6.947070000000000789e+01 3.955328432212253276e+00
1.280000000000000000e+03 7.681013333333334003e+01 4.575008057794970995e+00
1.408000000000000000e+03 8.375393333333333601e+01 5.538478992968696168e+00
1.536000000000000000e+03 9.052916666666665435e+01 6.170540463272961240e+00
1.664000000000000000e+03 9.687306666666665933e+01 6.592701159278759881e+00
1.792000000000000000e+03 1.029848999999999961e+02 6.722551649981327593e+00
1.920000000000000000e+03 1.088119999999999976e+02 7.085890769691554958e+00
2.048000000000000000e+03 1.143603333333333438e+02 7.511190422000737499e+00
2.304000000000000000e+03 1.253313333333333475e+02 6.436634748755670543e+00
2.560000000000000000e+03 1.367686666666666611e+02 7.148971083698371309e+00
2.816000000000000000e+03 1.491406666666666752e+02 7.736849588531208077e+00
3.072000000000000000e+03 1.612890000000000157e+02 9.457277021778878634e+00
3.328000000000000000e+03 1.742723333333333358e+02 1.093777873041668158e+01
3.584000000000000000e+03 1.892443333333333157e+02 1.179989413323507819e+01
3.840000000000000000e+03 2.060169999999999675e+02 1.427233977547712485e+01
4.096000000000000000e+03 2.218126666666666722e+02 1.821685244187066743e+01
4.608000000000000000e+03 2.499190000000000111e+02 3.189367545454741659e+01
5.120000000000000000e+03 2.755640000000000214e+02 4.362729297889874402e+01
5.632000000000000000e+03 2.988220000000000027e+02 5.263895490983839665e+01
6.144000000000000000e+03 3.245673333333333517e+02 6.022237928064800627e+01
6.656000000000000000e+03 3.493473333333333244e+02 6.435101565804708912e+01
7.168000000000000000e+03 3.765873333333333903e+02 7.057139016312174817e+01
7.680000000000000000e+03 4.046053333333333626e+02 7.681747311791909283e+01
8.192000000000000000e+03 4.355156666666666752e+02 8.510550518947383125e+01
9.216000000000000000e+03 5.025960000000000036e+02 7.748109382724709349e+01
1.024000000000000000e+04 5.708890000000000100e+02 7.442083104884009970e+01
1.126400000000000000e+04 6.335743333333333567e+02 7.595285935075489192e+01
1.228800000000000000e+04 7.034136666666666997e+02 7.658178506378368411e+01
1.331200000000000000e+04 7.696509999999999536e+02 9.494411904202739549e+01
1.433600000000000000e+04 8.218466666666666924e+02 1.109139525047332455e+02
1.536000000000000000e+04 8.714996666666665988e+02 1.237680042992623441e+02
1.638400000000000000e+04 9.361563333333333503e+02 1.342910853589652618e+02
1.843200000000000000e+04 1.077065333333333228e+03 1.217839538563635102e+02
2.048000000000000000e+04 1.174646666666666761e+03 1.576934943349139360e+02
2.252800000000000000e+04 1.269493333333333112e+03 2.211093630360827831e+02
2.457600000000000000e+04 1.369433333333333394e+03 2.998047784068084525e+02
2.662400000000000000e+04 1.502143333333333430e+03 4.037307588260054558e+02
2.867200000000000000e+04 1.661683333333333394e+03 5.308169349429444992e+02
3.072000000000000000e+04 1.828430000000000064e+03 6.477533596979641288e+02
3.276800000000000000e+04 2.005670000000000073e+03 7.673169986822048259e+02
3.686400000000000000e+04 2.493643333333333430e+03 1.060378529593192980e+03
4.096000000000000000e+04 2.801866666666666788e+03 1.147718369790932456e+03
4.505600000000000000e+04 3.088759999999999764e+03 1.250456267314721572e+03
4.915200000000000000e+04 3.170496666666666442e+03 1.369352931797431893e+03
5.324800000000000000e+04 3.315266666666666424e+03 1.629572790894049831e+03
5.734400000000000000e+04 3.402983333333333576e+03 1.988397730440824716e+03
6.144000000000000000e+04 3.562553333333333285e+03 2.607533231265817449e+03
6.553600000000000000e+04 3.772893333333333430e+03 3.213517542136999509e+03
7.372800000000000000e+04 4.540409999999999854e+03 3.954142070900673843e+03
8.192000000000000000e+04 3.953891333333333023e+03 4.044755459039547532e+03
9.011200000000000000e+04 3.656427233333333334e+03 5.027303237406058543e+03
9.830400000000000000e+04 3.563822636666666313e+03 5.022283517701374876e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
