13 99987 3.50044 3.51481 3.41291 3.24562 3.3434 3.21333 3.14648 3.1401 3.14872 3.1012 3.08219 2.99357 3.05128 2.95831 3.04894 3.00798 3.01711 3.00871 3.0086 2.97729 3.0496 2.92371 2.99682 2.91046 2.92751 3.01381 2.89254 2.954 2.9711 2.94835 3.00559 3.01819 3.02097 3.0128 3.03187 3.06544 3.07695 3.13455 3.02425 3.13689 3.09192 3.17533 3.21598 3.29681 3.24252 3.52416 3.55778 3.52928 
14 99986 3.66193 3.68625 3.57432 3.3926 3.50239 3.35929 3.29615 3.28369 3.28811 3.24129 3.22001 3.1323 3.18305 3.09132 3.19075 3.1418 3.1487 3.14795 3.15277 3.11329 3.18686 3.05241 3.13622 3.04103 3.05793 3.15158 3.02136 3.08409 3.10957 3.08249 3.14397 3.15452 3.15564 3.14413 3.17133 3.2077 3.21685 3.27236 3.16119 3.28138 3.23145 3.32931 3.36343 3.45731 3.39484 3.68719 3.72986 3.70065 
15 99985 3.81752 3.84631 3.73127 3.53186 3.65237 3.49762 3.43867 3.42184 3.42075 3.37433 3.35429 3.26476 3.31165 3.21864 3.3258 3.26934 3.27458 3.27632 3.29011 3.24367 3.31854 3.17737 3.26797 3.16749 3.1861 3.28499 3.14708 3.20881 3.2395 3.21605 3.27473 3.28673 3.28783 3.2707 3.30289 3.3455 3.35102 3.4054 3.29787 3.42043 3.36482 3.47437 3.50255 3.60996 3.54199 3.8448 3.89995 3.86906 
16 99984 3.96957 3.99605 3.88102 3.6645 3.79452 3.6277 3.57287 3.55466 3.55203 3.50411 3.48491 3.39203 3.4374 3.34217 3.45355 3.39261 3.39926 3.39934 3.42171 3.36855 3.44388 3.2993 3.3927 3.29377 3.31302 3.41446 3.27523 3.3299 3.36723 3.34592 3.40001 3.41389 3.42074 3.39573 3.43074 3.47774 3.47909 3.53243 3.43383 3.55266 3.49337 3.61252 3.63727 3.75805 3.68283 3.99654 4.06545 4.03026 
18 49991 4.2596 4.28548 4.15828 3.92008 4.06045 3.8788 3.82558 3.80363 3.81348 3.75147 3.72667 3.64386 3.67999 3.57757 3.70034 3.63304 3.64412 3.63466 3.66119 3.61365 3.67613 3.52501 3.62924 3.54572 3.57159 3.66252 3.52249 3.55944 3.61722 3.59738 3.64089 3.65591 3.66544 3.62825 3.65609 3.72503 3.72568 3.76096 3.69396 3.80056 3.75073 3.87089 3.90127 4.0484 3.95381 4.29279 4.34744 4.32357 
20 49990 4.53005 4.5577 4.42969 4.15752 4.30983 4.11299 4.06985 4.04933 4.05173 3.97424 3.96299 3.88103 3.91589 3.79902 3.932 3.86532 3.87364 3.84348 3.88345 3.83652 3.90061 3.73419 3.85284 3.77512 3.80101 3.88278 3.73932 3.76604 3.85146 3.82921 3.85871 3.89089 3.88436 3.85564 3.86363 3.96123 3.97063 3.97353 3.93392 4.02999 3.9936 4.11359 4.14806 4.30352 4.2033 4.58122 4.62708 4.59773 
22 49989 4.78031 4.81221 4.69927 4.38156 4.5315 4.33638 4.29734 4.29411 4.27257 4.1813 4.19662 4.09982 4.14383 4.00467 4.14055 4.08503 4.0846 4.05985 4.0924 4.04506 4.11993 3.93821 4.0625 3.99076 4.00726 4.08758 3.94857 3.95946 4.06592 4.04575 4.05871 4.12034 4.09356 4.07649 4.06067 4.18702 4.20016 4.18117 4.16511 4.25551 4.23559 4.3345 4.3838 4.53928 4.43714 4.85722 4.89308 4.86163 
24 49988 5.02413 5.05667 4.95542 4.60279 4.74249 4.54863 4.48343 4.51532 4.48285 4.39218 4.40355 4.31009 4.35892 4.19708 4.342 4.29317 4.27948 4.26635 4.29743 4.23195 4.31762 4.13791 4.25809 4.19013 4.19566 4.28194 4.14492 4.15011 4.26428 4.23437 4.25597 4.32914 4.30468 4.28633 4.24375 4.40878 4.41442 4.38087 4.38823 4.47165 4.45776 4.54188 4.61312 4.75946 4.65784 5.12394 5.14882 5.1201 
26 49987 5.25636 5.30021 5.19694 4.81807 4.94087 4.75489 4.65967 4.7372 4.67777 4.58566 4.59027 4.50548 4.56949 4.38548 4.52573 4.48749 4.46763 4.45456 4.48632 4.40679 4.50129 4.33354 4.44893 4.37386 4.3855 4.46462 4.33166 4.33215 4.45585 4.42499 4.43913 4.52617 4.5071 4.48498 4.41771 4.60149 4.61923 4.57542 4.60115 4.68315 4.6546 4.73256 4.83393 4.9741 4.87387 5.38858 5.39741 5.36965 
28 49986 5.48419 5.53949 5.44064 5.01823 5.13579 4.9649 4.83521 4.93351 4.86557 4.7675 4.77244 4.68805 4.76945 4.56462 4.6958 4.66455 4.6397 4.64736 4.67888 4.57685 4.68211 4.51044 4.63318 4.5432 4.58168 4.64601 4.50981 4.50394 4.6302 4.60859 4.61435 4.71629 4.6993 4.6767 4.58133 4.78684 4.80578 4.75798 4.79446 4.88675 4.84442 4.91103 5.03468 5.16756 5.08809 5.63048 5.64049 5.60624 
30 49985 5.69288 5.76218 5.6615 5.21674 5.33486 5.16368 5.01376 5.13381 5.0509 4.94634 4.94377 4.86192 4.957 4.74835 4.85994 4.83607 4.80358 4.83408 4.87103 4.73274 4.86044 4.68673 4.80865 4.70834 4.77869 4.82614 4.67995 4.671 4.79405 4.78409 4.77311 4.88564 4.88017 4.85876 4.74011 4.96481 4.98362 4.9365 4.97862 5.08702 5.02546 5.08214 5.221 5.3624 5.2864 5.85695 5.86087 5.81962 
32 49984 5.89025 5.97532 5.88921 5.4089 5.53081 5.36004 5.19037 5.32896 5.23069 5.11565 5.11147 5.02914 5.13065 4.93262 5.02075 4.99866 4.94785 5.00761 5.04726 4.88623 5.03324 4.85431 4.96261 4.86935 4.95892 5.00569 4.84268 4.83344 4.96447 4.94938 4.92905 5.04566 5.04888 5.02407 4.90493 5.13972 5.16716 5.10323 5.15936 5.26856 5.19166 5.26275 5.40787 5.55711 5.47398 6.07341 6.06437 6.03093 
36 24991 6.30864 6.398 6.32331 5.74567 5.91369 5.7373 5.49445 5.68942 5.55429 5.42622 5.41773 5.35483 5.45732 5.28141 5.31171 5.30607 5.23891 5.38314 5.38434 5.17468 5.35324 5.19872 5.24519 5.17126 5.29292 5.31136 5.16246 5.15993 5.29019 5.21896 5.23328 5.38387 5.36262 5.35225 5.235 5.4597 5.50135 5.40931 5.48054 5.60417 5.5188 5.6444 5.77437 5.93108 5.84051 6.49888 6.47486 6.44031 
40 24990 6.702 6.77321 6.70259 6.06234 6.27968 6.07479 5.81301 6.03933 5.86491 5.70438 5.70075 5.68506 5.76099 5.60781 5.58283 5.59034 5.49254 5.67407 5.71028 5.47594 5.64283 5.48627 5.5046 5.45499 5.58442 5.6019 5.47043 5.47343 5.58239 5.50481 5.52171 5.66324 5.62338 5.66436 5.54848 5.73543 5.81327 5.70337 5.83039 5.92552 5.81406 5.94751 6.15557 6.23639 6.17385 6.87878 6.84262 6.80455 
44 24989 7.07955 7.12601 7.04077 6.35664 6.63061 6.39984 6.14077 6.33629 6.15498 5.97639 5.96324 5.97489 6.06265 5.91898 5.8212 5.86176 5.76549 5.95367 6.01244 5.72716 5.93393 5.80714 5.77611 5.70473 5.87184 5.89514 5.77208 5.77812 5.87349 5.7725 5.79446 5.93969 5.89511 5.97568 5.8581 6.01551 6.12974 6.04056 6.15395 6.251 6.10653 6.23701 6.48646 6.53248 6.51985 7.25289 7.17367 7.17005 
48 24988 7.39551 7.46089 7.38995 6.6555 6.90886 6.71185 6.41896 6.65899 6.39553 6.21079 6.2275 6.24104 6.36158 6.18531 6.03855 6.11329 6.01616 6.24954 6.27702 5.96508 6.18415 6.10834 6.05348 5.95534 6.14124 6.17371 6.05145 6.03994 6.16068 6.05807 6.03732 6.19747 6.14886 6.26663 6.13957 6.2862 6.43347 6.3316 6.45643 6.51996 6.35822 6.52983 6.80273 6.82227 6.83778 7.59455 7.48227 7.51911 
52 24987 7.68441 7.84252 7.71978 6.93478 7.20355 6.972 6.68325 6.97308 6.6332 6.44278 6.47185 6.50165 6.60124 6.46661 6.28369 6.37977 6.26859 6.5225 6.50717 6.18892 6.42369 6.40517 6.31843 6.19685 6.37942 6.44192 6.31201 6.29209 6.42587 6.3384 6.27182 6.46877 6.39451 6.51326 6.39743 6.55878 6.72556 6.59875 6.75899 6.79335 6.61699 6.78994 7.10525 7.08566 7.15382 7.90907 7.80795 7.86963 
56 24986 7.94698 8.20492 8.04723 7.21011 7.50376 7.2229 6.94119 7.27964 6.88659 6.68537 6.70118 6.74735 6.8616 6.73388 6.5289 6.63707 6.48921 6.76902 6.74637 6.40019 6.67007 6.67611 6.54815 6.41977 6.63051 6.71527 6.54597 6.52374 6.66847 6.60582 6.48241 6.71053 6.63689 6.7743 6.64809 6.82109 6.98453 6.87231 7.0208 7.07499 6.85458 7.04861 7.40432 7.35407 7.45065 8.19442 8.09079 8.19077 
60 24985 8.21477 8.53177 8.37141 7.45616 7.82979 7.4577 7.18278 7.56854 7.14382 6.92766 6.93635 6.95524 7.11518 6.98063 6.77002 6.89835 6.70686 7.01481 6.99059 6.60348 6.86056 6.92759 6.79158 6.64697 6.88035 6.98316 6.79172 6.73852 6.91676 6.84659 6.68143 6.89666 6.84444 7.0132 6.88377 7.0802 7.22693 7.10968 7.24008 7.34436 7.10968 7.28293 7.68935 7.60707 7.74043 8.47524 8.37226 8.51363 
64 24984 8.49123 8.83758 8.65562 7.6858 8.12782 7.68521 7.45811 7.85369 7.37225 7.15963 7.15312 7.16565 7.3388 7.20547 7.0015 7.11383 6.93856 7.24688 7.2385 6.83969 7.05784 7.18302 6.99784 6.85067 7.11164 7.22046 7.0136 6.95255 7.15406 7.09179 6.88925 7.10917 7.03314 7.25421 7.12102 7.32986 7.47132 7.33673 7.44824 7.58248 7.36893 7.48833 7.96491 7.83887 7.98392 8.72454 8.586 8.85146 
72 12491 9.07201 9.35549 9.22579 8.10719 8.64996 8.08533 7.98164 8.40692 7.72344 7.60465 7.63279 7.62816 7.65252 7.57903 7.40501 7.52731 7.28277 7.66011 7.65869 7.30419 7.48828 7.66273 7.41092 7.24316 7.53326 7.62996 7.40412 7.3262 7.58804 7.51556 7.31935 7.51418 7.3797 7.66218 7.62114 7.82017 7.93151 7.8092 7.8271 8.0092 7.82545 7.87902 8.45352 8.30373 8.40376 9.19083 8.97918 9.48719 
80 12490 9.59445 9.88411 9.78944 8.50245 9.14357 8.4979 8.36862 8.88366 8.07222 8.02596 8.02857 8.00506 8.02492 7.94039 7.7519 7.92786 7.63569 8.04047 8.08337 7.75301 7.8611 8.04755 7.79108 7.58744 7.83057 7.99718 7.81695 7.67376 8.00163 7.9556 7.67762 7.90466 7.75823 8.08966 8.0254 8.21741 8.36425 8.21861 8.2915 8.36203 8.19925 8.274 8.86176 8.72025 8.81582 9.62568 9.40054 10.0511 
88 12489 10.0575 10.3189 10.2282 8.91537 9.53916 8.8732 8.77046 9.29759 8.40542 8.34547 8.3511 8.34966 8.39072 8.30796 8.06829 8.24975 7.96872 8.42075 8.43462 8.13769 8.20763 8.43025 8.12818 7.96487 8.16941 8.37383 8.20989 8.0358 8.36114 8.3346 8.06765 8.26385 8.12046 8.4072 8.38496 8.60815 8.7645 8.58584 8.68641 8.73866 8.60596 8.62092 9.31967 9.10763 9.20576 10.1164 9.79297 10.591 
96 12488 10.524 10.7699 10.6795 9.26411 9.90925 9.23448 9.18579 9.72925 8.77092 8.7224 8.64768 8.69321 8.83315 8.67798 8.41433 8.57804 8.30618 8.78317 8.8022 8.58109 8.5622 8.82022 8.43842 8.3132 8.5162 8.71104 8.59838 8.36063 8.79117 8.7492 8.42316 8.56078 8.46961 8.76767 8.79233 9.00885 9.2029 8.93803 9.03854 9.16476 8.97434 8.98449 9.73097 9.51441 9.59337 10.5647 10.2574 11.0347 
104 12487 10.9138 11.285 11.0643 9.59772 10.2265 9.5513 9.5773 10.18 9.13968 9.0787 8.98578 8.98076 9.18738 8.99058 8.69221 8.89305 8.60395 9.09725 9.22924 8.91752 8.87433 9.15736 8.76021 8.60148 8.80727 8.99079 8.98289 8.69427 9.07851 9.15142 8.78055 8.94247 8.76852 9.14202 9.12821 9.37475 9.65026 9.24189 9.3919 9.50757 9.37374 9.28013 10.1122 9.95932 9.96748 10.9846 10.632 11.4318 
112 12486 11.2979 11.7091 11.4946 9.99224 10.6224 9.87873 9.93491 10.5535 9.47498 9.38327 9.33358 9.29145 9.48231 9.24655 8.90958 9.16827 8.85985 9.38622 9.59478 9.24376 9.14829 9.54583 9.02109 8.87112 9.09118 9.29878 9.33179 8.98206 9.43965 9.47945 9.09868 9.19932 9.06197 9.49612 9.48271 9.69473 10.035 9.58044 9.71366 9.82588 9.77612 9.58988 10.4411 10.3104 10.3814 11.4378 11.0203 11.8637 
120 12485 11.7213 12.1023 11.8782 10.3099 10.9274 10.2123 10.2272 10.9654 9.76596 9.64367 9.62961 9.59291 9.77788 9.57189 9.05807 9.44448 9.13781 9.69551 9.92189 9.54197 9.44015 9.88854 9.29613 9.14554 9.36003 9.57074 9.59786 9.2552 9.70359 9.86502 9.37963 9.52391 9.42145 9.81025 9.81393 9.96486 10.4086 9.88322 10.0493 10.1438 10.0799 9.9587 10.8107 10.626 10.6818 11.8908 11.3763 12.2988 
128 12484 12.1407 12.4598 12.2836 10.5849 11.2749 10.4313 10.6107 11.3908 10.0076 9.91774 9.84652 9.89659 10.042 9.91754 9.21528 9.68584 9.42149 9.92555 10.2634 9.80981 9.74762 10.2213 9.5866 9.38234 9.66794 9.87339 9.84619 9.47698 9.95843 10.2402 9.64965 9.73961 9.7744 10.1904 10.1254 10.2021 10.8063 10.1794 10.3529 10.5092 10.3717 10.3178 11.1972 10.9286 11.0059 12.3107 11.6797 12.6715 
144 6241 12.8156 13.1442 12.9508 11.3249 11.9735 11.042 11.2506 12.0322 10.4215 10.4315 10.2946 10.4449 10.5142 10.4013 9.5719 10.1406 9.9203 10.5085 10.8518 10.1928 10.2721 10.8428 10.1294 9.8866 10.2692 10.3584 10.4087 9.77549 10.4697 10.8322 10.0543 10.4201 10.4708 10.8933 10.7819 10.9121 11.4346 10.7884 11.0525 11.0537 11.0361 10.8904 12.0551 11.4861 11.5519 13.0842 12.3386 13.2015 
160 6240 13.4025 13.8216 13.6516 11.8881 12.7563 11.4762 11.9349 12.6673 10.8472 10.8109 10.7653 11.0669 10.9817 10.7787 10.0325 10.6575 10.502 10.8666 11.3608 10.629 10.7197 11.2087 10.4817 10.3921 10.7681 10.837 10.8741 10.2569 11.0193 11.4037 10.4989 10.905 10.9554 11.4643 11.2698 11.5114 12.1697 11.3063 11.5929 11.5046 11.5551 11.3601 12.816 12.1063 12.2743 13.8892 13.0474 13.7557 
176 6239 14.0393 14.5173 14.2099 12.4454 13.4556 12.0702 12.5521 13.2707 11.3791 11.4119 11.2885 11.5837 11.4285 11.2784 10.5157 11.1372 10.9223 11.2298 11.7631 11.0333 11.1465 11.6289 10.8106 10.8907 11.1909 11.1919 11.3867 10.7165 11.4979 11.7883 11.0256 11.3551 11.3361 12.1173 11.6748 11.9431 12.797 11.7675 12.1295 12.1063 12.0324 11.9392 13.4594 12.5715 12.8742 14.5115 13.7025 14.4356 
192 6238 14.5249 15.2437 14.6882 12.8645 14.2194 12.5986 12.929 13.7516 11.8176 11.8547 11.7481 12.0107 11.6927 11.8284 10.9101 11.6414 11.4065 11.645 12.3217 11.423 11.5236 12.04 11.1839 11.308 11.6438 11.6928 11.8122 11.1805 11.9432 12.0617 11.6164 11.8247 11.7844 12.7036 12.1955 12.406 13.3913 12.4218 12.5948 12.5661 12.5209 12.5156 14.0491 13.0852 13.4737 15.2323 14.3836 14.9631 
208 6237 14.8225 15.9033 15.2766 13.4016 14.7897 12.9891 13.5024 14.2956 12.3143 12.225 12.2251 12.5364 12.0593 12.2505 11.156 12.0858 11.7581 12.0152 12.6862 11.867 11.7336 12.5112 11.6018 11.6599 12.1205 12.0975 12.2546 11.6953 12.3778 12.3291 12.1121 12.3056 12.2853 13.3556 12.6897 12.9285 13.9151 12.8961 13.239 13.1544 12.9063 13.0197 14.5646 13.4355 14.0464 15.8777 14.9771 15.4438 
224 6236 15.4028 16.4461 15.7683 13.8252 15.2628 13.4835 13.9737 14.8192 12.7642 12.5109 12.7867 12.917 12.4308 12.682 11.5089 12.5438 12.1561 12.4537 13.1087 12.2295 11.9851 12.9569 11.9715 12.0424 12.346 12.5689 12.7296 11.9605 12.7654 12.778 12.5615 12.6944 12.7399 13.9462 13.1232 13.3981 14.3503 13.3448 13.7495 13.7131 13.1121 13.4499 15.0476 13.8617 14.7324 16.5427 15.5719 16.1458 
240 6235 15.9344 16.89 16.4351 14.3831 15.6123 14.0138 14.4257 15.2886 13.292 12.96 13.2636 13.2237 12.7377 13.0894 11.8775 12.942 12.6698 12.8332 13.52 12.5808 12.2914 13.497 12.3762 12.5214 12.6078 13.0387 13.155 12.3705 13.2462 13.1069 13.0901 13.0615 13.1535 14.4242 13.5805 13.8301 14.7981 13.7164 14.2154 14.2194 13.4991 13.8739 15.521 14.3082 15.1141 17.1772 16.159 16.7329 
256 6234 16.3961 17.4399 17.1057 14.9436 16.0607 14.5305 14.6892 15.7999 13.7539 13.382 13.7066 13.586 13.1775 13.5378 12.0534 13.2704 13.1074 13.1906 14.0014 12.9616 12.5839 13.9478 12.7728 12.8008 12.9149 13.4256 13.593 12.9049 13.8217 13.2954 13.499 13.5518 13.4696 14.807 13.9396 14.3204 15.3428 13.9986 14.6519 14.7129 13.8803 14.3504 16.0742 14.8274 15.6102 17.7285 16.7446 17.2299 
288 3116 16.92 18.533 18.3048 15.5073 16.951 15.4852 15.2577 16.7415 14.6019 13.9535 14.5331 14.0831 13.9485 14.3438 12.5283 13.7804 13.9331 14.0162 14.4439 13.8313 13.0098 14.7987 13.4349 13.4071 13.7034 14.0803 14.2318 14.0822 14.3412 14.0093 14.398 14.4321 14.2854 16.0027 14.6782 15.0308 15.9702 14.3607 15.3301 15.3511 14.9275 15.4613 16.9254 15.5947 16.791 18.3624 17.8101 18.2311 
320 3115 17.6151 19.6996 19.2412 16.2706 17.8579 16.3776 15.5715 17.1208 15.2144 14.8871 15.1708 14.9499 14.3204 15.0432 13.2234 14.3021 14.6302 14.6515 15.0024 14.4646 13.6259 15.5466 14.1976 13.8053 14.5017 14.8374 14.9429 14.8416 15.2537 14.9051 15.0331 15.1719 14.9664 17.1089 15.325 15.763 16.3356 15.3537 15.919 16.2042 15.7967 16.3567 17.7237 16.5592 17.9485 19.2293 18.777 19.2422 
352 3114 18.35 20.5457 20.0749 16.9118 18.9023 17.4036 16.2683 17.7288 16.1102 15.5766 15.8506 15.8698 14.8072 15.6689 13.889 15.0751 15.4218 15.3079 15.7022 15.0753 14.4112 16.0016 14.6629 14.3213 15.0639 15.5402 15.4381 15.5295 15.9875 15.6997 15.6287 15.9036 15.7032 18.0805 16.0469 16.4952 17.4086 16.2934 16.8086 17.0928 16.4236 17.1909 18.3672 17.5603 18.6217 20.0475 19.455 20.4072 
384 3113 19.1305 21.4303 21.2492 17.7487 19.5384 18.2667 17.064 18.4788 16.9161 16.0008 16.6525 16.3993 15.4386 16.6229 14.5802 15.8616 15.9226 15.9861 16.3893 15.7878 15.0779 16.7816 15.1243 14.7376 15.6876 16.2312 15.9389 16.0256 16.5305 16.241 16.2763 16.497 16.3627 18.8517 16.5301 17.1187 18.2917 16.9236 17.5797 17.8441 17.3035 18.1514 19.1284 18.0952 19.2742 20.7715 20.0934 21.522 
416 3112 19.9451 22.0359 21.9481 18.3508 20.2212 19.2408 17.6845 19.16 17.8004 16.5225 17.3337 17.0194 15.8751 17.2776 15.3365 16.4244 16.3896 16.5882 16.8806 16.5679 15.7632 17.3666 15.8081 14.9754 16.3799 16.6424 16.447 16.5539 17.318 16.7192 16.9352 17.1879 17.0558 19.5892 17.1821 17.8106 19.1155 17.7062 18.1607 18.8737 18.2296 18.6183 19.8082 18.8408 20.0521 21.5532 20.6487 22.4381 
448 3111 20.9586 22.5225 22.7437 19.1861 20.992 20.0084 18.4436 19.738 18.6819 17.0174 18.0386 17.8551 16.4219 17.9629 16.1451 16.7311 17.3375 17.5193 17.4622 17.29 16.0513 17.8306 16.4252 15.3357 16.8932 17.2334 16.8787 16.9318 18.0344 17.05 17.4576 17.7582 17.3835 20.1385 17.9272 18.6727 20.1135 18.3754 18.9057 19.5352 18.7747 19.4283 20.2896 19.2503 20.5457 22.2445 21.2101 23.015 
480 3110 21.9299 23.2559 23.3878 20.0475 21.485 20.7962 19.0505 20.3241 19.4246 17.5361 18.8387 18.645 16.9905 18.8112 16.6073 17.2933 17.9875 18.1864 18.1989 18.0389 16.5249 18.5169 17.2293 15.9108 17.6149 17.7802 17.5882 17.392 18.4713 17.5381 18.2731 18.2392 18.0926 20.7676 18.6499 19.4018 20.9314 18.9838 19.6738 20.1074 19.4595 19.9776 20.7837 19.9088 21.0552 23.1758 21.7461 23.7892 
512 3109 22.4758 24.2536 23.808 20.7652 22.0129 21.5089 19.5491 21.1038 19.7217 17.9956 19.5247 19.3849 17.4862 19.4799 17.3789 17.9432 18.7636 18.8909 18.9083 18.6098 17.0561 19.0596 17.7222 16.1787 18.2556 18.3857 18.1601 17.7892 19.08 18.0161 18.7685 18.8946 18.8579 21.4421 19.2096 19.858 21.6861 19.6659 20.1333 20.7365 20.1342 20.6533 21.3734 20.5269 21.6837 23.8994 22.2171 24.3104 
