10 99990 11.827 11.8794 11.5111 12.4452 12.3541 12.121 12.6813 12.7135 12.4412 13.3238 13.0051 13.0529 13.1177 12.9736 12.5849 12.8489 12.5716 12.7484 12.3757 12.2866 12.4594 12.0438 12.0683 12.065 12.4879 12.8188 12.7208 12.2322 12.2661 12.1156 12.0695 12.0226 12.5439 14.0197 14.3245 14.022 12.934 12.9688 12.6111 12.2935 12.1549 12.0852 13.2792 13.7642 13.8032 12.6576 12.1819 12.3945 
11 99989 12.9886 13.0322 12.63 13.6912 13.6239 13.2873 13.9372 13.9645 13.6817 14.692 14.3446 14.3889 14.4514 14.3005 13.8168 14.1453 13.8123 14.0431 13.6002 13.5031 13.6792 13.2494 13.2649 13.2172 13.7413 14.1098 13.967 13.4445 13.4937 13.3227 13.2675 13.1603 13.794 15.4774 15.8283 15.4573 14.2341 14.2718 13.875 13.4996 13.3663 13.2629 14.6431 15.1865 15.2323 13.9206 13.3406 13.6491 
12 99988 14.1388 14.1671 13.7326 14.9197 14.8822 14.4429 15.1793 15.1921 14.9116 16.0546 15.674 15.709 15.7713 15.6102 15.0376 15.4334 15.0417 15.3149 14.8064 14.6987 14.8763 14.4355 14.4472 14.3537 14.9803 15.3897 15.1983 14.6445 14.7075 14.5102 14.4523 14.277 15.0294 16.9298 17.3181 16.8801 15.5169 15.5652 15.1402 14.6914 14.5631 14.4261 16.0059 16.5913 16.643 15.1661 14.4815 14.897 
13 99987 15.2815 15.2865 14.8194 16.1387 16.1351 15.5933 16.4002 16.3995 16.1319 17.4113 16.9959 17.0148 17.0832 16.8979 16.2446 16.7175 16.2664 16.5622 15.9933 15.8824 16.0528 15.6017 15.6131 15.4758 16.208 16.655 16.4131 15.8352 15.905 15.6826 15.6233 15.3762 16.2571 18.3751 18.7982 18.2946 16.7786 16.8491 16.4063 15.8718 15.7511 15.5719 17.3644 17.9749 18.035 16.395 15.6114 16.1373 
14 99986 16.4108 16.3929 15.894 17.3472 17.3869 16.739 17.5988 17.5875 17.3387 18.7621 18.3088 18.3161 18.3924 18.1652 17.4393 17.9969 17.4871 17.7931 17.1646 17.0538 17.2092 16.7567 16.7619 16.5816 17.4275 17.9019 17.6056 17.0158 17.0888 16.8424 16.7856 16.458 17.476 19.8051 20.277 19.7002 18.0295 18.1256 17.6675 17.05 16.9303 16.7063 18.7161 19.3402 19.4104 17.6068 16.7301 17.3735 
15 99985 17.5241 17.4852 16.9572 18.5464 18.6358 17.8834 18.7786 18.7622 18.5292 20.107 19.6104 19.6159 19.6929 19.4164 18.6218 19.2681 18.7083 19.0086 18.3216 18.2134 18.3493 17.9049 17.8904 17.6711 18.6368 19.1306 18.7795 18.1849 18.2592 17.9961 17.9348 17.5232 18.6837 21.2137 21.7567 21.1 19.2739 19.3918 18.9199 18.2235 18.1017 17.8311 20.0586 20.69 20.7763 18.8086 17.8347 18.6023 
16 99984 18.6245 18.5559 18.0103 19.7341 19.8747 19.0294 19.9442 19.9192 19.7102 21.4433 20.9053 20.9118 20.9795 20.6579 19.7916 20.5337 19.9276 20.2111 19.4645 19.361 19.4762 19.0361 19.0045 18.7487 19.8319 20.3459 19.9425 19.3402 19.4162 19.143 19.0697 18.5678 19.8804 22.6003 23.2325 22.4933 20.5045 20.6474 20.1646 19.3892 19.2611 18.9508 21.394 22.0223 22.1321 19.9955 18.9219 19.8225 
18 49991 20.7848 20.6469 20.0628 22.0703 22.3178 21.3203 22.2537 22.1901 22.0309 24.0708 23.4932 23.4873 23.5087 23.1086 22.1005 23.0465 22.3367 22.5806 21.7129 21.6095 21.6874 21.2291 21.1961 20.8914 22.1879 22.7269 22.2353 21.5914 21.6978 21.3997 21.3013 20.6152 22.2387 25.3246 26.1596 25.2544 22.911 23.1215 22.6328 21.7248 21.5187 21.1721 24.0619 24.6193 24.8023 22.3239 21.026 22.2173 
20 49990 22.9036 22.6904 22.0795 24.3608 24.7226 23.5729 24.5215 24.4117 24.3232 26.6681 26.0586 26.0579 26.0057 25.5184 24.4006 25.5264 24.73 24.9264 23.9184 23.8032 23.8531 23.3567 23.3445 22.9718 24.5012 25.0611 24.5132 23.7833 23.92 23.6157 23.4864 22.6222 24.5582 27.9615 29.0846 27.9685 25.2675 25.5474 25.0609 24.0005 23.7547 23.3526 26.7361 27.1934 27.3885 24.584 23.0585 24.5692 
22 49989 24.9689 24.6959 24.0555 26.6272 27.0445 25.7706 26.7728 26.6186 26.5952 29.2313 28.5828 28.6266 28.4674 27.892 26.6931 27.9689 27.1054 27.2317 26.0882 25.9519 25.9933 25.4204 25.4632 24.9999 26.7743 27.3505 26.7797 25.9213 26.0904 25.7698 25.642 24.6137 26.8668 30.5725 31.9936 30.6482 27.6029 27.93 27.4729 26.2362 25.9844 25.5116 29.3504 29.7497 29.9366 26.8225 25.0522 26.8792 
24 49988 26.9638 26.6902 25.972 28.903 29.3174 27.8978 29.0175 28.8147 28.8424 31.7652 31.0869 31.17 30.8923 30.2362 28.9991 30.3728 29.4526 29.4755 28.2385 28.0686 28.116 27.4428 27.5568 26.9828 29.015 29.6075 29.0514 27.9832 28.2233 27.8715 27.7464 26.5844 29.1905 33.1612 34.8848 33.3235 29.9359 30.2725 29.8386 28.4188 28.1705 27.639 31.9148 32.287 32.4616 29.0223 27.036 29.1746 
26 49987 28.9208 28.6489 27.8172 31.1861 31.5419 29.9787 31.2348 30.9958 31.073 34.2675 33.5693 33.6869 33.2529 32.5481 31.3017 32.7317 31.7896 31.7003 30.3634 30.1767 30.2176 29.4499 29.6193 28.9363 31.223 31.819 31.3256 29.9942 30.3302 29.9328 29.8266 28.4941 31.5044 35.7252 37.7438 36.0031 32.2748 32.5822 32.1623 30.5917 30.336 29.7518 34.4773 34.8283 34.949 31.1867 28.9862 31.4526 
28 49986 30.8667 30.5809 29.6322 33.4516 33.7368 32.0412 33.4216 33.1602 33.2661 36.7537 36.0402 36.1636 35.5734 34.8054 33.5976 35.0409 34.1357 33.9207 32.4721 32.2716 32.2771 31.4361 31.6917 30.8662 33.4082 34.0311 33.6155 31.9507 32.4411 31.9335 31.8802 30.3422 33.815 38.2716 40.5893 38.6804 34.5995 34.8855 34.4354 32.7395 32.464 31.8455 37.0127 37.3738 37.4164 33.3231 30.8949 33.7391 
30 49985 32.7836 32.4697 31.3823 35.7124 35.9071 34.0748 35.5772 35.2975 35.4414 39.2067 38.4933 38.6215 37.8923 37.0409 35.8705 37.3426 36.4777 36.1381 34.5653 34.3691 34.3265 33.3913 33.7629 32.766 35.563 36.2416 35.8863 33.875 34.5437 33.8968 33.92 32.1386 36.1233 40.7775 43.4009 41.333 36.8795 37.2173 36.6845 34.8459 34.5506 33.9097 39.5138 39.9325 39.861 35.4479 32.7802 36.0012 
32 49984 34.6599 34.3476 33.0603 37.9534 38.041 36.0867 37.7159 37.4185 37.6153 41.6302 40.8826 41.0332 40.1706 39.2378 38.1435 39.6255 38.8041 38.3363 36.6648 36.4698 36.3843 35.3351 35.8049 34.6368 37.6937 38.4232 38.1357 35.7771 36.5995 35.8315 35.9468 33.9259 38.4091 43.234 46.1656 43.9804 39.1322 39.5531 38.9032 36.9368 36.6224 35.9703 41.9778 42.4837 42.2932 37.5475 34.6438 38.2534 
36 24991 38.3283 38.0568 36.3502 42.442 42.1672 40.0934 41.9203 41.4762 41.7514 46.4517 45.4623 45.7427 44.548 43.5552 42.6344 44.0366 43.3813 42.6513 40.946 40.6506 40.5 39.1748 39.7809 38.1815 41.9807 42.6689 42.5994 39.5221 40.514 39.6689 39.8701 37.4241 42.8258 48.09 51.5284 49.2412 43.5717 44.1343 43.1887 41.0738 40.7355 39.9257 46.8754 47.4942 47.0959 41.7027 38.2377 42.7634 
40 24990 41.9353 41.6564 39.6195 46.9877 46.2514 44.1155 46.0712 45.5128 45.8775 51.2393 49.9797 50.4074 48.9445 47.8343 47.0948 48.3384 47.9381 46.8837 45.2421 44.6654 44.6391 42.9688 43.7528 41.7951 46.1926 46.7767 47.043 43.1904 44.3869 43.248 43.7006 40.969 47.0624 52.8493 56.845 54.3499 47.968 48.6492 47.4692 45.1271 44.7762 43.7357 51.8998 52.7141 51.7926 45.7285 41.841 47.0221 
44 24989 45.4902 45.3217 42.8683 51.5582 50.2133 47.9724 50.271 49.533 49.8499 55.9749 54.3015 55.0123 53.3012 51.9695 51.482 52.7107 52.4685 51.119 49.4679 48.645 48.6775 46.7311 47.6762 45.4519 50.3822 50.8487 51.4324 46.821 48.2697 46.6844 47.4673 44.4204 51.1993 57.5425 62.0236 59.218 52.393 52.8831 51.6616 49.1172 48.7134 47.5486 56.8609 57.8817 56.5283 49.7646 45.4236 51.2222 
48 24988 48.9631 48.9494 46.0998 56.1055 54.1893 51.7582 54.4451 53.501 53.7356 60.6372 58.6041 59.5639 57.7249 56.1104 55.8728 57.035 57.0303 55.2577 53.5718 52.6354 52.6278 50.5737 51.5965 49.0905 54.5272 54.9022 55.837 50.3908 52.2179 50.0173 51.1764 47.8396 55.3443 62.1198 67.0658 63.9961 56.8774 56.9541 55.7953 53.1433 52.5756 51.3067 61.7954 62.9986 61.0863 53.6993 48.8606 55.3655 
52 24987 52.4597 52.6126 49.2881 60.6325 58.224 55.4195 58.5178 57.3809 57.5 65.2272 62.9134 64.1893 62.0459 60.2901 60.2312 61.3127 61.5545 59.3694 57.6041 56.5303 56.5463 54.346 55.5319 52.6799 58.5883 58.9562 60.1939 53.8078 56.0787 53.2206 54.7717 51.197 59.4764 66.7379 72.0205 68.8064 61.4792 61.08 59.8937 57.1823 56.3188 54.9848 66.6786 68.0135 65.4846 57.5653 52.183 59.3106 
56 24986 55.9288 56.255 52.4078 65.1474 62.2515 59.0026 62.5707 61.2264 61.1546 69.733 67.2403 68.7723 66.2994 64.4715 64.5114 65.5665 66.1569 63.4969 61.6116 60.3822 60.4638 58.0734 59.3851 56.2225 62.5731 62.9548 64.5493 57.2109 59.9292 56.2514 58.3418 54.4874 63.6263 71.4468 76.974 73.5699 66.1506 65.0305 63.9562 61.2227 60.0338 58.631 71.6063 73.0554 69.8498 61.4061 55.3426 63.0925 
60 24985 59.4587 59.9525 55.5005 69.6689 66.2967 62.5655 66.5747 65.1109 64.8354 74.2535 71.4765 73.1724 70.5181 68.6733 68.8006 69.7269 70.8443 67.6616 65.6485 64.0413 64.3063 61.7177 63.1536 59.7698 66.5923 66.8761 68.8541 60.5321 63.8165 59.2083 61.8459 57.7304 67.8816 76.1676 81.8723 78.3299 70.7861 68.8427 68.0362 65.2987 63.798 62.2158 76.5464 77.9923 74.0433 65.1568 58.4917 66.7575 
64 24984 62.9791 63.6276 58.5136 74.2217 70.3356 66.1026 70.4979 68.9324 68.4544 78.7324 75.6985 77.639 74.706 72.9138 73.1541 73.7771 75.4507 71.8375 69.543 67.6192 68.0977 65.3175 66.9038 63.3107 70.7045 70.835 73.1256 63.7179 67.607 62.1839 65.3131 60.9448 72.1186 80.9108 86.7096 83.1323 75.4272 72.5444 72.2664 69.3278 67.5423 65.6785 81.4683 82.6903 78.192 68.8673 61.7314 70.2448 
72 12491 69.9378 70.7496 64.5502 83.4036 78.4692 72.9295 78.2091 76.7892 75.1944 87.5377 84.1116 86.4486 83.3834 81.4664 82.1974 81.8973 84.8735 79.7277 77.1404 74.8015 75.6764 72.4576 74.5255 70.2599 78.8427 78.7072 81.3778 70.2233 74.6912 68.0495 71.985 67.4494 80.6967 89.9958 96.3455 92.7667 84.7729 79.8985 80.647 77.2642 75.0009 72.265 91.3764 91.9612 86.7438 75.981 67.9138 77.2082 
80 12490 77.0224 77.8422 70.3339 92.3796 86.2721 79.7687 86.118 84.4369 82.2861 96.4313 92.3594 94.9699 91.9721 89.8796 90.9469 89.934 93.9276 87.9029 84.4876 81.9465 82.9987 79.8873 81.5822 76.8749 86.8145 86.3734 89.7478 77.006 81.4748 73.6491 79.0457 73.5335 89.2937 98.49 106.016 102.462 94.0962 87.3481 89.458 85.0993 82.267 79.0667 100.77 101.388 94.9258 83.1061 73.9859 84.0232 
88 12489 84.1033 85.0639 76.0278 101.469 94.1293 86.6764 93.7772 91.9784 89.2017 105.362 100.508 103.44 100.47 98.1786 99.3383 98.0797 103.006 95.9677 91.8711 88.7235 90.1024 87.4361 88.2317 83.3963 94.5272 93.9131 97.8084 83.9416 88.0734 79.1484 85.8159 79.4239 97.645 106.911 115.732 112.417 103.442 94.9056 98.1886 92.7273 89.2693 85.914 110.157 111.058 103.074 89.981 79.9261 90.5451 
96 12488 91.2541 92.2598 81.8201 110.219 102.168 93.5666 101.257 99.1549 95.8769 114.104 108.547 112.139 108.628 106.706 107.552 106.146 112.228 104.054 99.4984 95.3832 97.013 94.7817 94.7269 89.9896 102.237 101.563 105.815 91.2647 94.47 84.9124 92.5186 85.4899 105.399 115.458 125.416 122.402 112.72 102.329 106.61 100.249 96.3259 92.5722 119.57 120.941 111.446 97.295 85.8011 97.201 
104 12487 98.2803 99.3082 87.8359 119.071 110.22 100.088 108.431 106.194 102.597 122.589 116.677 120.811 116.758 115.45 115.793 114.347 121.027 112.044 106.978 101.872 103.71 102.088 101.358 96.2557 110.27 109.228 113.934 98.4796 100.513 90.232 99.1078 91.7977 113.082 123.802 135 132.054 121.969 109.879 115.151 108.044 103.262 99.0684 129.064 130.306 119.672 104.825 91.5882 104.051 
112 12486 105.463 106.107 93.7177 127.817 118.167 106.612 115.593 113.519 109.293 131.338 124.705 129.482 125.031 124.079 124.228 122.479 129.779 119.965 114.567 108.127 110.613 109.456 107.814 102.71 118.302 116.787 121.86 105.56 106.301 95.3949 105.455 98.0529 120.815 131.767 144.223 141.184 131.095 117.312 123.571 115.845 110.124 105.395 138.396 139.414 128.055 112.391 97.4386 110.947 
120 12485 112.525 113.015 99.4675 136.766 126.046 113.054 122.832 120.898 115.968 140.127 132.985 138.224 133.075 132.485 132.801 130.596 138.552 127.712 122.119 114.575 117.405 116.862 114.105 109.357 126.341 124.391 129.412 112.541 112.01 100.42 111.877 104.451 128.432 139.354 153.604 150.204 140.666 124.419 131.569 123.62 116.685 111.381 147.643 148.617 136.172 120.11 103.284 117.915 
128 12484 119.649 119.749 105.013 145.731 134.143 119.769 130.053 128.339 122.659 148.978 141.388 146.493 141.25 140.841 141.434 138.594 147.247 135.358 129.463 120.802 124.009 124.397 120.151 115.756 134.667 132.062 137.03 119.467 117.686 105.532 118.192 110.756 136.421 146.878 163.055 158.903 150.299 131.73 139.731 131.34 123.165 117.365 157.033 157.635 144.26 127.924 109.108 124.957 
144 6241 134.482 132.846 115.378 163.191 151.224 133.36 144.313 141.984 136.35 166.324 157.158 162.764 157.654 156.047 158.594 154.822 164.192 150.809 143.65 133.651 138.049 140.364 132.509 127.539 152.028 147.737 151.219 134.448 128.788 115.513 131.143 123.031 153.131 162.148 181.293 177.385 168.916 147.697 156.363 146.087 135.554 128.699 176.437 175.851 161.738 143.573 120.486 139.056 
160 6240 148.797 145.846 125.964 180.979 167.001 146.764 159.363 157.039 149.183 184.228 172.775 179.623 173.472 171.384 175.105 171.118 182.402 166.571 157.611 147.155 152.397 154.458 143.981 139.792 169.163 163.245 166.284 148.812 141.573 125.208 143.8 135.544 169.342 177.743 200.19 196.058 187.505 162.771 172.545 159.956 148.597 140.569 195.701 193.713 177.912 158.967 130.282 152.838 
176 6239 163.265 160.086 136.303 198.758 183.708 159.552 174.695 171.659 160.585 201.757 188.218 197.161 188.285 186.985 191.154 187.061 201.475 183.353 170.954 160.606 165.912 168.113 156.949 152.556 186.517 179.36 180.684 163.846 154.927 135.445 156.801 148.358 185.238 193.711 218.352 214.201 205.613 178.32 188.07 173.904 161.046 151.733 215.11 212.559 193.519 173.413 140.019 166.689 
192 6238 177.124 174.06 146.483 216.228 199.332 172.565 189.721 186.019 172.915 219.629 204.232 215.634 203.319 202.108 208.149 202.957 221.357 199.883 184.079 174.371 179.083 181.083 169.603 165.592 204.032 195.36 195.736 178.445 168.237 145.982 170.536 161.196 201.329 208.273 235.83 232.381 223.841 194.671 203.574 188.337 173.25 162.535 233.706 230.822 209.424 187.572 149.709 180.547 
208 6237 191.246 187.939 155.674 234.09 213.662 186.071 203.613 199.702 185.308 237.206 219.215 234.109 217.843 217.539 226.098 218.22 241.016 215.91 197.653 187.425 191.464 194.319 182.08 178.054 222.404 210.758 212.03 192.945 181 155.623 183.991 174.379 217.794 222.875 253.575 251.991 242.09 210.316 219.073 202.211 184.952 173.257 252.154 249.809 224.841 202.197 159.07 194.324 
224 6236 204.897 201.783 165.429 251.843 227.789 200.202 217.991 213.908 197.147 254.54 233.602 252.224 232.037 232.885 244.071 233.286 261.757 230.732 210.846 199.395 204.713 207.143 193.591 191.233 240.246 225.532 227.509 208.464 193.558 165.461 197.362 187.154 233.548 236.924 271.421 271.157 260.022 226.388 234.343 216.521 195.442 185.022 270.992 267.728 240.119 216.644 167.985 207.911 
240 6235 218.692 215.041 175.104 270.068 241.81 213.85 233.139 227.452 208.297 271.265 248.433 270.566 244.816 248.73 262.993 248.75 282.873 245.613 224.465 211.124 217.748 220.299 205.099 204.42 259.326 240.028 243.441 223.507 206.354 176.409 210.557 199.993 249.865 251.186 289.838 290.495 278.406 241.177 250.269 231.033 206.297 196.249 289.665 286.313 255.668 230.442 177.786 221.634 
256 6234 232.73 228.748 184.023 288.941 256.389 228.425 248.545 240.892 220.811 287.051 262.814 288.431 256.858 265.229 282.284 263.516 304.625 260.878 238.591 222.65 230.432 233.38 216.425 217.079 278.603 254.234 258.037 238.485 218.967 186.691 223.692 213.135 267.155 265.258 308.078 309.276 297.128 256.591 266.277 246.151 217.03 207.567 308.112 305.139 269.154 243.808 188.152 234.987 
288 3116 262.009 256.612 200.673 327.91 285.548 258.363 277.656 266.898 247.508 321.723 289.09 327.76 283.101 296.483 323.873 294.295 347.969 290.88 265.585 247.825 256.215 256.295 238.9 245.231 315.797 282.669 284.021 268.448 245.398 209.208 251.259 240.813 301.857 291.419 342.608 351.365 335.739 286.67 300.264 273.682 236.617 230.212 345.018 341.807 295.918 273.233 205.494 261.988 
320 3115 289.879 284.108 218.943 363.02 317.535 287.515 307.755 294.232 275.553 355.396 319.192 365.395 305.751 328.303 364.574 327.131 386.102 321.45 292.06 270.374 280.064 280.793 264.918 269.344 355.275 310.678 310.081 297.277 270.076 229.772 276.836 266.689 338.375 316.894 380.933 393.616 373.081 317.561 333.175 302.929 257.401 252.754 381.427 380.315 324.984 302.597 225.676 285.73 
352 3114 315.564 312.485 237.126 398.671 347.73 315.994 339.986 323.658 304.333 388.562 350.451 402.533 326.579 361.456 404.365 358.653 422.076 354.203 320.483 292.632 303.233 302.39 290.829 291.274 394.544 340.133 336.959 327.391 294.816 251.986 302.85 294.395 375.096 341.683 419.981 439.231 410.321 348.991 365.46 334.418 276.151 272.173 416.778 419.587 354.604 331.987 247.081 312.909 
384 3113 342.281 340.36 254.404 432.701 379.164 345.458 372.177 355.654 332.163 423.414 382.187 441.026 347.371 394.637 446.112 389.777 458.566 386.22 347.654 314.669 326.522 321.9 318.214 313.052 434.016 368.901 364.278 356.21 317.729 273.907 328.738 320.249 413.436 366.984 460.114 485.236 447.533 379.429 395.756 369.057 293.504 289.339 450.776 458.264 384.388 361.762 266.448 341.473 
416 3112 367.711 368.862 272.898 467.054 409.227 376.22 402.336 387.877 358.04 458.921 413.732 479.227 368.811 428.791 486.014 421.535 495.852 417.411 377.415 337.092 348.037 341.064 345.059 335.47 470.864 398.635 390.025 384.982 340.374 292.705 355.417 346.765 453.804 393.326 498.06 530.461 485.871 409.463 425.33 403.092 311.071 308.095 482.617 498.282 414.854 393.168 284.377 368.587 
448 3111 394.026 397.759 291.448 501.94 438.542 407.567 432.163 421.461 385.219 491.936 447.041 520.423 390.709 462.77 525.661 456.2 533.028 446.862 408.36 361.018 369.87 359.277 373.166 356.879 507.879 428.608 413.104 414.928 363.876 311.683 382.691 371.688 492.859 418.795 534.854 572.914 521.48 440.292 456.196 438.629 327.625 324.313 513.77 537.281 447.066 419.911 303.477 395.867 
480 3110 420.391 424.844 311.999 539.098 465.892 438.593 461.115 454.887 414.827 523.349 481.063 563.132 410.53 496.575 563.618 491.001 568.929 476.125 439.745 384.812 391.847 380.027 401.344 379.179 544.393 460.549 440.195 443.129 387.135 329.72 409.967 398.566 529.592 445.59 570.422 616.812 559.833 472.362 483.898 475.469 345.323 340.068 544.796 577.946 477.029 447.543 323.633 423.952 
512 3109 452.209 452.372 331.787 576.542 493.685 468.418 491.09 486.967 444.861 554.08 514.413 603.963 432.356 529.437 603.631 525.073 605.398 507.46 470.622 408.412 410.061 399.262 426.932 401.701 580.772 490.822 465.217 469.782 410.454 349.412 435.812 423.853 566.884 470.967 608.079 661.399 599.833 501.144 512.701 515.578 363.78 357.449 574.864 616.23 506.604 475.1 342.993 449.862 
576 1554 511.815 506.716 364.219 652.296 555.983 530.951 543.582 554.614 512.205 613.724 577.527 689.833 470.019 599.24 681.912 592.944 679.401 574.069 535.406 452.601 448.116 430.072 473.483 438.988 643.513 556.547 512.902 519.957 456.828 387.106 489.962 480.341 652.605 526.93 682.762 747.282 681.151 558.94 564.011 595.864 394.605 389.258 639.733 682.543 561.727 531.045 381.964 507.626 
640 1553 576.525 555.814 406.149 736.209 618.763 591.909 593.4 621.327 566.504 671.743 650.726 776.932 503.729 666.133 762.104 658.211 760.201 631.337 599.168 500.434 489.394 465.038 522.983 487.848 709.661 625.274 557.334 578.418 507.765 429.044 539.22 530.71 735.116 576.623 756.565 837.647 753.749 620.752 618.282 673.758 433.043 420.954 698.754 753.2 616.258 588.868 419.629 573.328 
704 1552 640.091 603.416 445.288 815.566 675.251 652.69 647.452 681.378 623.483 728.738 727.411 858.581 535.772 733.623 844.093 723.217 844.091 685.065 660.857 546.571 527.693 504.362 573.575 532.957 777.927 693.702 602.219 636.915 556.482 473.93 585.698 574.877 815.211 622.348 828.764 928.489 830.562 683.097 670.244 748.7 468.792 447.929 755.796 828.051 679.979 644.191 457.335 632.258 
768 1551 708.509 648.78 483.621 903.606 731.283 716.547 704.784 732.03 672.899 785.239 801.916 937.305 566.985 804.191 927.141 781.59 935.517 738.6 727.08 589.787 568.077 543.573 628.57 580.455 850.769 759.067 638.21 692.183 607.36 516.774 626.905 612.836 889.25 664.221 900.239 1026.87 915.381 744.244 718.936 826.143 503.049 477.394 809.282 899.969 738.207 700.347 496.299 698.736 
832 1550 780.029 690.221 520.823 1001.34 786.205 777.441 761.093 787.581 719.95 839.035 872.471 1017.2 597.721 874.807 1008.19 837.383 1024 791.597 797.979 637.577 613.734 585.262 683.488 627.487 921.403 824.271 679.808 750.39 655.143 563.778 667.721 649.449 968.672 705.055 977.719 1127.28 998.31 798.946 762.745 902.606 529.145 506.481 865.019 973.58 803.637 756.715 532.694 762.197 
896 1549 849.396 732.615 557.479 1093.97 851.269 835.755 818.463 839.952 769.417 894.224 942.158 1095.75 627.105 943.155 1091.17 893.288 1117.07 846.094 867.201 683.295 655.696 626.878 739.783 669.29 986.879 886.846 720.573 808.221 702.566 610.732 708.384 684.677 1056.93 737.624 1055.86 1222.63 1079.73 856.419 803.503 979.917 554.829 534.125 927.353 1047.96 870.853 808.027 574.021 822.886 
