4.096000000000000000e+03 8.201908541666665542e+01 2.652416721408664912e+01
4.608000000000000000e+03 9.272212083333333510e+01 3.381771803788633690e+01
5.120000000000000000e+03 1.038192708333333343e+02 4.084138218097525197e+01
5.632000000000000000e+03 1.140132083333333384e+02 4.883952737322861282e+01
6.144000000000000000e+03 1.245476166666666700e+02 5.553009394348457306e+01
6.656000000000000000e+03 1.339405291666666642e+02 6.347261204091611830e+01
7.168000000000000000e+03 1.437768020833333367e+02 7.222437863269256297e+01
7.680000000000000000e+03 1.543929354166666599e+02 8.188697686499180861e+01
8.192000000000000000e+03 1.661682520833333285e+02 9.233657280351231122e+01
9.216000000000000000e+03 1.942654062499999839e+02 1.133159149350820627e+02
1.024000000000000000e+04 2.195919166666666626e+02 1.312725815423187328e+02
1.126400000000000000e+04 2.448992916666666986e+02 1.545188685097710959e+02
1.228800000000000000e+04 2.743965416666666783e+02 1.747316055105370083e+02
1.331200000000000000e+04 3.000347291666666933e+02 1.933365279883045957e+02
1.433600000000000000e+04 3.257933958333333067e+02 2.081380441415564064e+02
1.536000000000000000e+04 3.481152916666666783e+02 2.219404738086655016e+02
1.638400000000000000e+04 3.649963750000000005e+02 2.345623799723136642e+02
1.843200000000000000e+04 4.077808958333333180e+02 2.551843045495287754e+02
2.048000000000000000e+04 4.287668750000000273e+02 2.568308782717907093e+02
2.252800000000000000e+04 4.350497916666666356e+02 2.432867758441977912e+02
2.457600000000000000e+04 4.364425416666667275e+02 2.209047820388306320e+02
2.662400000000000000e+04 4.382947083333332898e+02 2.035359112349667328e+02
2.867200000000000000e+04 4.553678749999999695e+02 1.938811237016582538e+02
3.072000000000000000e+04 4.729257291666665992e+02 1.914038505182105325e+02
3.276800000000000000e+04 4.974830416666666792e+02 2.008514028265007312e+02
3.686400000000000000e+04 5.324681249999999864e+02 2.540839745164336705e+02
4.096000000000000000e+04 5.811982291666666924e+02 3.056713521546493553e+02
4.505600000000000000e+04 6.266598333333332675e+02 3.478792632722554572e+02
4.915200000000000000e+04 6.811813333333333276e+02 3.943240758263507360e+02
5.324800000000000000e+04 6.669221666666666124e+02 3.872851061909652230e+02
5.734400000000000000e+04 6.576486875000000509e+02 3.496735215552356522e+02
6.144000000000000000e+04 6.015157083333333503e+02 2.927879179084494581e+02
6.553600000000000000e+04 5.473593458333333501e+02 2.987310914370055457e+02
7.372800000000000000e+04 5.862492395833332921e+02 4.272483600777219976e+02
8.192000000000000000e+04 1.125235041666666802e+03 6.620122674327543564e+02
9.011200000000000000e+04 1.802938004166666587e+03 1.304073956353821586e+03
9.830400000000000000e+04 1.786032841666666855e+03 1.457724665848160839e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
