1.920000000000000000e+02 8.977254010416666929e+00 1.739889018849651636e+00
2.080000000000000000e+02 9.393206718749999240e+00 1.796279368712347502e+00
2.240000000000000000e+02 9.798808750000000956e+00 1.845185061008871363e+00
2.400000000000000000e+02 1.020260406249999896e+01 1.890821009587104307e+00
2.560000000000000000e+02 1.058581859375000001e+01 1.940652999140635382e+00
2.880000000000000000e+02 1.132260473958333158e+01 2.010950312664681938e+00
3.200000000000000000e+02 1.203235921875000081e+01 2.086530556629561772e+00
3.520000000000000000e+02 1.272900463541666660e+01 2.154046956621920472e+00
3.840000000000000000e+02 1.339269890624999881e+01 2.234359018131269803e+00
4.160000000000000000e+02 1.403072317708333649e+01 2.273664981914022665e+00
4.480000000000000000e+02 1.464456145833333345e+01 2.288215384510464467e+00
4.800000000000000000e+02 1.527547916666666517e+01 2.328679454443041141e+00
5.120000000000000000e+02 1.588005677083333289e+01 2.360011685033746254e+00
5.760000000000000000e+02 1.710296145833333625e+01 2.503335174108973771e+00
6.400000000000000000e+02 1.827518854166666884e+01 2.603095495625904476e+00
7.040000000000000000e+02 1.947256458333333384e+01 2.660700836754104515e+00
7.680000000000000000e+02 2.059027656249999794e+01 2.741052640471558277e+00
8.320000000000000000e+02 2.170964999999999989e+01 2.851051506443865069e+00
8.960000000000000000e+02 2.281626354166666815e+01 2.974022510251610019e+00
9.600000000000000000e+02 2.395236354166667070e+01 3.114160461408492786e+00
1.024000000000000000e+03 2.506684583333333194e+01 3.231081642178070812e+00
1.152000000000000000e+03 2.716927916666666576e+01 3.550744862962930792e+00
1.280000000000000000e+03 2.941767656250000229e+01 3.772761419664792726e+00
1.408000000000000000e+03 3.158783802083333114e+01 4.084058524472296448e+00
1.536000000000000000e+03 3.366434895833333485e+01 4.375011277187722314e+00
1.664000000000000000e+03 3.569135052083333193e+01 4.786070405712522735e+00
1.792000000000000000e+03 3.758037395833333250e+01 5.036591570628080383e+00
1.920000000000000000e+03 3.942463437500000367e+01 5.488558334158815555e+00
2.048000000000000000e+03 4.139977916666666857e+01 6.202948629691108273e+00
2.304000000000000000e+03 4.597552031250000226e+01 7.897200742592665357e+00
2.560000000000000000e+03 5.015238437499999691e+01 9.504937370561551191e+00
2.816000000000000000e+03 5.455897552083333579e+01 1.146822304029953088e+01
3.072000000000000000e+03 5.928865260416666416e+01 1.409176379954179303e+01
3.328000000000000000e+03 6.394058281249999709e+01 1.706968000831342636e+01
3.584000000000000000e+03 6.877617656249999811e+01 2.005497405049593240e+01
3.840000000000000000e+03 7.334089583333333451e+01 2.308078328117767697e+01
4.096000000000000000e+03 7.788641875000000425e+01 2.641776119104820353e+01
4.608000000000000000e+03 8.877084791666668195e+01 3.363715279765527555e+01
5.120000000000000000e+03 9.989934270833333585e+01 4.068421510709099209e+01
5.632000000000000000e+03 1.101491765625000170e+02 4.844402310545972057e+01
6.144000000000000000e+03 1.205780406250000141e+02 5.537651154760281003e+01
6.656000000000000000e+03 1.299511218749999841e+02 6.327344509163546604e+01
7.168000000000000000e+03 1.397780296874999806e+02 7.203849924466679511e+01
7.680000000000000000e+03 1.505756531250000023e+02 8.165860478085531327e+01
8.192000000000000000e+03 1.622697942708333301e+02 9.216938309971764909e+01
9.216000000000000000e+03 1.901903338541666528e+02 1.133780161975996918e+02
1.024000000000000000e+04 2.152341562499999839e+02 1.317270555837214374e+02
1.126400000000000000e+04 2.404928385416666572e+02 1.550475739529240968e+02
1.228800000000000000e+04 2.700883072916666947e+02 1.752342108562742737e+02
1.331200000000000000e+04 2.961334166666667329e+02 1.936008386550020646e+02
1.433600000000000000e+04 3.218184322916666815e+02 2.087292346920796149e+02
1.536000000000000000e+04 3.442201927083333430e+02 2.229083828672886227e+02
1.638400000000000000e+04 3.606662447916666565e+02 2.355286389752393177e+02
1.843200000000000000e+04 4.037304999999999495e+02 2.542855174449579181e+02
2.048000000000000000e+04 4.238828906250000159e+02 2.557940912121617885e+02
2.252800000000000000e+04 4.307391666666666765e+02 2.422848724489575716e+02
2.457600000000000000e+04 4.306851197916666933e+02 2.197832298698472471e+02
2.662400000000000000e+04 4.319959895833333121e+02 2.028834513210927923e+02
2.867200000000000000e+04 4.492663958333333198e+02 1.924826662113846396e+02
3.072000000000000000e+04 4.668077552083332762e+02 1.894053974323259979e+02
3.276800000000000000e+04 4.922208437500000286e+02 1.991594529146091475e+02
3.686400000000000000e+04 5.280341614583334149e+02 2.516404764671505347e+02
4.096000000000000000e+04 5.768778385416667334e+02 3.046761132534330159e+02
4.505600000000000000e+04 6.245590729166666506e+02 3.477582605128179125e+02
4.915200000000000000e+04 6.802109583333334513e+02 3.953464349595521412e+02
5.324800000000000000e+04 6.647479114583333057e+02 3.886277186217462827e+02
5.734400000000000000e+04 6.526332656250000355e+02 3.481985515024786082e+02
6.144000000000000000e+04 5.987979427083332666e+02 2.897597963223551574e+02
6.553600000000000000e+04 5.441357484374999558e+02 2.989257396878837199e+02
7.372800000000000000e+04 5.817571437500000684e+02 4.255251389293799207e+02
8.192000000000000000e+04 1.118211822916666506e+03 6.554299712858186240e+02
9.011200000000000000e+04 1.790035010937500147e+03 1.287123887309538077e+03
9.830400000000000000e+04 1.772528443750000179e+03 1.440793238144452062e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
