8.320000000000000000e+02 1.840394408602150378e+01 2.033352878812935582e+00
8.960000000000000000e+02 1.949669032258064760e+01 2.176863091998253452e+00
9.600000000000000000e+02 2.061924193548387052e+01 2.326489737148784265e+00
1.024000000000000000e+03 2.173893118279569592e+01 2.486095604394352954e+00
1.152000000000000000e+03 2.374993870967741927e+01 2.844017221301710752e+00
1.280000000000000000e+03 2.594958924731182748e+01 3.077936516475652251e+00
1.408000000000000000e+03 2.809247419354838371e+01 3.429241577798787688e+00
1.536000000000000000e+03 3.019105376344085911e+01 3.785069662390971423e+00
1.664000000000000000e+03 3.223170107526882333e+01 4.172092701330289088e+00
1.792000000000000000e+03 3.414294946236559269e+01 4.535272119483959585e+00
1.920000000000000000e+03 3.603580322580644690e+01 5.037020196600102473e+00
2.048000000000000000e+03 3.804020322580645086e+01 5.827865034921313914e+00
2.304000000000000000e+03 4.255898817204301565e+01 7.406941958612016208e+00
2.560000000000000000e+03 4.668059462365592083e+01 9.064307385829863506e+00
2.816000000000000000e+03 5.105249999999999488e+01 1.104599499986258593e+01
3.072000000000000000e+03 5.568293548387096337e+01 1.371383474796700774e+01
3.328000000000000000e+03 6.047436881720430790e+01 1.666451620064323080e+01
3.584000000000000000e+03 6.522990107526881332e+01 1.970554417061620356e+01
3.840000000000000000e+03 6.976369677419356208e+01 2.272299444633242160e+01
4.096000000000000000e+03 7.429870215053763616e+01 2.613744819344347547e+01
4.608000000000000000e+03 8.528484838709678684e+01 3.338574817767841552e+01
5.120000000000000000e+03 9.652818064516127095e+01 4.034188690915198094e+01
5.632000000000000000e+03 1.068041591397849288e+02 4.800467616214839950e+01
6.144000000000000000e+03 1.175015602150537859e+02 5.521236855390546339e+01
6.656000000000000000e+03 1.267262784946236565e+02 6.314371966074711651e+01
7.168000000000000000e+03 1.366519731182795852e+02 7.194141222805927782e+01
7.680000000000000000e+03 1.474918795698924896e+02 8.156690589823101334e+01
8.192000000000000000e+03 1.591003935483870748e+02 9.217219018558175492e+01
9.216000000000000000e+03 1.874084849462365412e+02 1.143787964450419281e+02
1.024000000000000000e+04 2.124975591397849257e+02 1.330216865849415342e+02
1.126400000000000000e+04 2.378358924731182924e+02 1.562268506468100497e+02
1.228800000000000000e+04 2.674418494623656102e+02 1.765112121189409606e+02
1.331200000000000000e+04 2.938284946236558994e+02 1.948750480450256362e+02
1.433600000000000000e+04 3.195431182795699101e+02 2.099423312351474635e+02
1.536000000000000000e+04 3.418915591397849312e+02 2.244261218779862475e+02
1.638400000000000000e+04 3.581718172043010782e+02 2.373039830542182074e+02
1.843200000000000000e+04 4.013052795698924342e+02 2.571552773206440179e+02
2.048000000000000000e+04 4.208437956989247368e+02 2.581956458518021122e+02
2.252800000000000000e+04 4.277886236559139661e+02 2.446007347470441573e+02
2.457600000000000000e+04 4.269116236559139566e+02 2.219311892301190881e+02
2.662400000000000000e+04 4.278073440860214873e+02 2.049189421432470226e+02
2.867200000000000000e+04 4.449421290322581513e+02 1.943933723702205327e+02
3.072000000000000000e+04 4.635894838709677401e+02 1.908455264555583142e+02
3.276800000000000000e+04 4.890906881720430306e+02 2.014233197926176615e+02
3.686400000000000000e+04 5.240846451612903820e+02 2.529653184356724864e+02
4.096000000000000000e+04 5.717701397849463092e+02 3.069597086882408803e+02
4.505600000000000000e+04 6.202517526881719050e+02 3.497595772034570132e+02
4.915200000000000000e+04 6.729018924731182096e+02 3.959867538231920321e+02
5.324800000000000000e+04 6.587113118279570472e+02 3.880624756670480906e+02
5.734400000000000000e+04 6.451392688172043108e+02 3.469711137499557481e+02
6.144000000000000000e+04 5.903632150537634971e+02 2.864529332324607367e+02
6.553600000000000000e+04 5.328305537634410030e+02 2.946060025794193962e+02
7.372800000000000000e+04 5.672499440860214008e+02 4.106634003731915072e+02
8.192000000000000000e+04 1.106406827956989446e+03 6.498476320734708906e+02
9.011200000000000000e+04 1.782663709677419320e+03 1.295354802844076630e+03
9.830400000000000000e+04 1.744219634408601905e+03 1.429677518915982319e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
