16 99984 1.70086 1.69724 1.69232 1.47832 1.48685 1.47857 1.18477 1.16438 1.16894 1.23008 1.22649 1.21455 1.04462 1.067 1.06496 1.13254 1.14931 1.16116 0.999256 0.999659 1.01025 1.11553 1.10654 1.11001 0.970505 0.968761 0.97392 1.08231 1.08085 1.06738 0.973552 0.961972 0.944598 1.09745 1.06875 1.06813 0.972922 0.939948 0.944638 1.07756 1.04879 1.05386 0.944421 0.932681 0.913066 1.06598 1.05657 1.02918 0.93451 0.934529 0.918284 1.04228 1.06054 1.05527 0.925744 0.950476 0.937047 1.05427 1.05941 1.06841 0.93683 0.94338 0.953242 1.06604 1.09285 1.09173 0.964519 0.979336 0.976076 1.10957 1.10585 1.09387 1.00579 1.01483 0.987195 1.1538 1.16485 1.12621 1.04054 1.05227 1.02521 1.21271 1.20858 1.21573 1.15007 1.14627 1.16477 1.43417 1.41601 1.42528 1.63573 1.63619 1.62214 
18 49991 1.83183 1.83306 1.83139 1.59677 1.60492 1.59573 1.28681 1.26154 1.26971 1.32937 1.32291 1.31612 1.13566 1.1596 1.16055 1.21869 1.23834 1.25577 1.08568 1.08236 1.09896 1.2089 1.19365 1.19802 1.05637 1.04942 1.05221 1.16717 1.16175 1.15337 1.05697 1.04323 1.02603 1.18315 1.15343 1.15273 1.05315 1.01632 1.02026 1.1616 1.1274 1.13273 1.02649 1.01196 0.983831 1.15016 1.14183 1.10674 1.01029 1.01614 0.995501 1.12338 1.14333 1.13811 1.0051 1.0292 1.01525 1.13694 1.13864 1.15461 1.01538 1.02444 1.03499 1.15092 1.18214 1.1773 1.04885 1.06292 1.06076 1.1977 1.19338 1.18139 1.09393 1.10475 1.07349 1.24821 1.25484 1.21391 1.13492 1.14137 1.11306 1.31115 1.30652 1.31219 1.25609 1.25118 1.26246 1.55049 1.53016 1.53725 1.77326 1.76923 1.75811 
20 49990 1.96405 1.96289 1.96719 1.71295 1.7198 1.70776 1.38873 1.35775 1.36909 1.42096 1.4151 1.41229 1.22226 1.24703 1.25299 1.30418 1.32227 1.34782 1.16853 1.1611 1.18276 1.29512 1.27777 1.27914 1.13898 1.12678 1.12608 1.25276 1.23744 1.23177 1.13563 1.11973 1.10068 1.26463 1.23052 1.22914 1.13051 1.0901 1.09262 1.23848 1.20318 1.20792 1.09983 1.08599 1.05597 1.22801 1.21702 1.18168 1.08603 1.09123 1.06869 1.19703 1.22237 1.21662 1.07922 1.10525 1.09337 1.2138 1.21996 1.23764 1.09185 1.10605 1.11374 1.23597 1.2655 1.26081 1.13132 1.14529 1.14286 1.2828 1.27975 1.26814 1.17755 1.19053 1.15895 1.33867 1.34427 1.30119 1.22518 1.22915 1.1971 1.40762 1.39903 1.40459 1.35477 1.34935 1.36075 1.66004 1.64289 1.6501 1.90553 1.90112 1.88848 
22 49989 2.09096 2.08315 2.09769 1.82372 1.82807 1.82183 1.48566 1.45055 1.46627 1.51092 1.50338 1.50649 1.30844 1.334 1.34002 1.38604 1.4059 1.4356 1.24918 1.24028 1.26482 1.37934 1.35794 1.35835 1.21917 1.20211 1.19982 1.33392 1.31166 1.30679 1.21169 1.19407 1.17395 1.34247 1.30561 1.29908 1.20426 1.162 1.16433 1.31005 1.27655 1.28117 1.17114 1.15818 1.1258 1.30319 1.28787 1.25338 1.15742 1.16257 1.13867 1.26944 1.29876 1.28894 1.15307 1.17991 1.16575 1.28791 1.30093 1.31342 1.1667 1.1864 1.19133 1.31608 1.34665 1.34083 1.21361 1.224 1.22269 1.36502 1.36348 1.35092 1.25735 1.27325 1.23916 1.42427 1.43107 1.38088 1.31271 1.31245 1.27754 1.50238 1.48149 1.49337 1.451 1.44232 1.45879 1.77004 1.74928 1.76091 2.03519 2.02549 2.01737 
24 49988 2.21646 2.20006 2.22139 1.92968 1.93006 1.92782 1.58014 1.53933 1.56003 1.59607 1.59257 1.59542 1.38723 1.41789 1.42362 1.4628 1.48904 1.51782 1.32716 1.31761 1.34226 1.45866 1.43554 1.43216 1.29421 1.27428 1.27338 1.40793 1.38426 1.3807 1.28511 1.26614 1.24734 1.41866 1.37624 1.37206 1.27567 1.22917 1.23446 1.38214 1.34482 1.3498 1.24029 1.22582 1.19136 1.37855 1.35604 1.32193 1.23302 1.23109 1.20827 1.34204 1.37118 1.3596 1.22625 1.25523 1.23753 1.36207 1.37964 1.38615 1.24073 1.2658 1.2667 1.39435 1.42816 1.41762 1.29123 1.30174 1.29941 1.44442 1.44206 1.43281 1.33976 1.35184 1.31911 1.51163 1.51343 1.46279 1.39972 1.39343 1.35999 1.59344 1.56474 1.5817 1.54585 1.533 1.55794 1.87773 1.85335 1.8697 2.16264 2.14501 2.14188 
26 49987 2.33445 2.3134 2.33766 2.03384 2.03171 2.02733 1.66981 1.62868 1.65127 1.67853 1.68103 1.68385 1.46506 1.50116 1.50618 1.53966 1.56963 1.59575 1.40447 1.39305 1.41748 1.53614 1.51144 1.50419 1.36923 1.34555 1.34313 1.48254 1.45511 1.4519 1.35898 1.33578 1.31852 1.49356 1.44344 1.44305 1.34693 1.29411 1.3039 1.45357 1.40897 1.41952 1.30872 1.29253 1.25545 1.44949 1.42491 1.38603 1.30192 1.29911 1.27525 1.41112 1.44221 1.42818 1.2971 1.32821 1.30934 1.43404 1.45201 1.45771 1.31279 1.34255 1.33753 1.46651 1.50457 1.49404 1.36482 1.37573 1.37736 1.52017 1.51662 1.51207 1.41946 1.42532 1.39843 1.59745 1.59037 1.54245 1.48396 1.47098 1.44141 1.67816 1.64445 1.67303 1.63619 1.61955 1.65593 1.98231 1.94795 1.97467 2.28202 2.2623 2.26242 
28 49986 2.44887 2.43124 2.44776 2.13586 2.13344 2.1222 1.75901 1.71641 1.73914 1.75968 1.76564 1.77006 1.54153 1.58269 1.58792 1.61386 1.64763 1.66972 1.48169 1.46509 1.48942 1.61202 1.58504 1.57353 1.44264 1.41514 1.40976 1.55701 1.52378 1.5187 1.43286 1.40352 1.38762 1.56529 1.50824 1.51036 1.41559 1.35671 1.37332 1.52121 1.47321 1.48866 1.37548 1.35438 1.322 1.51555 1.48769 1.45091 1.36634 1.36362 1.34069 1.47775 1.50832 1.49625 1.36629 1.39637 1.37895 1.50241 1.52352 1.52606 1.38456 1.41568 1.40874 1.53955 1.5796 1.5683 1.43819 1.44776 1.45242 1.59585 1.58912 1.58739 1.49587 1.49942 1.4758 1.67679 1.66358 1.62069 1.56345 1.54669 1.52211 1.75779 1.72286 1.76107 1.72146 1.70639 1.74967 2.08118 2.04225 2.07386 2.40096 2.37071 2.38499 
30 49985 2.56391 2.5436 2.55424 2.23701 2.23348 2.21637 1.84607 1.80299 1.82691 1.83868 1.84768 1.85042 1.61657 1.66069 1.66977 1.68843 1.72535 1.74469 1.55837 1.53734 1.56182 1.68881 1.65656 1.64181 1.51662 1.48282 1.47579 1.62644 1.59038 1.58488 1.5027 1.46821 1.45762 1.6343 1.56819 1.57894 1.48143 1.41897 1.44129 1.58554 1.53464 1.55561 1.43752 1.41351 1.38594 1.57801 1.54568 1.51274 1.42879 1.42311 1.40022 1.54341 1.57285 1.56097 1.43204 1.46496 1.44876 1.56978 1.59178 1.59268 1.45372 1.48876 1.47729 1.61148 1.65506 1.64353 1.51026 1.51887 1.52629 1.67099 1.66118 1.66084 1.57238 1.57012 1.55137 1.75194 1.73598 1.69538 1.64229 1.62231 1.60111 1.83652 1.8007 1.84506 1.81105 1.78905 1.84212 2.17943 2.1346 2.17407 2.51577 2.48145 2.50226 
32 49984 2.67486 2.65829 2.66002 2.33692 2.33488 2.30771 1.93549 1.89201 1.91179 1.91682 1.92874 1.92894 1.69112 1.73782 1.74675 1.76072 1.80196 1.81824 1.63271 1.60816 1.63093 1.76306 1.72641 1.7083 1.58552 1.55 1.54316 1.69577 1.65619 1.65027 1.57314 1.53271 1.52441 1.70246 1.63081 1.64533 1.54796 1.48089 1.50947 1.64888 1.5965 1.62059 1.49974 1.4717 1.44843 1.63971 1.60489 1.57313 1.49162 1.4824 1.46151 1.60995 1.63534 1.62423 1.49928 1.53066 1.51668 1.63578 1.65848 1.65732 1.51947 1.56068 1.54401 1.68157 1.72658 1.71446 1.58288 1.58817 1.59811 1.74429 1.7298 1.7347 1.64754 1.63626 1.62637 1.82736 1.80448 1.77254 1.7185 1.69513 1.67784 1.92019 1.87717 1.92798 1.90155 1.87249 1.93181 2.2784 2.2278 2.27335 2.62576 2.59035 2.61631 
36 24991 2.895 2.87113 2.86371 2.53903 2.51605 2.48607 2.12033 2.057 2.07408 2.08699 2.07544 2.07658 1.84624 1.88452 1.88618 1.90208 1.94135 1.94889 1.77614 1.74144 1.76832 1.89667 1.85484 1.84007 1.7167 1.67711 1.6793 1.82784 1.7807 1.78293 1.70592 1.65587 1.64979 1.83517 1.7518 1.77225 1.67756 1.59399 1.63739 1.76974 1.7078 1.74448 1.61459 1.57749 1.57129 1.76081 1.71708 1.70058 1.60819 1.59859 1.58262 1.7378 1.75765 1.74914 1.63361 1.65912 1.64919 1.7542 1.79267 1.7931 1.64489 1.70224 1.67832 1.81916 1.86288 1.85276 1.72987 1.72412 1.73916 1.88423 1.86409 1.87303 1.78394 1.76577 1.77136 1.9751 1.94252 1.91907 1.87381 1.83419 1.82221 2.0887 2.02694 2.08985 2.08502 2.02706 2.11972 2.46758 2.39294 2.48289 2.82992 2.80294 2.83599 
40 24990 3.08683 3.08426 3.05295 2.71935 2.70124 2.66671 2.28751 2.22548 2.233 2.24431 2.2247 2.22397 1.99583 2.02777 2.0354 2.05278 2.07155 2.09866 1.91629 1.872 1.89988 2.03195 1.97686 1.96588 1.85089 1.80099 1.80184 1.95354 1.89554 1.90426 1.82919 1.77434 1.77258 1.95462 1.87102 1.90012 1.79779 1.70738 1.76878 1.88079 1.82626 1.86472 1.73481 1.69197 1.69227 1.87612 1.82307 1.82386 1.72618 1.714 1.7041 1.85421 1.87467 1.86803 1.7566 1.77686 1.77309 1.87262 1.90454 1.91461 1.77367 1.82798 1.81272 1.95449 1.99278 1.99389 1.87392 1.85797 1.88394 2.0242 2.00101 2.01745 1.92346 1.9017 1.91352 2.11408 2.07672 2.06071 2.01891 1.97939 1.97172 2.25378 2.17241 2.24224 2.26113 2.17944 2.28758 2.65536 2.55949 2.66114 3.04093 2.99232 3.04429 
44 24989 3.28238 3.29223 3.24766 2.89274 2.88922 2.83279 2.45095 2.39586 2.38824 2.3986 2.37811 2.37725 2.13947 2.17278 2.18288 2.1964 2.20492 2.2414 2.05439 2.00506 2.02857 2.16577 2.10621 2.08592 1.98468 1.9247 1.92047 2.07735 2.00768 2.01784 1.95279 1.88989 1.89203 2.07817 1.97802 2.02589 1.91593 1.81826 1.89433 1.99455 1.93594 1.98065 1.85446 1.79348 1.81318 1.98821 1.9258 1.93739 1.84602 1.82364 1.81685 1.96453 1.98852 1.97927 1.87577 1.89235 1.89181 1.98302 2.02843 2.03822 1.90296 1.95658 1.94662 2.08548 2.11765 2.13342 2.01146 1.98679 2.01851 2.16724 2.13334 2.15107 2.06376 2.03481 2.05519 2.25316 2.20631 2.20925 2.16756 2.11361 2.11881 2.40918 2.31572 2.39079 2.4333 2.33979 2.44789 2.83511 2.72555 2.8406 3.25006 3.17868 3.24635 
48 24988 3.46754 3.50187 3.43632 3.0577 3.07388 2.99112 2.6086 2.56417 2.5385 2.54496 2.52466 2.51953 2.28009 2.31813 2.32631 2.33316 2.33806 2.36762 2.18606 2.14182 2.14923 2.29199 2.23602 2.20269 2.11403 2.04912 2.03333 2.19823 2.11087 2.12025 2.07306 1.99593 2.00547 2.19556 2.07826 2.13635 2.03742 1.9268 2.00758 2.10675 2.0415 2.08807 1.96189 1.90427 1.92112 2.09048 2.03311 2.04571 1.95568 1.9304 1.92856 2.07397 2.09623 2.08524 1.98846 2.00192 2.00236 2.09661 2.14704 2.1517 2.02566 2.0824 2.07275 2.20578 2.24509 2.26533 2.14445 2.11348 2.15359 2.30457 2.25726 2.29108 2.20683 2.16334 2.19967 2.39157 2.33212 2.35378 2.30901 2.24209 2.26104 2.5535 2.44556 2.52831 2.59283 2.48631 2.60199 3.00971 2.88659 3.0093 3.44675 3.3573 3.44291 
52 24987 3.65705 3.71237 3.60994 3.2298 3.25478 3.15298 2.76814 2.73405 2.69338 2.69116 2.67763 2.66496 2.41872 2.4658 2.46541 2.4631 2.47292 2.49745 2.3178 2.27363 2.26849 2.4095 2.35861 2.31846 2.23793 2.1754 2.15018 2.32065 2.2243 2.23056 2.19717 2.10789 2.11439 2.3095 2.18377 2.24255 2.16024 2.03643 2.11511 2.23229 2.14862 2.18974 2.07881 2.01194 2.03291 2.19641 2.13839 2.15411 2.05986 2.0377 2.04512 2.18541 2.20346 2.19997 2.10041 2.11361 2.11902 2.21166 2.26514 2.26295 2.14409 2.20741 2.19555 2.32762 2.37325 2.39344 2.27511 2.23834 2.28436 2.44016 2.37685 2.41595 2.34749 2.28215 2.33599 2.52702 2.4513 2.48979 2.44678 2.36964 2.40337 2.69531 2.56952 2.65877 2.75138 2.63222 2.75371 3.17195 3.0391 3.17651 3.62458 3.52376 3.62517 
