7.680000000000000000e+03 1.411691999999999894e+02 8.111834650895360710e+01
8.192000000000000000e+03 1.528662333333333265e+02 9.164263425670877439e+01
9.216000000000000000e+03 1.811183000000000050e+02 1.119067693224141209e+02
1.024000000000000000e+04 2.064470000000000027e+02 1.301958290192124252e+02
1.126400000000000000e+04 2.313396666666666590e+02 1.532318656466583491e+02
1.228800000000000000e+04 2.612583333333333826e+02 1.731415359704950561e+02
1.331200000000000000e+04 2.875906666666666638e+02 1.913978187429406148e+02
1.433600000000000000e+04 3.127903333333333080e+02 2.065133801158871449e+02
1.536000000000000000e+04 3.349443333333333044e+02 2.206461768840682964e+02
1.638400000000000000e+04 3.515033333333333303e+02 2.335413058473572789e+02
1.843200000000000000e+04 3.953976666666666802e+02 2.527937954279908297e+02
2.048000000000000000e+04 4.151980000000000359e+02 2.552082886049484785e+02
2.252800000000000000e+04 4.230843333333332907e+02 2.409391696636772053e+02
2.457600000000000000e+04 4.228389999999999986e+02 2.197260782110307673e+02
2.662400000000000000e+04 4.256030000000000086e+02 2.011118735546627647e+02
2.867200000000000000e+04 4.419586666666666588e+02 1.902951290676902829e+02
3.072000000000000000e+04 4.598990000000000578e+02 1.875784299397632537e+02
3.276800000000000000e+04 4.858363333333332434e+02 1.969806910373591506e+02
3.686400000000000000e+04 5.201140000000000327e+02 2.479326235303992121e+02
4.096000000000000000e+04 5.679046666666666852e+02 3.002591599849851036e+02
4.505600000000000000e+04 6.146126666666667688e+02 3.447382634950109264e+02
4.915200000000000000e+04 6.688850000000001046e+02 3.917623644175126856e+02
5.324800000000000000e+04 6.541096666666666124e+02 3.842238880499522793e+02
5.734400000000000000e+04 6.440210000000000719e+02 3.465584079612939945e+02
6.144000000000000000e+04 5.873629999999999427e+02 2.868680551089647111e+02
6.553600000000000000e+04 5.333893333333334112e+02 2.943572041316845684e+02
7.372800000000000000e+04 5.738720333333333201e+02 4.185463107878690607e+02
8.192000000000000000e+04 1.113275666666666666e+03 6.491156655462534673e+02
9.011200000000000000e+04 1.789971666666666579e+03 1.292976423414423834e+03
9.830400000000000000e+04 1.771673666666666804e+03 1.428830737197454937e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
