10 99990 8.31994 8.55904 8.50036 7.81268 7.85216 7.7784 8.89664 8.81878 8.90853 8.3768 8.43471 8.6887 8.98276 9.12783 9.22686 7.65813 7.65277 7.40905 7.35251 7.05119 7.28008 8.33327 8.27351 8.32907 8.39187 8.39309 8.35495 8.29152 8.37615 8.30293 7.73686 7.65798 7.70488 8.21476 8.18746 8.26341 8.25192 8.22981 8.32627 8.61829 8.67473 8.59494 7.81088 7.71451 7.64379 8.03284 7.94004 7.85135 
11 99989 9.09012 9.36026 9.29031 8.52843 8.5743 8.49104 9.74498 9.64405 9.74403 9.16256 9.21766 9.51198 9.86082 10.0075 10.1236 8.35092 8.3381 8.06799 7.99914 7.66092 7.92713 9.1023 9.0702 9.09936 9.17064 9.16388 9.1293 9.06127 9.17027 9.09563 8.44375 8.34486 8.39995 8.9614 8.94359 9.00952 9.03156 8.99228 9.11554 9.41986 9.50793 9.40897 8.51126 8.41272 8.31422 8.7721 8.65261 8.56342 
12 99988 9.84986 10.1494 10.0645 9.22347 9.27842 9.18897 10.5851 10.4559 10.5707 9.94268 9.98404 10.3261 10.7325 10.8746 11.0123 9.02965 9.00496 8.71132 8.63565 8.24832 8.56197 9.85605 9.85902 9.85059 9.93763 9.91261 9.89556 9.81774 9.95154 9.87286 9.13869 9.01895 9.07743 9.69681 9.68468 9.74418 9.80165 9.7476 9.89686 10.2056 10.3326 10.2052 9.2023 9.0992 8.96479 9.49099 9.3453 9.2561 
13 99987 10.6034 10.9258 10.8225 9.90476 9.9694 9.87292 11.418 11.2551 11.3861 10.7088 10.7314 11.1293 11.5955 11.7258 11.8894 9.69487 9.65618 9.33827 9.25876 8.81862 9.18324 10.6074 10.645 10.5884 10.6896 10.6445 10.6556 10.5611 10.7243 10.632 9.82176 9.67968 9.74043 10.4264 10.4135 10.4719 10.5691 10.4899 10.6629 10.9791 11.1558 10.9818 9.88928 9.77587 9.60031 10.1933 10.0238 9.93901 
14 99986 11.3553 11.6887 11.573 10.5754 10.6486 10.5422 12.2446 12.0383 12.1936 11.4634 11.4648 11.9226 12.4491 12.5659 12.7539 10.3515 10.2926 9.94635 9.87177 9.37533 9.79517 11.355 11.4267 11.3128 11.4287 11.3653 11.4086 11.2908 11.487 11.3733 10.4939 10.3313 10.3903 11.1458 11.1323 11.1891 11.3297 11.2174 11.4131 11.7398 11.9808 11.7433 10.5711 10.4342 10.2197 10.8796 10.6883 10.6128 
15 99985 12.1023 12.4423 12.3203 11.2375 11.3124 11.1975 13.0605 12.8048 12.9949 12.2071 12.1854 12.7111 13.294 13.395 13.607 11.0012 10.9141 10.5406 10.475 9.91999 10.3968 12.0949 12.2049 12.0234 12.1542 12.0776 12.1511 12.0056 12.2382 12.1008 11.1524 10.9793 11.0271 11.8595 11.844 11.8912 12.0862 11.932 12.1482 12.4866 12.8015 12.4934 11.2483 11.0782 10.8232 11.5539 11.3399 11.2787 
16 99984 12.846 13.1887 13.06 11.8943 11.9632 11.8405 13.8619 13.5623 13.7856 12.9359 12.8935 13.4902 14.1353 14.2135 14.4456 11.6421 11.5219 11.1226 11.0671 10.4551 10.9889 12.8263 12.9798 12.7227 12.8673 12.7788 12.8799 12.7028 12.9758 12.826 11.7935 11.622 11.6463 12.5592 12.5435 12.5849 12.8386 12.6298 12.8726 13.2219 13.6158 13.2324 11.9202 11.7112 11.4179 12.2189 11.9846 11.9323 
18 49991 14.3264 14.661 14.5275 13.1666 13.2258 13.0697 15.424 15.0722 15.3575 14.3517 14.2607 15.0505 15.8125 15.8391 16.0816 12.8971 12.7009 12.276 12.2077 11.4784 12.1427 14.2833 14.5238 14.1028 14.2522 14.1299 14.3007 14.0872 14.4006 14.2634 13.0465 12.8879 12.8484 13.9423 13.9176 13.9523 14.317 13.9997 14.301 14.6832 15.2223 14.6801 13.2394 12.9437 12.5901 13.5335 13.2396 13.2023 
20 49990 15.7938 16.104 15.9719 14.4049 14.4408 14.2876 16.9531 16.5516 16.9237 15.7619 15.6321 16.5631 17.4406 17.4576 17.6477 14.1089 13.8429 13.3961 13.3158 12.4698 13.2602 15.702 16.0534 15.4776 15.5669 15.4704 15.6846 15.4358 15.7872 15.6675 14.2696 14.1109 14.0217 15.3009 15.2622 15.2929 15.7579 15.3572 15.665 16.1009 16.7833 16.118 14.5097 14.1629 13.7377 14.802 14.4824 14.4335 
22 49989 17.2392 17.5206 17.3897 15.5971 15.6177 15.4738 18.4436 18.015 18.4673 17.1562 17.0097 18.0315 19.0601 19.0799 19.1685 15.3208 14.9669 14.4827 14.3862 13.4479 14.321 17.0835 17.5525 16.8309 16.8333 16.7787 17.022 16.7526 17.1214 17.0357 15.4708 15.2937 15.1641 16.629 16.5901 16.6 17.1581 16.6728 17.0131 17.4487 18.2966 17.5342 15.7334 15.3469 14.8439 16.0171 15.7011 15.6258 
24 49988 18.6546 18.9093 18.7763 16.774 16.7672 16.6466 19.8858 19.4391 19.9644 18.5422 18.3954 19.4625 20.6639 20.6626 20.6776 16.529 16.0372 15.551 15.4414 14.3938 15.3411 18.4236 19.0385 18.1498 18.0681 18.0704 18.3053 18.0605 18.4181 18.3542 16.6603 16.4444 16.2797 17.9389 17.8925 17.8798 18.5401 17.9298 18.3233 18.7536 19.809 18.906 16.9086 16.5196 15.8979 17.1985 16.9173 16.8044 
26 49987 20.0264 20.2703 20.1186 17.9311 17.8816 17.8162 21.3051 20.8319 21.4378 19.9282 19.7749 20.885 22.2453 22.2035 22.1832 17.7042 17.0695 16.5932 16.4824 15.284 16.3474 19.717 20.5157 19.4312 19.2957 19.3587 19.5528 19.3693 19.6947 19.6143 17.8404 17.5607 17.3504 19.2194 19.1753 19.1279 19.8957 19.1343 19.5948 20.037 21.3092 20.2429 18.0341 17.6652 16.9256 18.3701 18.1298 17.9412 
28 49986 21.3396 21.6366 21.4373 19.0562 18.9735 18.9852 22.7081 22.2044 22.9073 21.3162 21.1469 22.3147 23.7844 23.7262 23.6706 18.8543 18.0935 17.6048 17.5115 16.1315 17.3564 20.9911 21.9389 20.6923 20.5013 20.6285 20.7557 20.6799 20.9849 20.8384 19.0049 18.6532 18.3644 20.4849 20.4179 20.3432 21.2609 20.3182 20.8312 21.2785 22.8167 21.5445 19.1307 18.7991 17.9327 19.5227 19.3155 19.0471 
30 49985 22.6004 22.988 22.698 20.1342 20.0486 20.1457 24.1003 23.5566 24.3659 22.6903 22.5103 23.7397 25.2902 25.2092 25.1461 19.9871 19.1196 18.5905 18.5014 16.9461 18.3593 22.2514 23.3371 21.9144 21.701 21.8943 21.9621 21.9694 22.2567 22.0479 20.1408 19.7373 19.3572 21.7254 21.6314 21.5253 22.6441 21.5068 22.0543 22.493 24.3027 22.8263 20.1852 19.9248 18.9139 20.6457 20.4734 20.1427 
32 49984 23.8141 24.3145 23.9254 21.1754 21.1163 21.2952 25.4738 24.926 25.8108 24.0543 23.8515 25.1414 26.7882 26.6884 26.6143 21.0988 20.1458 19.5465 19.4677 17.7431 19.3474 23.5064 24.7093 23.1018 22.8915 23.1535 23.1391 23.2388 23.5184 23.2371 21.2775 20.812 20.3383 22.9286 22.8404 22.7071 24.0357 22.6962 23.2564 23.6993 25.7821 24.0664 21.2095 21.0249 19.882 21.7353 21.6219 21.2149 
36 24991 26.2297 26.8862 26.4063 23.1356 23.1746 23.4778 28.1684 27.6052 28.7165 26.7632 26.4545 27.9497 29.6631 29.6273 29.5043 23.3237 22.0886 21.2951 21.3146 19.3149 21.256 25.9329 27.3911 25.3662 25.1725 25.6449 25.4317 25.6887 26.0148 25.574 23.6014 22.9209 22.1436 25.2802 25.1851 25.0438 26.7988 25.0124 25.6057 26.0471 28.687 26.5394 23.1822 23.0964 21.8237 23.8242 23.9457 23.2225 
40 24990 28.7085 29.4388 28.7584 25.0303 25.2461 25.5322 30.8371 30.2283 31.5666 29.4067 28.976 30.7156 32.5418 32.4994 32.287 25.4711 24.0475 23.0406 23.0826 20.8781 23.1213 28.3315 30.0121 27.6967 27.447 28.0678 27.7353 28.0675 28.4513 27.8096 25.7627 25.026 24.0129 27.5529 27.5243 27.2636 29.4469 27.2247 27.9803 28.2951 31.4197 28.9263 25.065 25.0808 23.6169 25.8986 26.1658 25.1797 
44 24989 31.0597 31.9729 31.0237 26.8328 27.2059 27.5202 33.4482 32.8687 34.3402 31.9594 31.4778 33.3856 35.4134 35.2881 35.017 27.5444 25.9824 24.675 24.708 22.3203 24.9835 30.7284 32.5888 29.9523 29.6535 30.4716 29.9848 30.4818 30.7885 30.0113 27.9283 27.0156 25.8354 29.828 29.7753 29.464 32.0093 29.2601 30.3007 30.4449 34.0165 31.1754 26.946 26.9797 25.3039 28.0032 28.2867 27.1611 
48 24988 33.3754 34.3594 33.2255 28.6208 29.0487 29.4131 35.8871 35.523 37.0826 34.5114 33.8469 35.9643 38.1832 38.0422 37.7882 29.5857 27.938 26.2742 26.2462 23.7374 26.8384 33.0146 35.1756 32.1764 31.824 32.9031 32.1279 32.7778 33.0806 32.1139 30.0442 28.9046 27.5798 32.0949 31.898 31.5769 34.5409 31.2328 32.6527 32.5195 36.5846 33.3855 28.7324 28.863 26.9969 30.0112 30.3716 29.081 
52 24987 35.6044 36.7181 35.4149 30.4204 30.8133 31.2807 38.3017 38.1832 39.747 37.0512 36.2248 38.5252 40.92 40.7592 40.5229 31.5914 29.9155 27.8368 27.7199 25.1355 28.6932 35.144 37.6604 34.324 34.0056 35.3499 34.294 34.9955 35.4076 34.1408 32.0784 30.7141 29.3076 34.3407 33.9314 33.7417 37.0609 33.15 34.9514 34.5281 39.1413 35.5007 30.4331 30.7894 28.6551 32.0133 32.3823 30.9711 
56 24986 37.7264 39.055 37.6265 32.1783 32.4859 33.1478 40.6501 40.8578 42.3911 39.551 38.5825 41.027 43.6429 43.4017 43.2976 33.52 31.8469 29.3587 29.2048 26.5607 30.5375 37.2857 40.1193 36.414 36.1284 37.7605 36.4115 37.13 37.7359 36.1004 34.1022 32.5139 30.9532 36.5776 35.9418 35.9669 39.5388 34.9911 37.184 36.448 41.7446 37.5397 32.109 32.6559 30.2417 33.9901 34.3369 32.7391 
60 24985 39.8119 41.2939 39.8549 33.9733 34.1429 34.9484 43.0125 43.4265 44.9788 41.9986 40.9052 43.5068 46.3312 45.942 46.0499 35.4067 33.7361 30.8178 30.657 28.017 32.3393 39.4718 42.599 38.3955 38.2308 40.118 38.5181 39.2516 40.0694 37.9667 36.0712 34.3193 32.5888 38.7916 37.9598 38.265 41.9454 36.8562 39.3496 38.2703 44.337 39.4843 33.7651 34.5037 31.7405 36.0115 36.268 34.4023 
64 24984 41.8527 43.4688 42.0564 35.7049 35.8008 36.7489 45.2703 45.9199 47.553 44.4299 43.195 45.9851 49.1003 48.3786 48.7417 37.2918 35.5927 32.312 32.1243 29.5263 34.0825 41.7121 45.0265 40.3917 40.2388 42.4328 40.5325 41.2486 42.4101 39.757 37.9553 36.0841 34.1994 40.952 39.9964 40.5532 44.3538 38.6616 41.4209 40.0513 46.9781 41.4731 35.4112 36.2662 33.2162 38.0302 38.1679 35.9914 
72 12491 45.949 47.7864 46.2812 39.0394 39.2117 40.4443 49.5357 50.796 52.584 49.2854 47.7293 50.8266 54.6744 53.1214 53.948 40.7902 39.1427 35.3871 35.0506 32.6237 37.7098 45.7449 49.9593 44.1845 44.2231 46.8487 44.3372 45.2117 46.9418 43.4117 41.7063 39.4845 37.3693 45.3638 43.5603 44.7712 48.7459 42.2296 45.4257 43.593 52.3 45.3531 38.3843 39.7942 35.947 42.2075 41.9645 38.9758 
80 12490 50.0043 52.3338 50.4862 42.2545 42.6549 44.0868 53.7007 55.9262 57.5959 54.3388 51.8777 55.2504 60.2079 57.7796 59.2792 44.4134 42.8508 38.3173 37.8449 35.5546 41.0959 50.0402 54.951 48.0165 48.3308 51.2297 48.0791 49.0611 51.5404 47.1365 45.1556 42.8325 40.2542 49.876 47.2395 48.9218 53.2696 45.4025 49.2723 47.0415 57.5072 49.1421 41.7515 43.2171 38.8222 45.971 45.7266 41.8776 
88 12489 54.0811 56.5808 54.6843 45.2739 46.1352 47.45 57.9228 60.8596 62.5985 59.2983 56.0629 59.603 65.946 62.3348 64.8187 47.8743 46.468 41.1742 40.5524 38.575 44.5353 54.2794 59.8037 51.7613 52.4217 55.5408 51.9102 52.7684 56.0909 50.7844 48.6442 46.1968 43.1347 54.1667 50.7751 52.8987 57.718 48.639 52.994 50.4843 62.6364 53.0047 45.0696 46.2872 41.5764 49.8608 49.4177 44.8606 
96 12488 58.2067 60.6108 58.89 48.1937 49.5801 50.9148 62.0994 65.5911 67.4426 64.3459 60.0985 63.8741 71.5244 66.7768 70.2662 51.2831 50.1458 44.1317 43.3512 41.7631 47.6985 58.393 64.6094 55.2806 56.8033 59.7655 55.6161 56.5481 60.5002 54.3542 52.3271 49.6407 45.8709 58.6231 54.2749 56.5724 62.1839 51.7393 56.4977 53.972 67.6554 56.8958 48.2339 49.2859 44.2484 53.7381 52.8114 47.7429 
104 12487 62.1313 64.5931 63.1239 50.9131 53.1895 54.415 66.2469 70.1567 72.2814 69.3572 63.9033 68.0872 76.9475 71.0407 75.8126 54.6139 53.5122 46.8782 46.1443 44.8314 50.9733 62.6587 69.4475 58.8875 61.1907 63.9714 59.4121 60.369 64.985 57.9031 55.8107 53.1117 48.7101 62.994 57.7382 60.1453 66.3484 54.6815 60.0162 57.2259 72.8382 60.7437 51.2046 52.317 47.0288 57.6899 56.083 50.4232 
112 12486 66.0565 68.1418 67.4872 53.3778 56.7539 57.9033 70.5581 74.425 77.1057 74.3957 67.6787 72.4888 82.4371 75.2667 81.6944 58.1654 56.7595 49.743 48.6864 47.7534 54.0676 66.8395 74.3719 62.3632 65.3116 68.214 63.2077 64.0837 69.534 61.2387 59.0939 56.2877 51.691 67.138 61.0205 63.9405 70.4463 57.6226 63.2669 60.4985 77.8764 64.6327 54.3226 55.0781 50.0033 61.6582 59.1643 52.9932 
120 12485 69.9669 71.8298 71.9209 55.8866 60.2483 61.4454 74.8268 78.5315 81.9518 79.2582 71.4315 77.0608 88.1386 79.4355 87.6017 61.4853 60.1009 52.3491 51.1403 50.6848 57.2912 71.1077 79.0985 65.7717 69.3314 72.2755 66.7613 67.7042 74.0175 64.5186 62.2303 59.7572 54.6609 71.2776 64.5394 67.5822 74.4201 60.5525 66.5066 63.5937 83.0806 68.3705 57.4087 57.7626 52.9618 65.4573 62.1619 55.3952 
128 12484 73.6428 75.5802 76.4548 58.5286 63.9551 64.851 79.4599 82.4296 86.7463 84.0329 75.0897 81.7577 93.858 83.4919 93.4955 64.8007 63.4249 54.7929 53.8123 53.5418 60.5264 75.2363 83.919 69.2779 73.3338 76.3736 70.337 71.5017 78.527 67.6937 65.1907 63.405 57.7552 75.1281 68.1674 71.2633 78.1636 63.4027 69.8429 66.6834 88.122 72.0283 60.6497 60.4894 55.8748 69.251 65.0642 57.7386 
144 6241 81.7232 82.9122 84.891 63.5768 71.2825 71.5893 88.4714 90.0147 95.883 93.2653 83.1074 90.9426 105.6 91.6898 105.826 71.7016 70.6158 58.7641 59.1825 59.112 67.2223 83.7695 92.4281 75.4327 81.955 84.7048 76.9739 79.3094 87.9591 73.9474 70.9134 70.0189 64.1153 82.9562 75.9447 78.1989 85.8206 69.3693 76.3763 73.6482 98.247 78.6235 67.1 66.3193 61.2535 76.5777 71.1437 61.9365 
160 6240 88.7046 90.1792 93.5806 69.2594 79.014 77.911 98.0819 97.326 106.235 102.451 90.7937 100.577 116.018 99.4293 117.988 78.934 77.7647 63.0808 64.7624 64.7469 73.9088 92.0087 101.324 82.47 89.6946 93.235 84.242 86.8221 97.3808 80.4287 76.9835 77.1443 70.1883 90.8398 82.8934 85.3333 92.8018 75.452 83.0418 80.5154 107.883 86.1464 73.0151 72.2256 67.0673 83.6411 77.4411 66.4623 
176 6239 95.734 97.0827 102.563 75.1145 86.4361 84.1782 108.013 105.055 116.129 111.22 98.5314 110.477 126.89 106.84 130.162 85.9701 84.5232 66.986 70.9291 70.3901 80.7163 100.39 109.914 88.9112 97.2453 102.141 91.3944 95.2232 106.726 87.1032 82.6822 83.8851 75.6753 99.4867 89.4305 92.1106 99.7838 81.0582 89.989 86.5496 117.645 93.1702 78.9786 77.6361 73.2329 90.6195 83.1242 71.1765 
192 6238 102.248 103.92 112.133 80.4279 93.6906 90.2174 118.069 113.293 125.945 120.841 105.906 119.589 138.342 114.95 142.43 92.9964 91.2161 70.8986 77.2189 75.9848 87.293 109.158 118.753 95.2317 105.824 111.291 97.9527 102.805 115.91 93.6502 88.4008 90.0764 81.4856 108.425 95.2905 98.5807 107.297 86.1821 96.7913 92.201 127.179 99.7447 85.2839 83.3583 79.6279 97.6205 89.1704 75.992 
208 6237 109.264 111.163 121.692 86.369 101.342 95.7092 126.931 121.614 135.64 130.621 113.841 128.108 149.379 122.547 155.16 99.9748 97.7535 74.5554 83.4027 81.7549 93.3631 117.985 127.346 101.438 114.959 121.043 104.803 109.825 125.37 100.867 94.1872 96.3802 87.5378 117.299 101.07 105.189 114.749 91.5997 103.804 97.4511 137.359 105.715 91.9366 89.0414 86.0843 104.845 95.4046 81.02 
224 6236 116.119 118.738 131.031 92.2786 109.392 101.485 135.483 129.592 145.345 140.854 121.93 137.043 160.365 129.955 167.706 106.525 104.133 77.9777 89.4851 86.9076 99.4558 127.232 135.798 107.47 124.045 131.49 111.409 116.483 134.834 107.554 99.7121 102.79 93.597 126.192 106.97 111.974 122.959 97.0069 110.335 103.305 146.913 111.222 99.2253 94.8901 92.5127 112.154 101.733 85.7035 
240 6235 123.566 126.359 140.272 97.7159 117.525 106.728 144.028 137.678 155.065 150.381 129.59 146.871 171.028 137.437 180.089 113.407 110.421 80.8675 95.4702 91.8394 105 136.012 144.139 113.216 132.818 142.053 118.065 123.504 144.056 114.606 104.601 108.999 100.324 135.022 113.051 118.804 131.149 102.72 117.001 109.813 154.984 117.131 106.705 100.851 98.6295 119.677 108.32 90.6082 
256 6234 131.515 133.438 149.127 103.074 126.626 111.793 152.251 145.135 164.619 159.836 136.832 156.835 181.569 145.363 192.64 120.003 117.229 84.0864 101.461 96.876 110.486 144.737 152.853 118.594 141.136 153.57 124.946 130.835 153.373 121.661 109.554 115.665 106.714 144.107 119.247 125.61 139.406 107.805 123.497 116.403 162.88 123.244 113.904 106.809 104.59 127.844 114.479 95.7054 
288 3116 148.161 147.812 167.68 114.635 144.128 121.072 167.209 160.627 185.084 176.053 151.518 175.084 198.487 160.988 219.15 133.865 132.392 91.6633 113.514 108.259 120.766 160.449 172.217 128.448 158.121 177.379 137.697 149.2 170.722 134.479 120.07 128.392 119.647 162.335 132.022 139.022 155.782 115.97 137.775 129.156 179.304 133.502 127.797 120.588 117.403 144.415 126.954 106.917 
320 3115 163.991 162.348 185.713 126.22 160.859 132.098 183.264 174.867 204.146 193.9 164.156 194.609 217.858 177.837 247.637 147.91 145.752 98.9923 124.909 119.313 130.997 176.851 191.337 137.867 174.054 200.418 149.599 166.61 189.749 146.737 130.584 140.218 131.423 180.226 144.668 152.837 172.152 125.147 152.074 142.83 195.888 142.854 142.232 133.795 129.7 161.039 138.251 115.633 
352 3114 181.854 175.598 205.329 138.52 177.281 144.586 199.712 191.806 223.276 211.63 176.95 213.024 236.345 194.106 278.244 163.269 161.368 105.073 135.404 131.296 141.475 192.625 211.121 147.78 189.181 223.04 161.28 184.011 208.652 156.948 140.634 152.323 143.721 196.205 156.222 167.357 187.571 134.752 165.174 156.352 210.943 152.013 156.787 146.624 141.891 177.686 150.277 124.498 
384 3113 200.153 188.285 224.024 151.211 193.283 158.037 215.597 207.362 245.069 230.792 189.422 232.005 255.716 209.961 310.382 177.994 175.868 111.227 146.711 143.743 153.116 207.421 231.047 157.457 205.105 245.623 173.156 201.272 227.999 167.713 152.386 165.475 155.95 212.056 167.065 180.091 202.74 144.945 176.883 170.452 226.736 161.461 172.237 159.785 154.942 193.991 162.573 134.192 
416 3112 218.275 200.744 243.464 163.896 209.64 171.522 230.37 223.939 268.245 250.07 203.114 251.039 276.277 224.465 343.102 192.674 189.731 117.026 158.37 158.113 164.166 222.476 249.77 166.283 221.092 268.665 185.181 218.428 247.599 179.741 162.284 178.181 169.226 228.078 176.463 192.499 217.871 153.21 189.073 184.145 244.406 170.663 186.43 173.4 166.945 210.673 175.129 143.209 
448 3111 234.059 212.603 262.827 176.495 226.278 184.372 245.866 238.965 290.891 268.845 217.55 268.279 297.131 239.32 377.138 206.587 203.859 122.515 170.951 172.365 175.055 238.226 269.217 175.172 236.824 293.635 197.828 235.215 267.68 191.775 173.138 191.033 181.867 245.071 187.029 205.058 233.61 161.585 201.595 198.143 261.484 179.411 199.674 187.396 179.662 227.431 186.988 151.338 
480 3110 249.815 225.088 280.565 189.084 243.582 198.321 263.267 253.439 314.506 286.328 231.693 283.359 317.751 256.18 411.073 220.225 218.699 128.709 183.895 186.618 185.802 253.368 287.289 183.937 253.48 318.165 208.995 252.316 286.96 203.641 185.291 205.076 195.258 262.724 197.435 218.808 249.523 168.422 214.054 211.925 280.281 187.789 213.688 202.383 192.574 242.553 198.682 158.787 
512 3109 265.325 239.02 297.872 201.979 260.413 213.758 281.444 268.277 339.888 303.746 245.92 297.405 338.883 273.453 445.378 234.362 233.256 133.06 197.416 201.539 196.349 267.617 305.535 193.55 270.736 342.67 220.121 270.612 307.385 216.442 198.058 220.342 207.414 280.281 207.058 232.239 264.598 176.079 225.145 224.701 298.016 196.993 226.039 217.869 204.262 258.194 210.776 164.939 
576 1554 294.729 274.823 329.987 228.254 290.666 243.272 308.403 302.314 392.342 338.479 273.6 321.149 376.549 311.783 517.546 262.143 260.146 139.654 224.879 232.038 216.13 293.844 343.094 210.345 301.553 382.644 243.187 309.372 346.384 241.244 218.139 254.216 232.466 316.035 228.714 257.842 294.502 181.367 244.42 257.157 332.72 221.282 244.702 243.672 228.75 286.314 234.728 180.922 
640 1553 324.811 302.627 360.583 255.532 330.541 267.939 342.947 331.785 445.371 370.513 297.065 348.589 416.117 346.23 588.927 284.904 290.981 151.212 252.266 261.293 237.852 318.314 379.398 226.189 334.6 428.581 267.283 352.923 385.744 269.75 243.213 285.766 254.718 351.255 254.209 281.287 320.763 199.591 264.235 288.789 368.701 240.718 267.119 269.253 251.444 317.283 255.774 193.98 
704 1552 354.889 331.101 392.746 282.34 371.387 294.74 377.295 364.872 497.548 396.669 321.082 372.697 456.085 379.659 665.438 309.409 325.695 161.703 282.91 287.946 259.978 340.607 417.302 240.147 366.502 471.237 287.863 394.855 429.245 296.461 265.504 315.53 275.503 388.442 283.208 302.648 349.183 212.252 284.734 322.748 406.232 259.646 293.168 296.68 276.351 350.171 275.491 206.159 
768 1551 386.375 359.163 424.406 310.048 410.453 321.758 407.754 395.494 558.087 423.658 344.9 399.525 494.363 418.004 744.172 336.87 361.364 171.798 311.697 314.489 280.606 362.806 459.355 252.678 398.036 509.717 308.018 443.964 472.626 323.401 286.403 346.681 296.355 425.919 314.001 322.44 379.281 226.355 305.932 357.215 438.787 278.385 315.228 322.268 301.081 376.995 298.475 218.458 
