10 99990 1.54929 1.54149 1.52788 1.33809 1.3558 1.32536 1.0374 1.06124 1.04887 1.1012 1.10793 1.10792 0.908999 0.916843 0.926728 1.01922 1.013 1.03117 0.877919 0.867607 0.875211 0.99903 0.98166 1.00153 0.858875 0.84785 0.852974 0.970008 0.967377 0.963409 0.83232 0.826358 0.827898 0.960016 0.93145 0.950772 0.835712 0.804766 0.830857 0.948644 0.930656 0.948149 0.815893 0.815182 0.809968 0.946527 0.954897 0.927985 0.820835 0.824594 0.818702 0.943388 0.961454 0.961965 0.824812 0.841947 0.840228 0.959184 0.977723 0.972718 0.851457 0.852723 0.843793 0.977469 0.986667 0.973276 0.864389 0.857719 0.840026 1.00157 0.994788 0.968261 0.89348 0.874705 0.866449 1.04203 1.02105 1.01957 0.946667 0.920251 0.919859 1.1168 1.08862 1.10788 1.05213 1.01489 1.04238 1.33169 1.31303 1.32987 1.56253 1.54349 1.55272 
11 99989 1.6509 1.64421 1.62922 1.42392 1.44179 1.41406 1.10926 1.13552 1.12509 1.17084 1.17921 1.18086 0.970668 0.982204 0.992203 1.08323 1.07688 1.09548 0.937389 0.927654 0.934904 1.06174 1.04417 1.06235 0.916775 0.906862 0.910685 1.02848 1.02679 1.01906 0.888159 0.880927 0.881133 1.01709 0.986359 1.00709 0.888486 0.855942 0.885346 1.00248 0.9852 1.00448 0.867898 0.868252 0.863187 1.00169 1.00978 0.983195 0.875549 0.879799 0.872535 1.00071 1.02074 1.01813 0.879064 0.900086 0.895713 1.01638 1.03971 1.03092 0.9089 0.911157 0.899184 1.03856 1.04847 1.03164 0.924878 0.916688 0.896819 1.06391 1.05536 1.02797 0.955622 0.935225 0.926355 1.10775 1.08381 1.08294 1.01425 0.9853 0.984689 1.19166 1.1597 1.17757 1.12876 1.09005 1.11696 1.42091 1.40142 1.42003 1.67369 1.64839 1.65989 
12 99988 1.75075 1.74351 1.72758 1.50639 1.5233 1.49912 1.17994 1.20766 1.19898 1.23733 1.24708 1.2495 1.03067 1.04365 1.05574 1.14389 1.13649 1.15662 0.993487 0.985157 0.992803 1.11928 1.10449 1.12025 0.972425 0.963487 0.965389 1.08417 1.08218 1.07108 0.940841 0.932958 0.932939 1.07134 1.03917 1.06081 0.93981 0.906812 0.939215 1.05328 1.03864 1.0598 0.918157 0.918646 0.914515 1.05503 1.06405 1.03595 0.928965 0.932912 0.924359 1.056 1.07589 1.07192 0.931559 0.955451 0.94874 1.06976 1.09758 1.08643 0.963719 0.967578 0.953613 1.09639 1.10788 1.08902 0.9822 0.97446 0.952554 1.12521 1.11383 1.08545 1.01512 0.994595 0.984676 1.17071 1.14475 1.14481 1.07972 1.04891 1.04636 1.2637 1.22693 1.24456 1.2039 1.16141 1.19039 1.50797 1.48483 1.50812 1.78105 1.74953 1.7616 
13 99987 1.84721 1.83698 1.82295 1.5872 1.60137 1.58108 1.24842 1.27766 1.27002 1.29929 1.31338 1.31423 1.09017 1.10284 1.11599 1.20247 1.19426 1.21431 1.0492 1.04204 1.04836 1.17623 1.16133 1.17552 1.02684 1.01658 1.01835 1.1379 1.13576 1.12252 0.990122 0.983995 0.98273 1.12362 1.08966 1.11252 0.988386 0.955519 0.990932 1.10368 1.08972 1.1132 0.967538 0.968231 0.96414 1.10675 1.1151 1.08678 0.979724 0.984854 0.974274 1.10921 1.13105 1.12389 0.982216 1.00846 0.999359 1.12068 1.1517 1.14014 1.01708 1.02184 1.00691 1.15202 1.16428 1.14439 1.03735 1.03052 1.00697 1.18299 1.17114 1.14006 1.07229 1.05249 1.04123 1.2303 1.20461 1.20464 1.14319 1.11064 1.10724 1.33232 1.29208 1.31055 1.27848 1.23112 1.2628 1.59484 1.56436 1.59476 1.88541 1.84499 1.86083 
14 99986 1.94129 1.92686 1.91555 1.66493 1.67671 1.66073 1.31371 1.34687 1.33976 1.35837 1.37684 1.37724 1.14741 1.16188 1.17364 1.25838 1.25056 1.26874 1.10303 1.09661 1.10158 1.23092 1.2144 1.22705 1.0798 1.069 1.07079 1.19008 1.18914 1.17202 1.03915 1.03329 1.03182 1.1762 1.13697 1.16226 1.03702 1.00268 1.0411 1.15245 1.13958 1.16398 1.01622 1.01607 1.01302 1.15682 1.16375 1.13607 1.0308 1.03498 1.02293 1.1586 1.18323 1.17425 1.03097 1.05943 1.05003 1.16961 1.20395 1.19345 1.06801 1.07354 1.05926 1.20675 1.21833 1.19738 1.09249 1.08483 1.06071 1.23905 1.22754 1.19284 1.12808 1.10932 1.09632 1.28714 1.26335 1.26373 1.20449 1.16892 1.16827 1.40031 1.35303 1.37646 1.35308 1.29946 1.33418 1.68072 1.64301 1.67787 1.98711 1.93714 1.95808 
15 99985 2.03235 2.01513 2.00727 1.74045 1.7516 1.73874 1.37838 1.41385 1.40879 1.41557 1.44056 1.43916 1.20111 1.22029 1.23135 1.31173 1.30669 1.32165 1.1543 1.15038 1.15401 1.28375 1.26613 1.27777 1.13103 1.11897 1.12083 1.24087 1.23853 1.21954 1.0874 1.08098 1.08002 1.22626 1.18267 1.20995 1.08474 1.04844 1.09108 1.19965 1.18741 1.21458 1.06255 1.06343 1.06221 1.20414 1.21124 1.18463 1.08023 1.08169 1.0717 1.20765 1.23297 1.22317 1.07807 1.10803 1.1001 1.21733 1.25267 1.24453 1.11698 1.12328 1.11126 1.26077 1.26951 1.2511 1.14659 1.13766 1.11257 1.29377 1.28209 1.2461 1.18071 1.16532 1.14961 1.34231 1.32057 1.32097 1.26488 1.22504 1.22851 1.4662 1.41068 1.44224 1.42565 1.36683 1.40422 1.76402 1.72006 1.75953 2.08767 2.0263 2.05268 
16 99984 2.12247 2.10057 2.09826 1.81359 1.82558 1.81518 1.44169 1.47913 1.47652 1.47072 1.5027 1.50028 1.25414 1.27798 1.28733 1.36285 1.36111 1.37472 1.20525 1.20251 1.20598 1.33565 1.31618 1.32673 1.18149 1.16643 1.16983 1.28989 1.28626 1.26646 1.13543 1.12701 1.12731 1.27481 1.22722 1.25812 1.13099 1.09293 1.14049 1.2446 1.23331 1.26365 1.10682 1.1091 1.10996 1.25017 1.25805 1.23289 1.12745 1.12787 1.11981 1.25619 1.27994 1.27162 1.12494 1.15563 1.14887 1.26431 1.29953 1.29409 1.16516 1.17163 1.16185 1.31072 1.31933 1.30084 1.19819 1.18943 1.16326 1.34714 1.33421 1.29753 1.23258 1.22064 1.20101 1.3969 1.37584 1.37641 1.32429 1.28014 1.28784 1.53011 1.46809 1.50821 1.4962 1.43302 1.47286 1.84581 1.79547 1.83793 2.18343 2.11344 2.14423 
18 49991 2.29582 2.26956 2.26764 1.9569 1.97267 1.96489 1.5682 1.60767 1.60777 1.58305 1.61982 1.61532 1.3579 1.39151 1.39654 1.46531 1.46483 1.47564 1.30624 1.30386 1.30481 1.43544 1.41073 1.42408 1.2769 1.261 1.26748 1.38285 1.3748 1.35747 1.22843 1.21624 1.21946 1.36656 1.31586 1.35236 1.2172 1.17459 1.23602 1.32835 1.31754 1.35567 1.19286 1.19605 1.20235 1.33638 1.34646 1.32263 1.21839 1.22228 1.20568 1.34948 1.37308 1.36233 1.2147 1.2461 1.24663 1.35603 1.39332 1.39016 1.25869 1.26637 1.25845 1.40663 1.41303 1.3964 1.29932 1.28895 1.26078 1.45064 1.4359 1.39671 1.33505 1.3295 1.30241 1.50536 1.48935 1.48225 1.44496 1.39047 1.40207 1.6558 1.57606 1.6331 1.63495 1.55545 1.60453 2.00429 1.94283 1.98272 2.36657 2.28263 2.3186 
20 49990 2.46532 2.42797 2.43284 2.10293 2.10955 2.10354 1.6892 1.73063 1.73309 1.69113 1.73351 1.72673 1.46068 1.49847 1.49965 1.56228 1.56489 1.57209 1.40488 1.39814 1.40002 1.53163 1.49998 1.51531 1.37002 1.34667 1.35728 1.46957 1.45844 1.44409 1.31458 1.29918 1.30618 1.44786 1.39512 1.43842 1.29978 1.25677 1.32784 1.40771 1.40108 1.44307 1.27659 1.2832 1.28743 1.42023 1.43366 1.40622 1.30749 1.31117 1.29095 1.4368 1.45911 1.44786 1.30207 1.33781 1.33563 1.4465 1.48464 1.47491 1.35312 1.35342 1.35022 1.50285 1.50186 1.48975 1.39724 1.38013 1.35334 1.54585 1.53119 1.49054 1.43184 1.43418 1.40031 1.60739 1.59523 1.58458 1.55754 1.4975 1.51383 1.77323 1.68376 1.74828 1.76798 1.67456 1.7331 2.15339 2.07795 2.12792 2.54331 2.44501 2.48578 
22 49989 2.6299 2.58847 2.60096 2.24104 2.24272 2.23804 1.81124 1.84785 1.85767 1.79456 1.84287 1.83761 1.56074 1.59852 1.59979 1.65221 1.65506 1.66241 1.49523 1.48633 1.49186 1.61991 1.58644 1.60128 1.45721 1.43038 1.44393 1.55308 1.53845 1.52723 1.39796 1.38095 1.3911 1.52475 1.47361 1.52111 1.37833 1.33557 1.41523 1.48519 1.47851 1.52364 1.35956 1.3652 1.36722 1.50351 1.51441 1.48645 1.39285 1.39492 1.37103 1.51932 1.54097 1.52985 1.38905 1.42365 1.42137 1.53407 1.56621 1.55578 1.44157 1.43439 1.43738 1.59423 1.58641 1.57867 1.49283 1.47049 1.4441 1.6348 1.62431 1.58042 1.52733 1.53506 1.49374 1.70709 1.69471 1.68074 1.66543 1.6017 1.61768 1.88704 1.7924 1.85541 1.89395 1.79579 1.85785 2.2964 2.21492 2.26527 2.70997 2.60295 2.64589 
24 49988 2.79187 2.7388 2.75882 2.37588 2.36912 2.37553 1.92935 1.96425 1.98098 1.90143 1.94853 1.94642 1.65914 1.69553 1.69883 1.73883 1.74398 1.75277 1.58272 1.57067 1.58394 1.70542 1.66554 1.68508 1.54341 1.50953 1.5277 1.63109 1.61239 1.60728 1.47789 1.45656 1.47287 1.59673 1.54996 1.60255 1.45426 1.41397 1.49866 1.55869 1.55198 1.60239 1.43859 1.43937 1.443 1.58176 1.5869 1.56631 1.4747 1.47077 1.4531 1.59998 1.61733 1.61059 1.47239 1.50915 1.50317 1.61706 1.64392 1.63042 1.52566 1.51785 1.52017 1.67822 1.67198 1.65978 1.58172 1.56272 1.5311 1.71945 1.71505 1.66663 1.6172 1.63121 1.58543 1.79524 1.79152 1.77141 1.76946 1.70539 1.71661 2.00164 1.89803 1.95877 2.02325 1.91276 1.97803 2.43792 2.34851 2.39958 2.86936 2.75621 2.8047 
26 49987 2.94428 2.88636 2.91536 2.50698 2.49862 2.51231 2.04442 2.07928 2.09997 2.00511 2.04528 2.05138 1.75318 1.78804 1.79978 1.82549 1.83079 1.84184 1.66672 1.6575 1.67344 1.78654 1.74486 1.77011 1.62536 1.59018 1.61418 1.71052 1.6874 1.69116 1.55572 1.53281 1.5552 1.67019 1.62358 1.68335 1.52919 1.48907 1.58085 1.62888 1.62197 1.67872 1.5142 1.51212 1.51714 1.65854 1.65933 1.63992 1.55578 1.54511 1.52994 1.67482 1.69412 1.68757 1.55179 1.59254 1.57882 1.69633 1.72877 1.70646 1.60981 1.60254 1.60153 1.75862 1.7543 1.73474 1.66984 1.65252 1.61153 1.80332 1.80452 1.74668 1.70715 1.72644 1.67582 1.88324 1.88789 1.86047 1.87113 1.80747 1.81326 2.10971 1.99604 2.06249 2.14476 2.02603 2.09487 2.57263 2.46946 2.52752 3.02568 2.9057 2.95585 
28 49986 3.09659 3.02606 3.07205 2.63475 2.61945 2.64792 2.15704 2.19173 2.2195 2.10589 2.14608 2.15651 1.8445 1.88412 1.89918 1.90751 1.91743 1.93101 1.74966 1.74414 1.76414 1.86576 1.82495 1.85234 1.70693 1.67427 1.69774 1.78646 1.76657 1.76612 1.63402 1.60755 1.63564 1.74695 1.6951 1.76242 1.60292 1.55837 1.66114 1.70096 1.69407 1.75433 1.58758 1.58405 1.59276 1.73205 1.73027 1.71326 1.63274 1.62156 1.60617 1.74252 1.76673 1.75993 1.62611 1.6701 1.6576 1.77052 1.80679 1.78358 1.69013 1.68507 1.6797 1.84234 1.83517 1.80745 1.75796 1.74039 1.6933 1.88913 1.88627 1.82696 1.79518 1.8156 1.76052 1.97577 1.98228 1.94791 1.97428 1.90582 1.9084 2.21758 2.08929 2.16289 2.2635 2.1337 2.20925 2.70699 2.59058 2.6582 3.17416 3.0516 3.10516 
30 49985 3.24118 3.16074 3.22567 2.75972 2.73912 2.78398 2.26823 2.29899 2.3413 2.20146 2.2439 2.26214 1.93531 1.97705 2.00022 1.98576 2.00024 2.01854 1.82833 1.82645 1.85153 1.94441 1.89943 1.93405 1.78688 1.75395 1.7772 1.85877 1.84006 1.84034 1.70669 1.68026 1.71324 1.81455 1.76123 1.83673 1.67344 1.62965 1.73955 1.76991 1.76175 1.82787 1.66023 1.65221 1.66852 1.80439 1.79649 1.78582 1.70822 1.69742 1.68005 1.81048 1.83633 1.83593 1.69852 1.74713 1.73548 1.84331 1.88229 1.86131 1.76697 1.76564 1.75856 1.92554 1.91056 1.88221 1.843 1.8225 1.77375 1.97236 1.96764 1.91006 1.88299 1.90192 1.84729 2.06516 2.07233 2.03414 2.07471 2.00125 2.00397 2.32495 2.1848 2.26083 2.38128 2.24039 2.32242 2.83857 2.70938 2.78527 3.32236 3.1983 3.24677 
32 49984 3.38003 3.30414 3.37855 2.87623 2.86422 2.91296 2.37477 2.41032 2.45826 2.29755 2.3372 2.36683 2.02262 2.06721 2.10222 2.06514 2.07828 2.10724 1.90994 1.90574 1.93718 2.02181 1.97511 2.01056 1.86693 1.83404 1.85812 1.93163 1.91364 1.91541 1.7796 1.75293 1.7903 1.883 1.82605 1.91 1.7444 1.69773 1.81556 1.83372 1.82292 1.90003 1.73246 1.71656 1.74175 1.87774 1.86179 1.85649 1.78068 1.76713 1.75439 1.87879 1.90517 1.9082 1.77154 1.82196 1.81235 1.91898 1.95307 1.94154 1.84666 1.8415 1.84106 2.00339 1.98273 1.96055 1.92523 1.9029 1.85482 2.05691 2.04736 1.993 1.97193 1.98862 1.93287 2.15655 2.15562 2.12092 2.17489 2.09767 2.09873 2.43044 2.28435 2.35499 2.49819 2.34922 2.43214 2.96725 2.82922 2.91013 3.47004 3.34094 3.38969 
36 24991 3.67133 3.58955 3.66269 3.11889 3.10794 3.17864 2.58337 2.62468 2.68664 2.48156 2.52917 2.5794 2.19107 2.253 2.29069 2.21893 2.24312 2.27557 2.07629 2.06858 2.09001 2.18051 2.12042 2.15218 2.02842 1.98926 2.00708 2.08341 2.05916 2.06331 1.93376 1.90485 1.93099 2.01211 1.95725 2.04486 1.88349 1.82917 1.95848 1.9699 1.94839 2.03903 1.86736 1.84839 1.88609 2.02051 1.98872 1.99912 1.92906 1.8905 1.90694 2.02425 2.02138 2.05067 1.92167 1.95872 1.96784 2.0701 2.08169 2.08772 2.00504 1.97813 1.99581 2.16983 2.12371 2.10359 2.08506 2.05375 2.00591 2.22623 2.19389 2.15062 2.14987 2.15656 2.09578 2.32985 2.32412 2.28048 2.37075 2.28075 2.27932 2.62762 2.4808 2.52491 2.72637 2.57022 2.62884 3.21442 3.07732 3.14956 3.74748 3.62885 3.65214 
40 24990 3.93372 3.86633 3.92998 3.35163 3.34822 3.42427 2.78599 2.83526 2.90712 2.66166 2.71822 2.76982 2.36494 2.43565 2.47931 2.38404 2.40284 2.45111 2.23843 2.21858 2.25878 2.32621 2.25997 2.31094 2.17214 2.13736 2.16014 2.21687 2.19736 2.20974 2.07631 2.0398 2.08351 2.14221 2.08312 2.17952 2.01628 1.95657 2.10207 2.09788 2.0698 2.16959 2.00807 1.97092 2.02354 2.15672 2.11375 2.12659 2.07193 2.01974 2.04558 2.15928 2.13369 2.18618 2.06072 2.09781 2.11197 2.20758 2.21955 2.23258 2.14864 2.11759 2.14001 2.31827 2.25914 2.24093 2.23872 2.20528 2.15313 2.38245 2.34488 2.29673 2.31845 2.31799 2.26072 2.5032 2.48717 2.44472 2.5657 2.46775 2.45169 2.8292 2.67232 2.70862 2.9549 2.79046 2.8308 3.46579 3.32209 3.37564 4.03205 3.90534 3.9154 
44 24989 4.18699 4.12454 4.19413 3.56765 3.5692 3.65745 2.97669 3.03744 3.13011 2.83473 2.89556 2.96322 2.52689 2.61181 2.66073 2.53304 2.56193 2.61421 2.38541 2.36756 2.41563 2.46995 2.40146 2.45991 2.31857 2.28204 2.31356 2.357 2.33205 2.34743 2.21505 2.17392 2.2275 2.27878 2.20577 2.31377 2.14661 2.08931 2.23747 2.22163 2.19889 2.30496 2.14173 2.09793 2.15791 2.27652 2.2413 2.24849 2.20327 2.1438 2.18027 2.28944 2.26372 2.32302 2.20073 2.23905 2.2472 2.33833 2.36311 2.36635 2.29108 2.26195 2.27942 2.46082 2.39916 2.37223 2.38809 2.35222 2.29903 2.53504 2.49338 2.45058 2.48177 2.47631 2.41901 2.67006 2.6503 2.61048 2.74824 2.6487 2.63402 3.01769 2.8555 2.8897 3.1851 3.00999 3.03322 3.72115 3.55852 3.59311 4.32085 4.17303 4.17632 
48 24988 4.43266 4.36818 4.45795 3.76889 3.79239 3.8962 3.16184 3.24978 3.35503 2.99477 3.07722 3.15694 2.67931 2.77955 2.84474 2.67235 2.70432 2.7704 2.52888 2.50645 2.56176 2.60723 2.53515 2.59483 2.45808 2.41927 2.45244 2.4949 2.45785 2.4764 2.35379 2.2973 2.36819 2.41512 2.32678 2.44449 2.27832 2.21687 2.37141 2.34945 2.31808 2.43156 2.27876 2.22048 2.28888 2.40072 2.36539 2.37574 2.3335 2.27652 2.30765 2.4177 2.3987 2.44225 2.33298 2.3824 2.37594 2.47379 2.50797 2.49663 2.42799 2.40316 2.4119 2.59817 2.53958 2.50242 2.53354 2.49662 2.43561 2.68405 2.64308 2.59018 2.63727 2.63758 2.57162 2.81867 2.80909 2.76331 2.92419 2.83256 2.80473 3.20832 3.05425 3.06846 3.41075 3.22249 3.23007 3.958 3.78514 3.81464 4.59098 4.4283 4.43604 
52 24987 4.6752 4.61765 4.72639 3.98152 4.02319 4.13488 3.34941 3.46583 3.57905 3.16603 3.25348 3.35213 2.839 2.94364 3.0262 2.81985 2.84218 2.92987 2.67443 2.64443 2.70997 2.75426 2.65939 2.72291 2.60986 2.54545 2.58212 2.63022 2.57883 2.60465 2.48975 2.41959 2.49399 2.53792 2.44038 2.56825 2.404 2.33473 2.49084 2.46767 2.4247 2.54742 2.40784 2.33427 2.41102 2.52371 2.48188 2.49054 2.46307 2.40068 2.43243 2.5455 2.52655 2.55553 2.45975 2.51792 2.49172 2.59513 2.64715 2.61404 2.56135 2.54134 2.54289 2.72932 2.67392 2.62255 2.68216 2.64727 2.56826 2.8272 2.78455 2.72035 2.7932 2.78975 2.71593 2.98065 2.96741 2.90871 3.09373 3.01344 2.97209 3.38744 3.25386 3.24663 3.62656 3.44387 3.42749 4.19875 4.02141 4.03872 4.85425 4.68185 4.69076 
