1.152000000000000000e+03 3.147877152777777354e+01 5.510631241841929651e+00
1.280000000000000000e+03 3.413660069444444645e+01 5.934451158132772797e+00
1.408000000000000000e+03 3.686910486111111140e+01 6.226608827012432457e+00
1.536000000000000000e+03 3.940285833333333443e+01 6.565539824176472194e+00
1.664000000000000000e+03 4.185137361111110721e+01 6.774372556820977387e+00
1.792000000000000000e+03 4.417502500000000509e+01 7.151768376010035233e+00
1.920000000000000000e+03 4.660049722222222357e+01 7.274366591535502913e+00
2.048000000000000000e+03 4.870815694444443977e+01 7.393136593007628932e+00
2.304000000000000000e+03 5.278787500000000676e+01 7.848186709250990489e+00
2.560000000000000000e+03 5.736955486111110503e+01 8.294115929655173858e+00
2.816000000000000000e+03 6.225907222222221549e+01 8.875834379404411223e+00
3.072000000000000000e+03 6.701609930555555650e+01 9.515004007549343612e+00
3.328000000000000000e+03 7.143825763888889924e+01 1.051506716253303431e+01
3.584000000000000000e+03 7.562643263888888612e+01 1.096573457209642655e+01
3.840000000000000000e+03 7.964144513888888355e+01 1.193407560830906888e+01
4.096000000000000000e+03 8.369832361111110686e+01 1.262482814537591302e+01
4.608000000000000000e+03 9.237009444444444739e+01 1.545448841991280986e+01
5.120000000000000000e+03 1.002291131944444373e+02 1.697366550979391775e+01
5.632000000000000000e+03 1.084181270833333315e+02 1.878347275526568083e+01
6.144000000000000000e+03 1.158603958333333424e+02 2.099350122815747355e+01
6.656000000000000000e+03 1.223049263888888873e+02 2.367462314964058834e+01
7.168000000000000000e+03 1.284147784722222241e+02 2.777801800414054156e+01
7.680000000000000000e+03 1.349727819444444208e+02 3.149682882118772653e+01
8.192000000000000000e+03 1.416989187499999900e+02 3.423587626614353496e+01
9.216000000000000000e+03 1.565320347222221926e+02 4.297163104618705631e+01
1.024000000000000000e+04 1.743203680555555763e+02 4.903602538238631325e+01
1.126400000000000000e+04 1.904383819444444441e+02 6.002977345728772463e+01
1.228800000000000000e+04 2.056467847222222360e+02 7.359641075620950801e+01
1.331200000000000000e+04 2.197382152777777833e+02 8.418862000369924203e+01
1.433600000000000000e+04 2.372799791666666351e+02 9.556661222047256388e+01
1.536000000000000000e+04 2.542155347222222019e+02 1.075821159564425926e+02
1.638400000000000000e+04 2.719199236111111304e+02 1.202996598937697144e+02
1.843200000000000000e+04 3.172617013888888664e+02 1.635796964717589219e+02
2.048000000000000000e+04 3.531351805555555643e+02 2.051260963531082098e+02
2.252800000000000000e+04 3.941806111111111477e+02 2.500070843305998380e+02
2.457600000000000000e+04 4.312590000000000146e+02 2.874013366317116720e+02
2.662400000000000000e+04 4.860781944444444207e+02 3.256671921775715077e+02
2.867200000000000000e+04 5.327975347222222808e+02 3.658743234482587354e+02
3.072000000000000000e+04 5.867705902777777283e+02 4.107792437541289701e+02
3.276800000000000000e+04 6.524693541666666761e+02 4.595058473299283150e+02
3.686400000000000000e+04 7.792555138888887996e+02 5.844367270209243088e+02
4.096000000000000000e+04 9.441954166666665742e+02 6.883030285685958916e+02
4.505600000000000000e+04 1.094549680555555597e+03 7.979276877279918381e+02
4.915200000000000000e+04 1.244660527777777588e+03 9.189029019899440982e+02
5.324800000000000000e+04 1.407374048611111220e+03 1.017582529778777598e+03
5.734400000000000000e+04 1.575727361111111122e+03 1.091879939321446500e+03
6.144000000000000000e+04 1.725479368055555597e+03 1.170449719671707953e+03
6.553600000000000000e+04 1.873986131944444651e+03 1.241669962463099409e+03
7.372800000000000000e+04 2.125116284722222190e+03 1.438980577685701746e+03
8.192000000000000000e+04 2.068420374999999694e+03 1.286699319728210412e+03
9.011200000000000000e+04 1.880071902777777268e+03 1.269175207170232170e+03
9.830400000000000000e+04 1.541747406944444492e+03 1.057760436966467523e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
