48 24988 8.15495 8.09415 8.32339 6.83183 7.25042 7.36835 6.57873 6.7687 6.82663 6.28013 6.31037 6.4184 6.41665 6.32955 6.29916 6.15147 6.12773 6.27823 6.03908 5.99427 6.2267 6.20261 6.0058 6.00953 6.14837 6.1494 6.08989 6.00544 6.27288 6.18055 6.134 6.23341 6.21453 6.39134 6.43908 6.26678 6.43789 6.61415 6.59543 6.81023 6.97739 6.82163 7.21631 7.12532 6.97432 8.32651 8.19202 8.20026 
52 24987 8.53479 8.4358 8.66125 7.07888 7.56281 7.6885 6.80833 7.04139 7.12775 6.53297 6.53975 6.68754 6.66356 6.57086 6.50212 6.41424 6.36269 6.52826 6.25615 6.21168 6.46149 6.45335 6.21184 6.24453 6.35413 6.38745 6.31174 6.25409 6.52638 6.40367 6.35887 6.47171 6.45219 6.64224 6.70396 6.51433 6.70786 6.8736 6.87783 7.06681 7.27908 7.1152 7.55408 7.42909 7.25243 8.73152 8.53037 8.59723 
56 24986 8.91005 8.77809 8.9771 7.33313 7.83917 8.00844 7.03826 7.29276 7.41526 6.77184 6.74501 6.95945 6.87804 6.79266 6.72706 6.65511 6.59035 6.78674 6.46082 6.4293 6.69411 6.71575 6.45105 6.47654 6.56588 6.61291 6.53351 6.49073 6.75022 6.61099 6.57184 6.69656 6.68931 6.90276 6.95779 6.72888 6.96885 7.12082 7.15569 7.3247 7.56245 7.38811 7.88417 7.72726 7.52369 9.11432 8.86331 8.9525 
60 24985 9.25343 9.08535 9.31436 7.6018 8.12943 8.31763 7.26477 7.52287 7.6916 6.98476 6.96137 7.20433 7.09223 7.02154 6.94381 6.88177 6.80754 7.022 6.65441 6.63812 6.90531 6.94129 6.6706 6.69317 6.7787 6.82136 6.76287 6.69604 6.95726 6.81514 6.7973 6.92313 6.9004 7.12444 7.19684 6.93987 7.21647 7.37704 7.40285 7.58786 7.85436 7.63214 8.16817 7.96606 7.78355 9.48645 9.1771 9.29465 
64 24984 9.59841 9.40134 9.62469 7.86531 8.39366 8.63033 7.51046 7.74968 7.94237 7.17419 7.17225 7.43905 7.31133 7.23193 7.17004 7.10396 7.00575 7.26261 6.85644 6.83111 7.11786 7.15668 6.8751 6.91986 6.98985 7.02648 6.96493 6.90719 7.16292 7.01879 7.03364 7.16025 7.10829 7.36537 7.4396 7.15045 7.47893 7.61895 7.62698 7.83634 8.14484 7.84425 8.43529 8.2393 8.05339 9.84291 9.46042 9.60621 
72 12491 10.286 10.0208 10.2149 8.33933 8.93862 9.21911 7.94912 8.13595 8.4937 7.54964 7.49778 7.84647 7.74389 7.71052 7.55124 7.52975 7.39773 7.74196 7.29673 7.14469 7.53105 7.55565 7.32134 7.32664 7.37384 7.45396 7.33036 7.34423 7.59638 7.34441 7.47704 7.55805 7.464 7.83601 7.81766 7.53705 7.99219 7.98814 8.00733 8.28369 8.63839 8.2044 8.94309 8.7119 8.51721 10.5011 10.0833 10.2494 
80 12490 10.8484 10.6216 10.7736 8.82339 9.37775 9.70105 8.30655 8.50486 8.9492 7.92826 7.92985 8.20788 8.04193 8.16566 7.88052 7.93461 7.73057 8.18098 7.70596 7.46448 7.87728 7.90024 7.67779 7.64513 7.78048 7.8128 7.68577 7.76122 7.98808 7.68406 7.85717 7.91279 7.81414 8.2214 8.23628 7.88674 8.40572 8.35523 8.32617 8.72609 9.06098 8.60125 9.41903 9.1899 8.98136 11.1544 10.6966 10.7557 
88 12489 11.3489 11.1808 11.3384 9.29278 9.80185 10.1769 8.66358 8.90742 9.34873 8.30509 8.3072 8.59857 8.34536 8.55503 8.23096 8.30362 8.04213 8.53595 8.07678 7.75261 8.21821 8.26376 7.98914 7.89238 8.06492 8.15275 8.01792 8.06404 8.32788 7.99373 8.21309 8.26133 8.20572 8.60898 8.59549 8.1647 8.7603 8.66657 8.67792 9.13238 9.47858 8.91947 9.84474 9.62822 9.41282 11.6744 11.3185 11.2805 
96 12488 11.8426 11.7239 11.9363 9.726 10.2448 10.6211 9.06971 9.37241 9.71571 8.67224 8.66935 8.91291 8.60854 8.93689 8.5187 8.64463 8.34112 8.82487 8.40417 8.01643 8.55023 8.5481 8.2356 8.15585 8.36921 8.50113 8.30541 8.38097 8.63871 8.29496 8.55716 8.57502 8.51877 8.9714 8.93772 8.42666 9.10734 8.96555 9.03554 9.52205 9.87422 9.24489 10.2652 10.0704 9.76984 12.1375 11.9178 11.7427 
104 12487 12.3182 12.2528 12.4315 10.0825 10.659 11.1083 9.4104 9.77536 10.0133 9.01966 8.95903 9.17935 8.93143 9.26006 8.76926 8.93719 8.6372 9.0965 8.72442 8.24878 8.8702 8.72973 8.52339 8.37515 8.64826 8.81869 8.58654 8.66897 8.95324 8.51614 8.89316 8.89385 8.8144 9.30239 9.23814 8.72641 9.42707 9.23257 9.39937 9.92936 10.2495 9.51392 10.7019 10.5221 10.1215 12.6084 12.4555 12.1416 
112 12486 12.7771 12.7895 12.8932 10.4536 11.1175 11.5805 9.61495 10.188 10.3555 9.35992 9.2284 9.44101 9.28716 9.64157 9.08314 9.18996 8.92285 9.34983 9.05165 8.47402 9.11518 8.91351 8.7976 8.59975 8.85491 9.06279 8.83314 8.90849 9.1898 8.73916 9.18265 9.20179 9.13748 9.67891 9.46662 8.95233 9.7099 9.43631 9.71181 10.3173 10.5463 9.84214 11.0987 10.9944 10.3727 13.048 12.9944 12.5641 
120 12485 13.2152 13.2765 13.3738 10.8779 11.4827 11.9768 9.87523 10.5884 10.688 9.63777 9.52358 9.71761 9.5768 9.9287 9.30443 9.47318 9.15784 9.6295 9.36068 8.67629 9.32998 9.24541 9.0069 8.85124 9.05585 9.29055 9.01718 9.23455 9.39389 8.97613 9.44109 9.50755 9.3865 10.0335 9.71499 9.19875 10.0162 9.72716 10.0391 10.6276 10.8592 10.1192 11.4878 11.433 10.6654 13.4534 13.5469 12.9348 
128 12484 13.687 13.7685 13.8245 11.2766 11.8168 12.3926 10.1116 10.9208 11.0186 9.95775 9.80776 9.97359 9.88071 10.2006 9.52452 9.71688 9.41078 9.91401 9.64116 8.9366 9.56755 9.53214 9.21316 9.09804 9.29848 9.50515 9.18039 9.44378 9.62964 9.2095 9.72992 9.8487 9.58391 10.3302 9.9126 9.47545 10.3509 9.98301 10.2579 10.9291 11.1144 10.3835 11.8983 11.8192 10.9622 13.7936 14.0895 13.3127 
144 6241 14.7085 14.664 14.5289 11.8056 12.7241 12.9774 10.6744 11.702 11.7596 10.4919 10.3169 10.5459 10.4476 10.685 9.86432 10.1598 9.84234 10.4068 10.2129 9.44162 9.97669 9.95764 9.6083 9.46083 9.90003 9.94111 9.66222 9.82421 9.94892 9.58265 10.1501 10.3144 10.1017 10.8208 10.3174 9.89047 10.9177 10.5896 10.8125 11.5752 11.7787 10.9178 12.8137 12.5796 11.4105 14.5842 15.0873 14.048 
160 6240 15.3343 15.5435 15.339 12.6119 13.2694 13.6827 11.3499 12.347 12.3675 11.0023 10.9707 10.957 10.9031 11.0068 10.4348 10.6335 10.2692 10.8319 10.8057 9.91087 10.3157 10.3959 9.98452 9.94734 10.2945 10.2566 9.95344 10.2839 10.349 10.0256 10.5245 10.8983 10.4618 11.4094 10.7852 10.375 11.3486 11.2005 11.2289 12.2153 12.3399 11.4502 13.395 13.3493 11.8248 15.4012 16.0457 14.6838 
176 6239 16.1324 16.3491 16.1028 13.3524 13.8975 14.2466 12.0084 12.9815 12.9293 11.5079 11.4962 11.5267 11.2596 11.4251 11.0248 11.0863 10.5935 11.2283 11.3823 10.2319 10.6428 10.7691 10.2942 10.3709 10.664 10.5576 10.246 10.7927 10.6866 10.4879 10.9223 11.3615 10.8451 11.8202 11.2263 10.7558 11.8398 11.7414 11.5864 12.8327 12.9808 11.8523 14.0087 14.0258 12.3566 16.0818 16.7237 15.546 
192 6238 16.9142 17.0942 16.7723 14.02 14.405 14.7877 12.4713 13.581 13.4378 12.0081 11.9774 12.0412 11.6069 11.8112 11.4762 11.4925 10.9968 11.5983 11.9235 10.4889 10.9331 11.2474 10.6638 10.8231 10.9763 10.8596 10.5607 11.2525 11.0423 10.9506 11.2019 11.7051 11.1939 12.3008 11.7454 11.2299 12.2008 12.2775 12.0637 13.2794 13.6153 12.3317 14.5956 14.694 12.8797 16.8689 17.2691 16.2111 
208 6237 17.6609 17.6359 17.3166 14.6804 15.1031 15.3951 13.1826 14.0993 13.971 12.6538 12.5409 12.5868 12.07 12.1849 11.9383 12.0067 11.3161 12.0332 12.2854 10.8899 11.303 11.6965 11.0249 11.1816 11.2852 11.1928 11.1163 11.5695 11.3256 11.2902 11.597 12.0819 11.6157 12.6841 12.0359 11.6567 12.6263 12.8105 12.4998 13.8732 14.2406 12.7245 15.1672 15.2937 13.3085 17.5074 18.0455 16.8499 
224 6236 18.2799 18.3863 17.9882 15.2717 15.6768 15.9433 13.6981 14.694 14.4866 13.1301 12.9827 13.2226 12.5401 12.6463 12.3487 12.4365 11.6092 12.3073 12.7756 11.3351 11.6339 12.0862 11.3382 11.5638 11.7104 11.5122 11.6188 11.9014 11.5908 11.6623 12.0727 12.4533 11.9471 13.092 12.3312 12.0158 13.0001 13.2396 12.9431 14.3913 14.8379 13.1847 15.6784 15.8427 13.8128 18.2001 18.7233 17.2442 
240 6235 19.0566 19.026 18.5426 15.8562 16.4764 16.5293 14.2563 15.1896 14.9303 13.5755 13.4089 13.7562 12.9951 13.1239 12.7902 12.937 11.9669 12.7907 13.1492 11.8703 11.9431 12.5468 11.6729 11.9007 12.0372 11.8497 11.9915 12.3446 11.9668 11.9243 12.4981 12.7911 12.2349 13.3966 12.7897 12.3547 13.4876 13.7354 13.4151 14.7858 15.3882 13.6816 16.1963 16.3811 14.3101 18.6877 19.3552 17.8618 
256 6234 19.7233 19.6937 19.0379 16.4133 17.1179 17.0846 14.728 15.6412 15.414 14.1447 13.8858 14.386 13.4404 13.4553 13.2716 13.3402 12.288 13.0557 13.5759 12.2282 12.418 12.9009 11.9872 12.1185 12.3605 12.1436 12.314 12.7085 12.3172 12.1605 12.9964 13.1222 12.5371 13.779 13.2526 12.7312 13.9146 14.1871 13.8128 15.1676 15.8468 14.2481 16.7927 16.9683 14.8819 19.2846 20.0134 18.3531 
288 3116 20.6561 20.79 19.7362 18.022 18.1999 18.3036 15.3961 16.6799 16.795 14.8411 15.1347 15.6773 14.4697 14.5145 13.8866 14.0576 13.3494 13.5622 13.8425 12.9626 12.9476 13.3979 12.4808 12.6215 13.0495 12.4962 12.7515 13.5782 12.9921 12.6817 13.8651 13.4427 12.9574 14.8836 13.939 13.2679 14.7642 15.1262 14.3735 16.131 16.7376 15.2667 18.0995 17.9133 15.5672 20.6629 21.3984 19.7066 
320 3115 21.7587 21.7432 20.8098 18.9575 19.4284 19.1053 16.6128 17.7406 17.7403 16.0718 16.2096 16.5091 15.1522 15.3246 14.9276 14.8956 14.0062 13.974 14.8775 13.8527 13.6594 14.1984 13.0317 13.0318 13.8609 13.138 13.2624 14.3582 13.6881 13.0352 14.671 13.8336 13.7269 15.5766 14.6026 13.8338 15.7787 16.002 15.1887 17.1371 17.8557 15.8862 19.1947 19.0211 16.5497 21.7919 22.6998 20.8266 
352 3114 22.5703 22.9789 21.8185 19.7573 20.722 20.2394 17.3404 18.7609 18.4761 16.8424 17.3689 17.1971 15.8541 16.0832 15.4951 15.9044 14.602 14.4788 15.5761 14.6376 14.1259 15.3039 13.4811 13.5129 14.7421 13.6202 13.9887 15.0839 14.4902 13.8168 15.3048 14.5138 14.3663 16.0107 15.6082 14.4263 16.7487 16.9803 15.9084 18.1757 18.6045 16.7966 20.0766 19.837 17.4522 23.0004 23.6389 21.4972 
384 3113 23.4764 23.6683 23.0843 20.8601 21.8501 20.8615 18.2287 19.4947 19.4683 17.9183 18.0933 17.9063 16.6767 16.6962 16.1682 16.9865 15.1104 14.8735 16.429 15.2898 14.5673 16.0864 14.2814 13.8782 15.5379 14.2866 14.5461 15.991 15.1812 14.3329 16.0275 15.2198 15.0396 16.791 16.1829 14.9648 17.2993 17.5467 16.5982 18.924 19.2119 17.4807 21.0332 20.9017 18.3131 23.9785 24.762 22.329 
416 3112 24.1943 24.4212 23.9215 21.6489 22.8489 21.5093 19.1959 20.4204 20.4549 18.5988 19.0036 18.5983 17.6476 17.5782 16.871 17.9873 15.6292 15.5102 17.2833 15.7375 14.9794 16.6661 15.0141 14.4071 16.2417 14.7891 14.9751 16.6578 15.8884 14.8835 16.8599 15.6876 15.8135 17.4789 16.9072 15.3935 18.0802 18.2352 17.1677 19.7744 19.9951 18.2583 21.5957 21.5692 18.8097 24.7882 25.6673 23.1404 
448 3111 25.3613 25.8638 24.8193 22.8757 23.7637 22.3646 20.1773 21.2889 21.6809 19.3945 20.0523 19.4392 18.32 18.3794 17.7537 18.7245 16.3545 16.176 18.2208 16.1344 14.9808 17.4192 15.7 14.9653 16.9032 15.3735 15.296 17.4324 16.4492 15.3914 17.6244 16.3076 16.4569 18.1173 17.5693 15.7943 18.829 18.8665 17.7705 20.547 20.6101 18.9815 22.3138 22.4195 19.822 25.3126 26.6028 23.8752 
480 3110 26.335 27.1191 25.5436 23.6122 24.6678 23.2025 20.8894 22.2021 22.8106 20.3867 20.9688 20.1154 19.2633 19.246 18.4866 19.5154 17.2781 16.8751 19.143 16.6319 15.702 18.232 16.2698 15.251 17.5097 15.7601 15.6095 18.2537 17.0168 15.9038 18.3602 16.8804 17.0587 18.8083 18.2301 16.5405 19.4732 19.6562 18.3992 21.2586 21.4689 19.6172 23.0272 23.016 20.6558 26.3063 27.0372 24.6718 
512 3109 27.3774 27.9788 26.6612 24.6009 25.8052 23.9426 21.7389 23.2354 23.8621 21.1114 21.743 20.8564 20.1009 20.191 19.0919 20.2014 17.9683 17.6197 19.9513 17.3033 16.2628 18.8458 17.0685 15.7257 18.1078 16.4342 16.2599 18.9875 17.566 16.192 18.7109 17.6552 17.6461 19.6791 18.9969 17.1408 19.9028 20.5411 19.2458 21.9338 22.5054 20.1713 23.5985 23.7376 21.457 27.0364 27.685 25.5959 
