1.120000000000000000e+02 1.984123333333333461e+00 7.442892373861714761e-02
1.200000000000000000e+02 2.124956666666666383e+00 8.117006070932533679e-02
1.280000000000000000e+02 2.264266666666666872e+00 9.028511000651694152e-02
1.440000000000000000e+02 2.549246666666666439e+00 1.048246718202456712e-01
1.600000000000000000e+02 2.823406666666666620e+00 1.277133209792757906e-01
1.760000000000000000e+02 3.094229999999999592e+00 1.473326958508078821e-01
1.920000000000000000e+02 3.370443333333332792e+00 1.652910927895254178e-01
2.080000000000000000e+02 3.646546666666667047e+00 1.852020799619221170e-01
2.240000000000000000e+02 3.921266666666666456e+00 2.042093788791844722e-01
2.400000000000000000e+02 4.197086666666666410e+00 2.191261107723636581e-01
2.560000000000000000e+02 4.472303333333333519e+00 2.386942123768866220e-01
2.880000000000000000e+02 5.038250000000000561e+00 2.940558369879211487e-01
3.200000000000000000e+02 5.601989999999999803e+00 3.351489654864930889e-01
3.520000000000000000e+02 6.167679999999999829e+00 3.698057193536447573e-01
3.840000000000000000e+02 6.727146666666667052e+00 4.191386089217847277e-01
4.160000000000000000e+02 7.295439999999999259e+00 4.757220535845133047e-01
4.480000000000000000e+02 7.863993333333333169e+00 5.535491189487059538e-01
4.800000000000000000e+02 8.456800000000001205e+00 6.142163788655161660e-01
5.120000000000000000e+02 9.043729999999998270e+00 6.777742341419206173e-01
5.760000000000000000e+02 1.024662666666666588e+01 8.240765078289490342e-01
6.400000000000000000e+02 1.142379999999999995e+01 9.431754591096324081e-01
7.040000000000000000e+02 1.253223333333333223e+01 1.060488221947273102e+00
7.680000000000000000e+02 1.366576666666666462e+01 1.139501447515047561e+00
8.320000000000000000e+02 1.481250000000000000e+01 1.235140156689380042e+00
8.960000000000000000e+02 1.595396666666666619e+01 1.302042181429703627e+00
9.600000000000000000e+02 1.709769999999999968e+01 1.352871821964914290e+00
1.024000000000000000e+03 1.827290000000000347e+01 1.442085887409854550e+00
1.152000000000000000e+03 2.073793333333333422e+01 1.717148474134435832e+00
1.280000000000000000e+03 2.304800000000000182e+01 1.909567993028789434e+00
1.408000000000000000e+03 2.542419999999999902e+01 2.013124935682499839e+00
1.536000000000000000e+03 2.773336666666666872e+01 2.066915538241034245e+00
1.664000000000000000e+03 3.003489999999999682e+01 2.151927972772322839e+00
1.792000000000000000e+03 3.223963333333333026e+01 2.320896294298581353e+00
1.920000000000000000e+03 3.454186666666667094e+01 2.564304305048230148e+00
2.048000000000000000e+03 3.661650000000000205e+01 2.702255592401775708e+00
2.304000000000000000e+03 4.080780000000000740e+01 3.359662411612211574e+00
2.560000000000000000e+03 4.525233333333333263e+01 4.039238354222518979e+00
2.816000000000000000e+03 5.007600000000000051e+01 4.700788204120669000e+00
3.072000000000000000e+03 5.499266666666667192e+01 5.664224454906032769e+00
3.328000000000000000e+03 5.944803333333333484e+01 6.503881359277365881e+00
3.584000000000000000e+03 6.359296666666665487e+01 7.048961275882345667e+00
3.840000000000000000e+03 6.743773333333332687e+01 7.708065914928913465e+00
4.096000000000000000e+03 7.142383333333333439e+01 8.710542731400581218e+00
4.608000000000000000e+03 7.980466666666666242e+01 1.140744060699954687e+01
5.120000000000000000e+03 8.722896666666667898e+01 1.339886863689949514e+01
5.632000000000000000e+03 9.561260000000000048e+01 1.531064904263260296e+01
6.144000000000000000e+03 1.032683000000000106e+02 1.857677771645736087e+01
6.656000000000000000e+03 1.101021999999999963e+02 2.147292137429527514e+01
7.168000000000000000e+03 1.162309666666666743e+02 2.528769729471011374e+01
7.680000000000000000e+03 1.225613000000000028e+02 2.886392662788623298e+01
8.192000000000000000e+03 1.292990000000000066e+02 3.203658534654819334e+01
9.216000000000000000e+03 1.447663333333333355e+02 4.105910225786995937e+01
1.024000000000000000e+04 1.626146666666666363e+02 4.767010723946634698e+01
1.126400000000000000e+04 1.781873333333333278e+02 5.830262862189168516e+01
1.228800000000000000e+04 1.936680000000000064e+02 7.200794678830015982e+01
1.331200000000000000e+04 2.085713333333333139e+02 8.357957800935719206e+01
1.433600000000000000e+04 2.254403333333333421e+02 9.485397933080557209e+01
1.536000000000000000e+04 2.417870000000000346e+02 1.065029603094048696e+02
1.638400000000000000e+04 2.598356666666666683e+02 1.187085390647567920e+02
1.843200000000000000e+04 3.061076666666666597e+02 1.620713366089828185e+02
2.048000000000000000e+04 3.408903333333333308e+02 2.041463706026198679e+02
2.252800000000000000e+04 3.824783333333332962e+02 2.491144755279298408e+02
2.457600000000000000e+04 4.191780000000000541e+02 2.873522206677141071e+02
2.662400000000000000e+04 4.735196666666666374e+02 3.240619624211120140e+02
2.867200000000000000e+04 5.205189999999998918e+02 3.668120118234951974e+02
3.072000000000000000e+04 5.751036666666666406e+02 4.099611108518574270e+02
3.276800000000000000e+04 6.386930000000000973e+02 4.606500369615383192e+02
3.686400000000000000e+04 7.663613333333332776e+02 5.842590300271123169e+02
4.096000000000000000e+04 9.311236666666667361e+02 6.875480487017293854e+02
4.505600000000000000e+04 1.080918666666666695e+03 7.953476269226906652e+02
4.915200000000000000e+04 1.233767000000000053e+03 9.164401188362863877e+02
5.324800000000000000e+04 1.394811666666666497e+03 1.016740585585242684e+03
5.734400000000000000e+04 1.563281666666666524e+03 1.090653038247676932e+03
6.144000000000000000e+04 1.713914666666666562e+03 1.170609956146889317e+03
6.553600000000000000e+04 1.860821000000000140e+03 1.238237814843605292e+03
7.372800000000000000e+04 2.108530333333333601e+03 1.419907603942438072e+03
8.192000000000000000e+04 2.045815000000000282e+03 1.277930819534714374e+03
9.011200000000000000e+04 1.859720333333333429e+03 1.265758344595663857e+03
9.830400000000000000e+04 1.525906333333333350e+03 9.943917892830550045e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
