2.560000000000000000e+02 4.540723333333333223e+00 2.507990942744588447e-01
2.880000000000000000e+02 5.096906666666666474e+00 3.186441661512447454e-01
3.200000000000000000e+02 5.663733333333333064e+00 3.634746260133653317e-01
3.520000000000000000e+02 6.229583333333333250e+00 4.120361579872435787e-01
3.840000000000000000e+02 6.795346666666667090e+00 4.731334310976367807e-01
4.160000000000000000e+02 7.361176666666666257e+00 5.399113974430329588e-01
4.480000000000000000e+02 7.933480000000000310e+00 6.178973418511092275e-01
4.800000000000000000e+02 8.536006666666667186e+00 6.833303032615747341e-01
5.120000000000000000e+02 9.130253333333333998e+00 7.501588490594661707e-01
5.760000000000000000e+02 1.034330666666666509e+01 9.163167094890767306e-01
6.400000000000000000e+02 1.152309999999999945e+01 1.029871276746112008e+00
7.040000000000000000e+02 1.262923333333333353e+01 1.148405057266622897e+00
7.680000000000000000e+02 1.376586666666666758e+01 1.237752183956420504e+00
8.320000000000000000e+02 1.491296666666666759e+01 1.341352204141609494e+00
8.960000000000000000e+02 1.606080000000000041e+01 1.419375442462870174e+00
9.600000000000000000e+02 1.718240000000000123e+01 1.479168958120291588e+00
1.024000000000000000e+03 1.836836666666666673e+01 1.582926541427476907e+00
1.152000000000000000e+03 2.078770000000000095e+01 1.848931264271335584e+00
1.280000000000000000e+03 2.312416666666666742e+01 2.075197552577156657e+00
1.408000000000000000e+03 2.550929999999999964e+01 2.170650945377138541e+00
1.536000000000000000e+03 2.784596666666666920e+01 2.245956254150013098e+00
1.664000000000000000e+03 3.015396666666666547e+01 2.331698217084612335e+00
1.792000000000000000e+03 3.232926666666666193e+01 2.518539034616872119e+00
1.920000000000000000e+03 3.464426666666666677e+01 2.757277125877790169e+00
2.048000000000000000e+03 3.672693333333332788e+01 2.888676616645684536e+00
2.304000000000000000e+03 4.081713333333333793e+01 3.508556556318978448e+00
2.560000000000000000e+03 4.529073333333332840e+01 4.128993812325493451e+00
2.816000000000000000e+03 5.004233333333333889e+01 4.707120643120262571e+00
3.072000000000000000e+03 5.492709999999999582e+01 5.629349951815038722e+00
3.328000000000000000e+03 5.937006666666666632e+01 6.529697177426294630e+00
3.584000000000000000e+03 6.351740000000000208e+01 7.043866634645111091e+00
3.840000000000000000e+03 6.734323333333334460e+01 7.716629994297306894e+00
4.096000000000000000e+03 7.130046666666666511e+01 8.736714884643742351e+00
4.608000000000000000e+03 7.970143333333332691e+01 1.162964726674411686e+01
5.120000000000000000e+03 8.698636666666665462e+01 1.355867305118347410e+01
5.632000000000000000e+03 9.544216666666666526e+01 1.554995627525114266e+01
6.144000000000000000e+03 1.032116999999999933e+02 1.889869620317761445e+01
6.656000000000000000e+03 1.100109666666666755e+02 2.180411013858524427e+01
7.168000000000000000e+03 1.161378666666666533e+02 2.557670550655202746e+01
7.680000000000000000e+03 1.225026666666666841e+02 2.884726217319226649e+01
8.192000000000000000e+03 1.292096666666666636e+02 3.206251512626890587e+01
9.216000000000000000e+03 1.444353333333333467e+02 4.085541379330556566e+01
1.024000000000000000e+04 1.625520000000000209e+02 4.748282481768188035e+01
1.126400000000000000e+04 1.780950000000000273e+02 5.812700650013440651e+01
1.228800000000000000e+04 1.940033333333333303e+02 7.202626284596165362e+01
1.331200000000000000e+04 2.087560000000000002e+02 8.372247422685659046e+01
1.433600000000000000e+04 2.251673333333333176e+02 9.491427213485278003e+01
1.536000000000000000e+04 2.412966666666666526e+02 1.066257572082009659e+02
1.638400000000000000e+04 2.591306666666666843e+02 1.186596868480988718e+02
1.843200000000000000e+04 3.055439999999999827e+02 1.614890345936837832e+02
2.048000000000000000e+04 3.407236666666667020e+02 2.034278347954270316e+02
2.252800000000000000e+04 3.824653333333333194e+02 2.482670887899204502e+02
2.457600000000000000e+04 4.192803333333333740e+02 2.865063423967357039e+02
2.662400000000000000e+04 4.735026666666666983e+02 3.234797806451312567e+02
2.867200000000000000e+04 5.214003333333333785e+02 3.667403918689926172e+02
3.072000000000000000e+04 5.758906666666665615e+02 4.099612788173481590e+02
3.276800000000000000e+04 6.401193333333333157e+02 4.603303547709573991e+02
3.686400000000000000e+04 7.655476666666667143e+02 5.804344500092629460e+02
4.096000000000000000e+04 9.307740000000000009e+02 6.823608723263666889e+02
4.505600000000000000e+04 1.080175999999999931e+03 7.916093366078159761e+02
4.915200000000000000e+04 1.231995000000000118e+03 9.121751126916366275e+02
5.324800000000000000e+04 1.393557666666666819e+03 1.012390007541340651e+03
5.734400000000000000e+04 1.562010000000000218e+03 1.084931508621627245e+03
6.144000000000000000e+04 1.711708000000000311e+03 1.166846546103928176e+03
6.553600000000000000e+04 1.857515999999999849e+03 1.231759571872151810e+03
7.372800000000000000e+04 2.110303333333333285e+03 1.409014707856364112e+03
8.192000000000000000e+04 2.041899000000000115e+03 1.266910418083562490e+03
9.011200000000000000e+04 1.860004666666666708e+03 1.257631393317171160e+03
9.830400000000000000e+04 1.504086333333333414e+03 9.873194745472319482e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
