2.867200000000000000e+04 5.219543333333332384e+02 3.682940592916963283e+02
3.072000000000000000e+04 5.767759999999999536e+02 4.114660869427758598e+02
3.276800000000000000e+04 6.402016666666667106e+02 4.620155881817072441e+02
3.686400000000000000e+04 7.706063333333335095e+02 5.872851752316662441e+02
4.096000000000000000e+04 9.366836666666666815e+02 6.919311753733570640e+02
4.505600000000000000e+04 1.089350333333333310e+03 8.011545682036366998e+02
4.915200000000000000e+04 1.243804000000000087e+03 9.245881253502376467e+02
5.324800000000000000e+04 1.404199333333333243e+03 1.026165409306359834e+03
5.734400000000000000e+04 1.575181333333333214e+03 1.100840908222840881e+03
6.144000000000000000e+04 1.724929333333333489e+03 1.181576644798898542e+03
6.553600000000000000e+04 1.875047666666666601e+03 1.251960624467700882e+03
7.372800000000000000e+04 2.132103666666666413e+03 1.443760300583245225e+03
8.192000000000000000e+04 2.063501666666666551e+03 1.287180859296349581e+03
9.011200000000000000e+04 1.879395000000000209e+03 1.276838248650417881e+03
9.830400000000000000e+04 1.547045666666666648e+03 1.012213777287628659e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
