2.880000000000000000e+02 1.442481312500000001e+02 2.593682391498905915e+01
3.200000000000000000e+02 1.587947770833333436e+02 2.957586563572033711e+01
3.520000000000000000e+02 1.733711250000000064e+02 3.331991369513195167e+01
3.840000000000000000e+02 1.881398125000000334e+02 3.720507732580340132e+01
4.160000000000000000e+02 2.029033749999999827e+02 4.143862576983831758e+01
4.480000000000000000e+02 2.176882500000000107e+02 4.584794623649096934e+01
4.800000000000000000e+02 2.325292291666666245e+02 5.018834571526523547e+01
5.120000000000000000e+02 2.474252916666666806e+02 5.473798044584701472e+01
5.760000000000000000e+02 2.764271041666666520e+02 6.395173587663578019e+01
6.400000000000000000e+02 3.058117708333333553e+02 7.326652252570735868e+01
7.040000000000000000e+02 3.352928750000000377e+02 8.338439402290880764e+01
7.680000000000000000e+02 3.649134166666667056e+02 9.421529371025556543e+01
8.320000000000000000e+02 3.947571041666666929e+02 1.054207121705770476e+02
8.960000000000000000e+02 4.249316875000000095e+02 1.172073128828352679e+02
9.600000000000000000e+02 4.549907916666666665e+02 1.289406506514331454e+02
1.024000000000000000e+03 4.854387916666667024e+02 1.407059181145434081e+02
1.152000000000000000e+03 5.467127916666667033e+02 1.657284691837774062e+02
1.280000000000000000e+03 6.074052083333333485e+02 1.907342093983970983e+02
1.408000000000000000e+03 6.683579166666667106e+02 2.158841510455543187e+02
1.536000000000000000e+03 7.302973958333332121e+02 2.419201658535603769e+02
1.664000000000000000e+03 7.924924999999999500e+02 2.693538404417288348e+02
1.792000000000000000e+03 8.556307083333332457e+02 2.968438783345659999e+02
1.920000000000000000e+03 9.166452916666667079e+02 3.235169549939872695e+02
2.048000000000000000e+03 9.759218541666667761e+02 3.507114176070660960e+02
2.304000000000000000e+03 1.095876479166666513e+03 3.972671640030164326e+02
2.560000000000000000e+03 1.217296479166666586e+03 4.519394186394524127e+02
2.816000000000000000e+03 1.336868062499999951e+03 5.070780302568664979e+02
3.072000000000000000e+03 1.457692250000000058e+03 5.629506752820911970e+02
3.328000000000000000e+03 1.579164833333333490e+03 6.191829434823877136e+02
3.584000000000000000e+03 1.697878625000000056e+03 6.757388916815621087e+02
3.840000000000000000e+03 1.815835395833333450e+03 7.376598751158043115e+02
4.096000000000000000e+03 1.931919374999999718e+03 7.999178673817243634e+02
4.608000000000000000e+03 2.151028291666666973e+03 9.225579798033689940e+02
5.120000000000000000e+03 2.377710625000000164e+03 1.061078629914893554e+03
5.632000000000000000e+03 2.605065187499999865e+03 1.209649208825067035e+03
6.144000000000000000e+03 2.830591229166666380e+03 1.349642595169894093e+03
6.656000000000000000e+03 3.051806520833333252e+03 1.492434073600405100e+03
7.168000000000000000e+03 3.268070041666666384e+03 1.627841149035880790e+03
7.680000000000000000e+03 3.487428229166666370e+03 1.767271077662149537e+03
8.192000000000000000e+03 3.721939770833334023e+03 1.918683816502965328e+03
9.216000000000000000e+03 4.181061749999999847e+03 2.244640146531607570e+03
1.024000000000000000e+04 4.681395145833333117e+03 2.640713663295784499e+03
1.126400000000000000e+04 5.186727291666667043e+03 3.051471915219590301e+03
1.228800000000000000e+04 5.682482083333333321e+03 3.475777335112702076e+03
1.331200000000000000e+04 6.187532500000000255e+03 3.897719050138223793e+03
1.433600000000000000e+04 6.659124374999999418e+03 4.318451701297249201e+03
1.536000000000000000e+04 7.126582083333333685e+03 4.745835958327028493e+03
1.638400000000000000e+04 7.583840833333332739e+03 5.172129811108135073e+03
1.843200000000000000e+04 8.521598333333333358e+03 6.088578642625446264e+03
2.048000000000000000e+04 9.444227916666664896e+03 7.119969977347444910e+03
2.252800000000000000e+04 1.040483854166666606e+04 8.311340812683292825e+03
2.457600000000000000e+04 1.142134020833333307e+04 9.707979587316191100e+03
2.662400000000000000e+04 1.234985937500000000e+04 1.114947237058541396e+04
2.867200000000000000e+04 1.330076749999999993e+04 1.272287579583253137e+04
3.072000000000000000e+04 1.423834062500000255e+04 1.418285491447147069e+04
3.276800000000000000e+04 1.514438333333333139e+04 1.580468239415133576e+04
3.686400000000000000e+04 1.695585770833333299e+04 1.871533219983609888e+04
4.096000000000000000e+04 1.908602125000000160e+04 2.237839524905807411e+04
4.505600000000000000e+04 2.049690625000000000e+04 2.610100411025667563e+04
4.915200000000000000e+04 2.201077720833333660e+04 3.025917431376937020e+04
5.324800000000000000e+04 2.346778395833333707e+04 3.411583563590000995e+04
5.734400000000000000e+04 2.500450270833332979e+04 3.840678914384239033e+04
6.144000000000000000e+04 2.682232604166667079e+04 4.351315926124445105e+04
6.553600000000000000e+04 2.821109360416666823e+04 4.766587137601710856e+04
7.372800000000000000e+04 2.989003379166666491e+04 5.522407718059833132e+04
8.192000000000000000e+04 3.112644072916666846e+04 6.197900623191029445e+04
9.011200000000000000e+04 3.489193270833333372e+04 6.809637980519402481e+04
9.830400000000000000e+04 3.334273096041667304e+04 6.249682501375930588e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
