1.920000000000000000e+02 4.336253333333332627e+00 1.411647515808704123e-01
2.080000000000000000e+02 4.700556666666666494e+00 1.532282318054418169e-01
2.240000000000000000e+02 5.069609999999999950e+00 1.653770221846634081e-01
2.400000000000000000e+02 5.446850000000000414e+00 1.569177627506416484e-01
2.560000000000000000e+02 5.827279999999999127e+00 1.485492661263146108e-01
2.880000000000000000e+02 6.590023333333333788e+00 1.241335185283256037e-01
3.200000000000000000e+02 7.364110000000000156e+00 8.197608106433626474e-02
3.520000000000000000e+02 8.124706666666666521e+00 4.621514494429550951e-02
3.840000000000000000e+02 8.897009999999999863e+00 4.549084962934880905e-02
4.160000000000000000e+02 9.667640000000000455e+00 1.157665918993901338e-01
4.480000000000000000e+02 1.044476666666666631e+01 1.907928952788568444e-01
4.800000000000000000e+02 1.124553333333333427e+01 2.858999514204614845e-01
5.120000000000000000e+02 1.204506666666666881e+01 3.974015964850782234e-01
5.760000000000000000e+02 1.367336666666666645e+01 6.276767444756540248e-01
6.400000000000000000e+02 1.527300000000000146e+01 9.489869967496913361e-01
7.040000000000000000e+02 1.693060000000000187e+01 1.266049385555976681e+00
7.680000000000000000e+02 1.856640000000000157e+01 1.544227774649840512e+00
8.320000000000000000e+02 2.020500000000000185e+01 1.870281231971991032e+00
8.960000000000000000e+02 2.191769999999999996e+01 2.197512854721597630e+00
9.600000000000000000e+02 2.363680000000000447e+01 2.446042216861080476e+00
1.024000000000000000e+03 2.536423333333333474e+01 2.674457443212652219e+00
1.152000000000000000e+03 2.865443333333333342e+01 3.225961204905531066e+00
1.280000000000000000e+03 3.201490000000000435e+01 3.894143117554874856e+00
1.408000000000000000e+03 3.541210000000000235e+01 4.749082771090296085e+00
1.536000000000000000e+03 3.850606666666666200e+01 5.728272867297979687e+00
1.664000000000000000e+03 4.144069999999999965e+01 6.664255586835385436e+00
1.792000000000000000e+03 4.435106666666666797e+01 7.613866670023115013e+00
1.920000000000000000e+03 4.754169999999999874e+01 8.400290799728303170e+00
2.048000000000000000e+03 5.061660000000000537e+01 9.229528735892568392e+00
2.304000000000000000e+03 5.685920000000000840e+01 1.097865524218092048e+01
2.560000000000000000e+03 6.318333333333333712e+01 1.220260496569846964e+01
2.816000000000000000e+03 6.946723333333333983e+01 1.391427916382623131e+01
3.072000000000000000e+03 7.671779999999999688e+01 1.590701751324448665e+01
3.328000000000000000e+03 8.397570000000000334e+01 1.777350998668148918e+01
3.584000000000000000e+03 9.123816666666665753e+01 1.910732641900018081e+01
3.840000000000000000e+03 9.827870000000000061e+01 2.005036198293353777e+01
4.096000000000000000e+03 1.055063666666666649e+02 2.121786851788421302e+01
4.608000000000000000e+03 1.202583333333333258e+02 2.294595348978890925e+01
5.120000000000000000e+03 1.333906666666666752e+02 2.373385349149091894e+01
5.632000000000000000e+03 1.468600000000000136e+02 2.423848350591816470e+01
6.144000000000000000e+03 1.599073333333333267e+02 2.676610822580592597e+01
6.656000000000000000e+03 1.726396666666666704e+02 2.975378376311527617e+01
7.168000000000000000e+03 1.870879999999999939e+02 3.346772860532963989e+01
7.680000000000000000e+03 2.012046666666666397e+02 3.676498376021522319e+01
8.192000000000000000e+03 2.145923333333333574e+02 4.063871239211313480e+01
9.216000000000000000e+03 2.413629999999999711e+02 5.036861054929615023e+01
1.024000000000000000e+04 2.612900000000000205e+02 6.327799927831683391e+01
1.126400000000000000e+04 2.747946666666666715e+02 7.192747991476475988e+01
1.228800000000000000e+04 2.938423333333333289e+02 8.264532397070159675e+01
1.331200000000000000e+04 3.110696666666666488e+02 9.008167955188717713e+01
1.433600000000000000e+04 3.270969999999999800e+02 9.000052947622030786e+01
1.536000000000000000e+04 3.394730000000000132e+02 8.596582503917859697e+01
1.638400000000000000e+04 3.478486666666667020e+02 8.702483748269162334e+01
1.843200000000000000e+04 3.645316666666666947e+02 8.374456861326723356e+01
2.048000000000000000e+04 3.778460000000000036e+02 8.003143785205077165e+01
2.252800000000000000e+04 3.818506666666666547e+02 7.922787932006987432e+01
2.457600000000000000e+04 3.779836666666666929e+02 9.798015178029113770e+01
2.662400000000000000e+04 3.949759999999999422e+02 1.032260748486866930e+02
2.867200000000000000e+04 4.257523333333333539e+02 1.198538819961855069e+02
3.072000000000000000e+04 4.551949999999999932e+02 1.279785474627160511e+02
3.276800000000000000e+04 4.775396666666666192e+02 1.213012263206307608e+02
3.686400000000000000e+04 5.233206666666666251e+02 1.421013199008213235e+02
4.096000000000000000e+04 5.039453333333333376e+02 1.462307605358356000e+02
4.505600000000000000e+04 5.436700000000000728e+02 1.473902567494427842e+02
4.915200000000000000e+04 5.502786666666667088e+02 1.350116312577878830e+02
5.324800000000000000e+04 5.471029999999999518e+02 1.290287065837159730e+02
5.734400000000000000e+04 5.697646666666665851e+02 1.661900177313774236e+02
6.144000000000000000e+04 5.934713333333332912e+02 1.896400890183530805e+02
6.553600000000000000e+04 5.100443333333334408e+02 1.604356895879328988e+02
7.372800000000000000e+04 3.230006666666666320e+02 1.433412081813492023e+02
8.192000000000000000e+04 2.885389999999999873e+02 2.209094987425091858e+02
9.011200000000000000e+04 5.132073000000000320e+02 3.424225553091482084e+02
9.830400000000000000e+04 5.889476666666665778e+02 5.477526877368004534e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
