3.840000000000000000e+02 2.712393333333332990e+01 2.016197135423242193e-01
4.160000000000000000e+02 2.920950000000000202e+01 2.992520453842659189e-01
4.480000000000000000e+02 3.141273333333333539e+01 4.346710812659266843e-01
4.800000000000000000e+02 3.355613333333332804e+01 6.279237020176543504e-01
5.120000000000000000e+02 3.566126666666666978e+01 7.747326477924866284e-01
5.760000000000000000e+02 4.016426666666666279e+01 1.053054320641734876e+00
6.400000000000000000e+02 4.425233333333333263e+01 1.471567178970169865e+00
7.040000000000000000e+02 4.820766666666666111e+01 2.013917802581710603e+00
7.680000000000000000e+02 5.230333333333333456e+01 2.756648286516718116e+00
8.320000000000000000e+02 5.614856666666667451e+01 3.389390845302769684e+00
8.960000000000000000e+02 6.004226666666667001e+01 3.991253549394671918e+00
9.600000000000000000e+02 6.384469999999999601e+01 4.759848195758629608e+00
1.024000000000000000e+03 6.788763333333332639e+01 5.362698263830333545e+00
1.152000000000000000e+03 7.656399999999999295e+01 6.893104433175712309e+00
1.280000000000000000e+03 8.463889999999999247e+01 8.407460124199223728e+00
1.408000000000000000e+03 9.298623333333334529e+01 1.027852481773959958e+01
1.536000000000000000e+03 1.013369666666666689e+02 1.238591322170293019e+01
1.664000000000000000e+03 1.095861000000000018e+02 1.429980323244578067e+01
1.792000000000000000e+03 1.178213333333333281e+02 1.654275288121323584e+01
1.920000000000000000e+03 1.265956666666666592e+02 1.888517798580557283e+01
2.048000000000000000e+03 1.352789999999999964e+02 2.063289940846898673e+01
2.304000000000000000e+03 1.541516666666666708e+02 2.473780126760572529e+01
2.560000000000000000e+03 1.728673333333333630e+02 2.901192631009224598e+01
2.816000000000000000e+03 1.915286666666666804e+02 3.315051907419986321e+01
3.072000000000000000e+03 2.120793333333333521e+02 3.715153727042201837e+01
3.328000000000000000e+03 2.331863333333333230e+02 4.294745423059310241e+01
3.584000000000000000e+03 2.543776666666666699e+02 5.015283895143812032e+01
3.840000000000000000e+03 2.769826666666666597e+02 5.514363884942265059e+01
4.096000000000000000e+03 3.001113333333333344e+02 6.130956206190207780e+01
4.608000000000000000e+03 3.423790000000000759e+02 7.476367594404830186e+01
5.120000000000000000e+03 3.858699999999999477e+02 9.244575419491511070e+01
5.632000000000000000e+03 4.252226666666667256e+02 9.782157058077166312e+01
6.144000000000000000e+03 4.656493333333332885e+02 1.023969685564741496e+02
6.656000000000000000e+03 5.014246666666666101e+02 1.107385069140610909e+02
7.168000000000000000e+03 5.343939999999998918e+02 1.225697281903923823e+02
7.680000000000000000e+03 5.701820000000000164e+02 1.351423238737590964e+02
8.192000000000000000e+03 6.029316666666666151e+02 1.451208510112251702e+02
9.216000000000000000e+03 6.635860000000000127e+02 1.584783319847437895e+02
1.024000000000000000e+04 7.405143333333334112e+02 1.857891782322701033e+02
1.126400000000000000e+04 8.178020000000000209e+02 2.211427052561309665e+02
1.228800000000000000e+04 9.092506666666664614e+02 2.522748021521151713e+02
1.331200000000000000e+04 9.880033333333334440e+02 2.798799514474414991e+02
1.433600000000000000e+04 1.054179000000000087e+03 2.971046825424780309e+02
1.536000000000000000e+04 1.111685666666666521e+03 3.081768548591682588e+02
1.638400000000000000e+04 1.175062333333333299e+03 3.255384815925078215e+02
1.843200000000000000e+04 1.272566000000000031e+03 3.679021533940784252e+02
2.048000000000000000e+04 1.400568999999999733e+03 3.698344256943458959e+02
2.252800000000000000e+04 1.529276666666666642e+03 3.713355042126848389e+02
2.457600000000000000e+04 1.682253333333333330e+03 3.351789094730686998e+02
2.662400000000000000e+04 1.814466666666666470e+03 2.796266041626861920e+02
2.867200000000000000e+04 1.933826666666666824e+03 2.754631040427899507e+02
3.072000000000000000e+04 2.038426666666666961e+03 3.054369868820008378e+02
3.276800000000000000e+04 2.136496666666666442e+03 3.612922285660489479e+02
3.686400000000000000e+04 2.268030000000000200e+03 5.351743135340733488e+02
4.096000000000000000e+04 2.315233333333333121e+03 6.732876885023881641e+02
4.505600000000000000e+04 2.482769999999999982e+03 7.700529587415833248e+02
4.915200000000000000e+04 2.673863333333333230e+03 7.621077981638964047e+02
5.324800000000000000e+04 2.805843333333333703e+03 8.694918849662841467e+02
5.734400000000000000e+04 3.103699999999999363e+03 9.971818615478321135e+02
6.144000000000000000e+04 3.354506666666666661e+03 9.628264453622413157e+02
6.553600000000000000e+04 3.580386666666667224e+03 1.156445409039652304e+03
7.372800000000000000e+04 5.036813333333332594e+03 2.059867234820945669e+03
8.192000000000000000e+04 6.344356666666666570e+03 1.888524901703855221e+03
9.011200000000000000e+04 7.035150000000000546e+03 3.451743839713486523e+03
9.830400000000000000e+04 6.684963333333333139e+03 3.409017714536289077e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
