5.200000000000000000e+01 5.259465208333333308e+00 1.244432499977381923e+00
5.600000000000000000e+01 5.483573229166665897e+00 1.308018856689458387e+00
6.000000000000000000e+01 5.702380937500000080e+00 1.372196160407710419e+00
6.400000000000000000e+01 5.914801770833332917e+00 1.435033175833107855e+00
7.200000000000000000e+01 6.324592604166667797e+00 1.566200877982188100e+00
8.000000000000000000e+01 6.715245104166666756e+00 1.679691732953422667e+00
8.800000000000000000e+01 7.091531666666665679e+00 1.785205450168636965e+00
9.600000000000000000e+01 7.459190833333333437e+00 1.885516080043177167e+00
1.040000000000000000e+02 7.817483958333333760e+00 1.979490551469029969e+00
1.120000000000000000e+02 8.166221666666666934e+00 2.072033944402851269e+00
1.200000000000000000e+02 8.515807395833332905e+00 2.166856787830515163e+00
1.280000000000000000e+02 8.859263750000000215e+00 2.260904780656707302e+00
1.440000000000000000e+02 9.553420833333332141e+00 2.448332325294210410e+00
1.600000000000000000e+02 1.021627895833333355e+01 2.628039868931738354e+00
1.760000000000000000e+02 1.087468125000000008e+01 2.802406246776393939e+00
1.920000000000000000e+02 1.151418010416666782e+01 2.984028676821087966e+00
2.080000000000000000e+02 1.214234135416666582e+01 3.156932385852608380e+00
2.240000000000000000e+02 1.275279458333333160e+01 3.315950578195212106e+00
2.400000000000000000e+02 1.336765312499999858e+01 3.476223371974399790e+00
2.560000000000000000e+02 1.398734718749999928e+01 3.644286326696245748e+00
2.880000000000000000e+02 1.522525625000000105e+01 3.986737176115234149e+00
3.200000000000000000e+02 1.643068958333333285e+01 4.313290302910663065e+00
3.520000000000000000e+02 1.759297187499999993e+01 4.616933274207005056e+00
3.840000000000000000e+02 1.876414791666666915e+01 4.928073039252157450e+00
4.160000000000000000e+02 1.990481458333333364e+01 5.249466883070507350e+00
4.480000000000000000e+02 2.107220833333333232e+01 5.531343700838481148e+00
4.800000000000000000e+02 2.221669062500000180e+01 5.806849855828999374e+00
5.120000000000000000e+02 2.331956666666666322e+01 6.054277335499167023e+00
5.760000000000000000e+02 2.550624895833333383e+01 6.608317693035213658e+00
6.400000000000000000e+02 2.761353645833333204e+01 7.107984087455806232e+00
7.040000000000000000e+02 2.976059062500000252e+01 7.663905396430265249e+00
7.680000000000000000e+02 3.182270833333333471e+01 8.048549551286486192e+00
8.320000000000000000e+02 3.387802604166666498e+01 8.427183040381445167e+00
8.960000000000000000e+02 3.599835729166666454e+01 8.773193624375341670e+00
9.600000000000000000e+02 3.799818333333333698e+01 9.086290139300833957e+00
1.024000000000000000e+03 3.997095520833333637e+01 9.299694699613237248e+00
1.152000000000000000e+03 4.366172187500000490e+01 9.734547602655998944e+00
1.280000000000000000e+03 4.745668541666666584e+01 1.020518622507876216e+01
1.408000000000000000e+03 5.111464166666667097e+01 1.056832751923826841e+01
1.536000000000000000e+03 5.443461562499999218e+01 1.119658495719163582e+01
1.664000000000000000e+03 5.768854062500000168e+01 1.193699198467536071e+01
1.792000000000000000e+03 6.080613645833333436e+01 1.264515232788603605e+01
1.920000000000000000e+03 6.418936250000000143e+01 1.315417842725625164e+01
2.048000000000000000e+03 6.729616041666666604e+01 1.373820053822308829e+01
2.304000000000000000e+03 7.350459583333334024e+01 1.409310115681543785e+01
2.560000000000000000e+03 8.002930416666667668e+01 1.483292475334234162e+01
2.816000000000000000e+03 8.647475104166666426e+01 1.630097863678994585e+01
3.072000000000000000e+03 9.426504479166665362e+01 1.848386051167832278e+01
3.328000000000000000e+03 1.019662947916666553e+02 2.027755640504715018e+01
3.584000000000000000e+03 1.094517927083333149e+02 2.153770273062955098e+01
3.840000000000000000e+03 1.168725312499999944e+02 2.286819742856747339e+01
4.096000000000000000e+03 1.244024364583333409e+02 2.440988046751902019e+01
4.608000000000000000e+03 1.385228229166666551e+02 2.519919264827528949e+01
5.120000000000000000e+03 1.511530833333333419e+02 2.688103714814073797e+01
5.632000000000000000e+03 1.640669062500000166e+02 2.736285041730778644e+01
6.144000000000000000e+03 1.773978541666666615e+02 2.937098800757701511e+01
6.656000000000000000e+03 1.907209062499999845e+02 3.171307261770442665e+01
7.168000000000000000e+03 2.044988854166666670e+02 3.478553612999882461e+01
7.680000000000000000e+03 2.176067916666666804e+02 3.771465955061899678e+01
8.192000000000000000e+03 2.315501354166666772e+02 4.178027772406991147e+01
9.216000000000000000e+03 2.593891249999999786e+02 5.329019713524751012e+01
1.024000000000000000e+04 2.800077812499999368e+02 6.557743238121301488e+01
1.126400000000000000e+04 2.935288541666666333e+02 7.414290276820430847e+01
1.228800000000000000e+04 3.115532291666666538e+02 8.369591688075340130e+01
1.331200000000000000e+04 3.286531354166666574e+02 9.012927048546481501e+01
1.433600000000000000e+04 3.449115937500000086e+02 8.916126160182297156e+01
1.536000000000000000e+04 3.569608958333333248e+02 8.470100374706301238e+01
1.638400000000000000e+04 3.649975312500000655e+02 8.795345895462187968e+01
1.843200000000000000e+04 3.821336770833333389e+02 8.908782501548387245e+01
2.048000000000000000e+04 3.965453854166667043e+02 8.446343509229917856e+01
2.252800000000000000e+04 3.996901770833333103e+02 8.200086865241057410e+01
2.457600000000000000e+04 3.959989583333333485e+02 1.028716503810610874e+02
2.662400000000000000e+04 4.147044062499999768e+02 1.080049195995235323e+02
2.867200000000000000e+04 4.444080729166666970e+02 1.250746032287034524e+02
3.072000000000000000e+04 4.738547604166666929e+02 1.313510897048080039e+02
3.276800000000000000e+04 4.966882187500000327e+02 1.262000406340071805e+02
3.686400000000000000e+04 5.398984375000000000e+02 1.591860573116678381e+02
4.096000000000000000e+04 5.212708020833333649e+02 1.604347954871788602e+02
4.505600000000000000e+04 5.600760416666666970e+02 1.637535386459834683e+02
4.915200000000000000e+04 5.689592499999999973e+02 1.519062695502970257e+02
5.324800000000000000e+04 5.638736354166667297e+02 1.457359212324870157e+02
5.734400000000000000e+04 5.818195833333332985e+02 1.888185342992857727e+02
6.144000000000000000e+04 6.086882812499999318e+02 2.232289204474160726e+02
6.553600000000000000e+04 5.277152812499999754e+02 1.896196430579683181e+02
7.372800000000000000e+04 3.371080322916666887e+02 1.506858255842927292e+02
8.192000000000000000e+04 3.012427822916666287e+02 2.257864459364644745e+02
9.011200000000000000e+04 5.182343020833333185e+02 3.512457297903744120e+02
9.830400000000000000e+04 5.988436752916667274e+02 5.804830414195978392e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
