1.024000000000000000e+04 2.614926666666667074e+02 6.380101285159107505e+01
1.126400000000000000e+04 2.750169999999999959e+02 7.198959648912241960e+01
1.228800000000000000e+04 2.941366666666666561e+02 8.271084275689345588e+01
1.331200000000000000e+04 3.113626666666666551e+02 9.015759031212452612e+01
1.433600000000000000e+04 3.272153333333333194e+02 9.025880164036942688e+01
1.536000000000000000e+04 3.397409999999999854e+02 8.608255647148652656e+01
1.638400000000000000e+04 3.479643333333333430e+02 8.717343429559768708e+01
1.843200000000000000e+04 3.652203333333333717e+02 8.399895124874410612e+01
2.048000000000000000e+04 3.783026666666666529e+02 8.006035768232754890e+01
2.252800000000000000e+04 3.816813333333333844e+02 7.913842344202271306e+01
2.457600000000000000e+04 3.771490000000000578e+02 9.784798512318313612e+01
2.662400000000000000e+04 3.938306666666666729e+02 1.031567383687991679e+02
2.867200000000000000e+04 4.248960000000000150e+02 1.200690750970734513e+02
3.072000000000000000e+04 4.544186666666666952e+02 1.284861017239694547e+02
3.276800000000000000e+04 4.775876666666666210e+02 1.223638823191803908e+02
3.686400000000000000e+04 5.216483333333333121e+02 1.433116801109463836e+02
4.096000000000000000e+04 5.021730000000000018e+02 1.475827703042149608e+02
4.505600000000000000e+04 5.420863333333333003e+02 1.482763943818735015e+02
4.915200000000000000e+04 5.489826666666666597e+02 1.343336124289904774e+02
5.324800000000000000e+04 5.455036666666666179e+02 1.267403724057790271e+02
5.734400000000000000e+04 5.665823333333333949e+02 1.624348342040243551e+02
6.144000000000000000e+04 5.897300000000000182e+02 1.857148897333400726e+02
6.553600000000000000e+04 5.072109999999999559e+02 1.556048005193498796e+02
7.372800000000000000e+04 3.192003333333332762e+02 1.397002675261894069e+02
8.192000000000000000e+04 2.863889999999999532e+02 2.182351333814058307e+02
9.011200000000000000e+04 5.094891999999999825e+02 3.411226006110999265e+02
9.830400000000000000e+04 5.832712999999999965e+02 5.375292824238013054e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
