10 99990 13.9765 13.9874 13.6092 13.5626 13.5253 13.7018 13.2425 13.5374 13.0935 13.786 13.4371 13.6819 13.6622 13.4279 13.598 13.9209 13.9483 14.3634 13.3576 13.3251 13.5223 13.8031 13.6267 13.6454 13.9397 13.5555 13.5909 13.0471 12.6868 12.8366 13.103 12.9568 13.6949 13.8239 14.0636 13.9977 14.1699 14.0974 14.1291 13.3306 13.6824 13.2136 13.3999 13.727 13.0488 13.6619 14.0164 13.9912 
11 99989 15.3822 15.41 15.0162 14.9334 14.8966 15.098 14.5468 14.8918 14.3756 15.1743 14.7853 15.0617 15.0577 14.767 14.9611 15.3556 15.3694 15.8339 14.6789 14.6531 14.8633 15.1963 15.0102 15.0079 15.3868 14.9238 14.9563 14.3282 13.9063 14.0882 14.4022 14.2434 15.053 15.23 15.4935 15.4595 15.6521 15.539 15.5742 14.6549 15.0858 14.5346 14.7461 15.1032 14.3468 15.0297 15.453 15.3924 
12 99988 16.7725 16.8223 16.4121 16.2899 16.2521 16.4731 15.8365 16.2295 15.6474 16.5475 16.1211 16.4303 16.4438 16.0836 16.3026 16.7825 16.7822 17.2907 15.9783 15.9733 16.1834 16.5761 16.3686 16.3563 16.8213 16.2793 16.298 15.5839 15.1112 15.3311 15.6804 15.507 16.3935 16.6226 16.9094 16.9116 17.1201 16.969 17.008 15.9593 16.4784 15.8506 16.0714 16.4578 15.6307 16.3788 16.8699 16.7779 
13 99987 18.145 18.228 17.7939 17.634 17.5967 17.8323 17.1099 17.5546 16.9078 17.9104 17.4519 17.7842 17.8203 17.378 17.6177 18.2074 18.1923 18.7391 17.2504 17.2849 17.4797 17.9504 17.7034 17.6921 18.2416 17.6214 17.6178 16.8156 16.3019 16.5647 16.9381 16.7415 17.7127 18.0076 18.3138 18.3476 18.579 18.3899 18.4272 17.2403 17.8556 17.161 17.3816 17.7899 16.8978 17.7142 18.2674 18.1434 
14 99986 19.5012 19.6251 19.164 18.9698 18.9327 19.1739 18.3645 18.8662 18.158 19.2659 18.7735 19.1164 19.1811 18.6495 18.9087 19.6312 19.5951 20.1802 18.5003 18.5824 18.7579 19.3213 19.0239 19.0169 19.6467 18.9488 18.9177 18.0213 17.4755 17.7919 18.1779 17.9468 19.0113 19.3796 19.7058 19.7682 20.0359 19.8046 19.8334 18.5038 19.2171 18.4626 18.6813 19.1053 18.1502 19.045 19.6478 19.4881 
15 99985 20.85 21.0116 20.5208 20.2949 20.2575 20.4973 19.6041 20.1629 19.3999 20.6131 20.0844 20.4347 20.5241 19.8998 20.1777 21.0471 20.9815 21.6144 19.7341 19.8613 20.027 20.6821 20.3358 20.3295 21.0436 20.2615 20.198 19.2022 18.6339 19.0139 19.4049 19.1295 20.2874 20.7285 21.0825 21.1779 21.4884 21.2164 21.2298 19.7526 20.557 19.7508 19.9679 20.4063 19.3898 20.3693 21.0153 20.8107 
16 99984 22.1961 22.3867 21.8619 21.6051 21.5685 21.8082 20.8309 21.4406 20.6417 21.9442 21.3905 21.7421 21.8467 21.1336 21.4263 22.4518 22.3523 23.0419 20.9558 21.1314 21.2896 22.031 21.6406 21.6269 22.4352 21.5611 21.4605 20.3588 19.7819 20.2283 20.6177 20.2935 21.5406 22.06 22.4423 22.5819 22.9338 22.6232 22.6212 20.9888 21.8738 21.0206 21.2417 21.6916 20.6206 21.6848 22.3761 22.1192 
18 49991 24.867 25.1045 24.517 24.181 24.1488 24.4012 23.2693 23.9412 23.1189 24.5692 24.0296 24.329 24.4471 23.5654 23.889 25.2306 25.0696 25.8929 23.3789 23.6396 23.785 24.7016 24.2486 24.1947 25.1821 24.1263 23.9645 22.6042 22.0491 22.6042 23.0053 22.5659 24.0092 24.6844 25.12 25.3605 25.7879 25.408 25.3893 23.4139 24.4636 23.5156 23.7579 24.229 23.0591 24.2745 25.0864 24.7237 
20 49990 27.5174 27.7845 27.1024 26.7063 26.6634 26.9406 25.6898 26.3735 25.5619 27.1505 26.6726 26.8965 26.9921 25.962 26.3252 27.9561 27.7406 28.7144 25.7153 26.0857 26.2275 27.3092 26.8355 26.7153 27.8564 26.663 26.4253 24.7769 24.2736 24.9712 25.3596 24.8013 26.4493 27.2643 27.7891 28.1675 28.6233 28.1598 28.162 25.8059 27.0008 25.9542 26.1683 26.7103 25.4667 26.833 27.7818 27.2948 
22 49989 30.1392 30.4411 29.6543 29.2016 29.1159 29.4276 28.0838 28.7505 27.9682 29.7101 29.3033 29.443 29.4961 28.3173 28.7325 30.654 30.3831 31.5086 27.9809 28.4834 28.6522 29.8806 29.4052 29.2207 30.498 29.13 28.8521 26.9105 26.4757 27.3004 27.6891 26.9995 28.8707 29.8084 30.467 30.9624 31.431 30.8894 30.9309 28.1667 29.4948 28.3345 28.4804 29.1456 27.8453 29.3678 30.4407 29.8409 
24 49988 32.7139 33.0606 32.199 31.6758 31.5372 31.8903 30.4308 31.0716 30.3215 32.2351 31.9019 31.973 31.9419 30.6351 31.1233 33.2912 32.9857 34.2631 30.2324 30.8626 31.0759 32.398 31.9423 31.7277 33.1157 31.5276 31.2477 29.0231 28.6501 29.6042 29.9869 29.1808 31.2432 32.3281 33.084 33.7043 34.2165 33.6396 33.6516 30.4885 31.9465 30.7013 30.7336 31.5434 30.1896 31.8903 33.0587 32.3788 
26 49987 35.2377 35.6343 34.7207 34.1358 33.9522 34.3367 32.7395 33.3699 32.6262 34.7348 34.4714 34.4582 34.3322 32.9165 33.466 35.8659 35.5786 36.9868 32.4448 33.1989 33.4898 34.8696 34.4529 34.2393 35.71 33.8737 33.5971 31.1248 30.7829 31.8626 32.2761 31.3584 33.5563 34.8062 35.6718 36.423 36.9626 36.4154 36.3399 32.7822 34.3893 33.0735 32.9485 33.9118 32.5597 34.4052 35.6469 34.9145 
28 49986 37.7254 38.2119 37.2035 36.6048 36.3396 36.7787 35.0433 35.6318 34.8942 37.207 37.0128 36.905 36.6603 35.2065 35.7619 38.4111 38.1481 39.7273 34.6393 35.4934 35.8839 37.2911 36.9219 36.7691 38.2907 36.1907 35.8845 33.2039 32.8897 34.0884 34.5287 33.5272 35.8145 37.2735 38.2527 39.1349 39.7229 39.1836 38.9928 35.0476 36.8209 35.429 35.1059 36.2334 34.9211 36.9431 38.1891 37.4165 
30 49985 40.1692 40.8188 39.6682 39.0574 38.6978 39.265 37.3495 37.8662 37.1286 39.6314 39.5237 39.3504 38.9851 37.5058 38.0252 40.9314 40.7012 42.4908 36.782 37.7536 38.2698 39.6642 39.3447 39.2891 40.8695 38.498 38.1488 35.2431 34.9487 36.2947 36.7708 35.6858 38.0378 39.7355 40.8234 41.8145 42.4654 41.9041 41.6232 37.288 39.2073 37.7509 37.216 38.5352 37.2347 39.4804 40.695 39.8782 
32 49984 42.5559 43.4596 42.116 41.485 41.0489 41.745 39.6462 40.0506 39.348 42.0548 41.9808 41.8038 41.3009 39.823 40.268 43.4163 43.2539 45.2516 38.926 39.9794 40.6705 42.0108 41.738 41.8239 43.4292 40.7783 40.4063 37.2255 36.9667 38.4664 39.0107 37.827 40.2223 42.2153 43.3766 44.4596 45.1718 44.5754 44.2672 39.5381 41.5426 40.0755 39.2966 40.8423 39.5243 42.013 43.1432 42.3075 
36 24991 47.2043 48.7561 46.9216 46.3373 45.7446 46.6207 44.1888 44.4395 43.7223 46.7819 46.7547 46.6941 45.7604 44.4081 44.8087 48.2529 48.2621 50.6182 43.1907 44.2734 45.4149 46.6414 46.4002 46.8678 48.5971 45.1734 44.8415 41.0243 40.7991 42.739 43.4158 42.0378 44.5193 47.1809 48.3448 49.7229 50.5745 49.872 49.6255 44.1412 46.1229 44.7245 43.3943 45.332 44.0697 47.1298 47.9641 47.0419 
40 24990 51.8889 54.0362 51.7271 51.1869 50.4208 51.4338 48.6027 48.7532 48.0502 51.4752 51.508 51.6402 50.2024 48.9192 49.2447 53.0109 53.1302 55.8028 47.3984 48.6065 50.1435 51.1799 51.1025 51.8997 53.6678 49.6415 49.2562 44.8881 44.5626 46.8608 47.7116 46.1683 48.7092 52.1408 53.3003 54.9604 55.8004 55.159 54.9482 48.721 50.6526 49.2433 47.4519 49.7926 48.6081 52.106 52.5712 51.6751 
44 24989 56.507 59.2759 56.4141 56.1149 55.1035 56.1761 52.9496 53.067 52.3536 56.1221 56.1534 56.5292 54.5366 53.3316 53.6406 57.7417 57.9396 60.7194 51.5399 52.8081 54.8037 55.7486 55.7304 56.8327 58.7019 54.0925 53.7305 48.6343 48.272 50.962 51.8934 50.1554 52.7991 57.0685 58.1637 60.2435 60.9867 60.4354 60.2907 53.1705 55.1093 53.7613 51.4751 54.3076 53.0364 56.9513 57.0911 56.3372 
48 24988 61.0733 64.4603 61.0275 61.1265 59.6998 60.8693 57.2541 57.3589 56.5664 60.6867 60.7387 61.3936 58.8785 57.6743 58.015 62.4085 62.6676 65.5033 55.6645 56.8157 59.4857 60.3807 60.2354 61.6269 63.7716 58.645 58.0442 52.3069 51.85 55.1306 56.1087 54.1536 56.9095 62.01 63.0642 65.4019 66.2109 65.7452 65.7074 57.5687 59.5702 58.3696 55.3024 58.8048 57.4958 61.9352 61.5294 60.9399 
52 24987 65.5674 69.6227 65.5905 66.1854 64.3152 65.3867 61.3669 61.6416 60.6076 65.1976 65.2215 66.3098 63.2251 62.0152 62.4369 67.0489 67.4863 70.2046 59.704 60.7148 64.0969 65.0676 64.7741 66.4216 68.8103 63.1867 62.1658 55.931 55.36 59.2107 60.1758 58.2465 60.9459 66.8963 67.8852 70.5144 71.4558 71.0412 71.1587 61.9625 63.826 63.0917 59.13 63.294 61.9464 66.8626 65.8184 65.509 
56 24986 70.1318 74.7108 70.158 71.2098 68.9188 69.8101 65.2513 65.8412 64.5817 69.6432 69.597 71.1639 67.6115 66.4135 66.9056 71.7449 72.3283 74.7871 63.6224 64.6114 68.6106 69.7956 69.4665 71.2308 73.7463 67.7143 66.2686 59.5555 58.8037 63.2501 64.3438 62.3396 64.9982 71.6672 72.6353 75.5887 76.6764 76.3568 76.5983 66.3929 68.0713 67.8081 62.8934 67.8222 66.3601 71.708 70.0393 69.9725 
60 24985 74.7354 79.752 74.7354 76.2488 73.5038 74.148 69.0457 69.9724 68.5202 73.9817 73.9214 76.0054 71.9835 70.7744 71.4017 76.4189 77.0265 79.4276 67.4823 68.3746 73.1526 74.5021 74.2472 75.8935 78.638 72.2317 70.2993 63.2163 62.1164 67.2758 68.5927 66.3676 68.9606 76.5599 77.3823 80.5967 81.8591 81.8935 81.8679 70.8308 72.3153 72.5657 66.6563 72.2475 70.7079 76.5138 74.2196 74.3877 
64 24984 79.357 84.7465 79.2918 81.2747 78.1641 78.4808 72.7536 74.1005 72.4174 78.2418 78.3373 80.8611 76.3061 75.2202 75.8761 81.1197 81.6694 83.9211 71.2253 72.1269 77.6711 79.1288 78.9916 80.4565 83.4681 76.7699 74.2921 66.7966 65.4276 71.2966 72.8946 70.2842 72.7398 81.4498 82.1238 85.55 86.942 87.3981 87.0668 75.3537 76.4975 77.2849 70.4552 76.7255 75.0166 81.2474 78.371 78.6845 
72 12491 88.3506 94.6402 88.4446 91.423 87.3928 87.0868 80.1685 82.6381 80.1337 86.486 87.3217 90.7355 84.6682 83.8031 84.6014 90.6796 91.0603 93.2936 78.8956 79.6341 86.9309 88.3354 88.7944 89.6381 92.9332 86.1646 82.1059 74.0129 71.7456 79.2064 81.1636 77.89 80.4168 91.4751 91.6387 95.4042 96.9332 97.8507 97.7956 84.4723 84.58 86.853 78.2746 85.0262 83.3329 90.3357 86.6592 87.0093 
80 12490 97.4309 104.437 97.4194 101.769 96.0561 95.36 87.3794 91.1802 88.1248 94.984 95.724 100.439 92.9021 92.2313 93.134 99.3545 99.9801 102.572 86.2391 87.0631 96.0918 97.3684 97.9673 98.9363 102.186 95.0913 90.0202 80.9253 78.326 86.9732 90.021 85.4305 87.9082 101.273 101.317 105.09 106.758 108.331 108.596 93.4879 92.3195 96.293 85.7062 93.1419 91.4421 99.6211 94.6084 95.78 
88 12489 106.57 114.368 106.597 112.341 104.455 103.308 94.6065 99.5507 96.1803 103.455 104.002 110.228 101.159 100.415 101.739 107.606 109.115 112.138 93.7358 94.4738 105.299 106.518 106.851 108.055 111.506 104.019 97.8869 87.6713 84.5749 94.6391 98.6418 92.9892 95.4745 111.123 110.945 114.195 116.209 118.652 119.147 102.307 100.552 105.761 92.9871 100.935 99.558 108.708 102.489 104.521 
96 12488 115.464 124.339 116.013 122.972 112.904 111.004 101.75 107.867 104.36 111.831 111.956 119.865 109.46 108.752 110.427 115.751 118.314 121.941 101.105 101.81 114.135 115.767 115.862 117.195 120.898 112.563 105.487 94.427 90.8664 102.139 107.023 100.658 102.896 120.879 120.747 123.292 125.562 128.823 129.446 111.029 108.782 114.936 99.7339 108.508 107.486 117.845 110.546 113.028 
104 12487 124.257 133.958 125.173 133.691 121.307 118.648 108.797 116.258 112.76 120.263 119.581 129.396 117.778 117.083 118.971 123.87 127.193 131.32 108.476 108.821 122.778 125.091 124.731 126.462 130.236 120.829 112.978 101.161 97.1491 110.1 115.483 108.201 109.926 130.598 130.75 132.302 135.242 139.363 139.28 119.678 117.317 123.978 106.504 115.958 115.392 126.902 118.587 121.641 
112 12486 132.831 143.476 134.365 144.258 129.914 126.522 115.736 124.795 121.3 128.697 126.919 138.963 125.792 125.209 127.464 132.167 136.44 140.342 115.958 116.172 131.586 134.531 133.892 135.729 139.302 129.142 120.323 107.788 103.525 118.061 123.93 115.817 117.15 140.576 140.638 141.515 144.615 149.899 148.557 127.937 125.524 133.25 113.137 123.285 123.253 135.721 126.698 130.244 
120 12485 140.957 152.857 143.872 154.686 138.406 134.861 122.906 133.328 129.789 137.269 134.302 148.289 133.723 133.448 136.037 140.173 145.998 149.276 123.487 123.372 140.356 143.896 142.619 144.669 148.685 137.023 127.88 114.52 109.847 126.064 132.089 123.739 124.394 150.515 150.75 150.633 154.321 160.332 157.308 136.169 133.592 142.576 119.454 130.613 131.239 144.416 134.672 138.806 
128 12484 149.282 161.959 153.427 164.94 146.824 143.098 130.107 141.525 137.789 145.994 141.749 157.564 141.511 141.386 144.508 148.043 155.824 157.847 130.904 130.307 148.888 153.174 151.21 153.544 158.21 144.745 136.043 121.103 116.438 133.979 140.24 131.352 131.932 160.161 161.267 159.825 164.513 170.755 166.124 144.346 141.916 151.671 125.543 138.03 139.136 153.376 143.251 147.119 
144 6241 166.462 181.378 173.368 183.877 163.677 160.715 144.319 157.5 153.43 163.846 157.293 176.812 157.211 157.765 161.182 163.907 175.047 173.271 146.288 144.463 165.04 170.946 167.301 171.482 176.842 160.33 152.576 133.863 129.627 149.702 156.369 146.149 146.795 178.176 181.454 177.974 186.225 192.208 181.856 160.899 158.525 170.226 136.769 151.896 155.084 172.043 160.549 165.804 
160 6240 182.716 199.544 192.048 204.181 178.225 176.636 156.997 173.424 169.824 181.572 172.927 195.758 173.208 175 176.832 179.057 194.801 189.481 162.339 157.612 181.29 188.979 181.685 188.417 195.562 176.104 170.302 146.362 140.823 165.173 172.771 160.859 162.219 197.062 201.821 196.102 206.73 213.359 198.708 176.781 175.441 188.78 146.975 165.852 171.15 190.102 178.061 183.576 
176 6239 198.303 218.182 211.059 223.286 191.536 191.339 170.08 190.812 186.816 198.584 188.885 215.513 189.5 191.752 192.691 193.957 214.84 205.757 178.047 170.77 196.725 207.313 195.953 205.876 213.871 191.317 188.004 158.414 151.305 180.287 188.204 175.011 177.577 216.618 222.745 214.156 226.647 235.066 215.494 192.918 192.089 207.202 157.484 180.363 187.463 207.935 196.139 201.053 
192 6238 214.045 235.98 230.279 243.229 205.987 206.651 182.836 208.045 203.717 216.339 205.727 236.041 205.312 208.528 209.088 209.494 235.46 221.144 192.664 183.18 211.8 224.656 210.006 223.973 233.001 205.38 204.814 170.857 161.438 196.286 203.114 188.929 192.335 235.57 242.322 231.821 245.523 256.809 231.291 209.337 208.746 225.495 167.939 195.465 202.964 226.674 213.835 219.129 
208 6237 229.061 254.399 248.822 263.839 218.582 221.34 195.219 224.441 220.409 233.544 222.608 257.208 222.096 225.324 225.574 224.025 256.345 236.679 205.925 195.304 226.982 241.64 223.541 243.399 252.145 219.895 220.223 183.417 171.195 212.789 218.243 203.259 206.711 254.523 262.875 249.133 263.741 277.932 247.623 226.105 225.972 243.809 179.308 211.335 218.956 244.809 231.958 237.547 
224 6236 243.949 273.317 266.96 284.219 231.039 236.153 207.737 240.029 237.913 250.54 239.707 279.04 238.733 241.861 242.023 239.616 277.047 251.729 218.032 207.928 242.994 258.589 236.845 261.247 270.942 234.101 236.862 195.989 180.29 228.928 233.595 217.283 220.62 273.591 283.757 265.624 281.939 299.018 264.384 242.911 243.127 262.173 190.577 227.128 235.016 263.191 249.91 255.315 
240 6235 259.627 291.911 285.529 305.467 243.311 251.223 220.225 255.165 254.808 267.266 255.988 301.467 254.559 258.789 259.181 255.405 297.697 266.256 230.761 220.246 258.517 274.999 250.715 278.086 289.669 247.17 252.498 208.248 189.938 246.074 249.196 231.401 234.506 293.465 304.476 281.463 301.78 319.392 282.414 260.001 260.604 280.896 202.103 242.706 250.85 281.346 267.379 273.281 
256 6234 274.745 311.121 303.652 325.934 255.97 265.733 233.532 270.347 272.091 283.984 271.915 324.169 270.703 275.478 276.636 271.436 318.157 279.571 244.53 232.01 272.576 290.835 264.765 294.383 308.439 260.201 268.85 220.643 199.534 263.81 264.99 245.357 248.636 313.906 325.043 296.346 321.202 339.199 300.097 276.287 278.358 299.328 213.337 257.476 267.13 299.137 285.592 291.068 
288 3116 302.34 350.107 337.814 366.185 281.211 292.827 261.194 303.235 306.009 320.168 303.815 368.327 301.444 309.52 312.764 299.134 358.138 307.416 269.101 252.189 304.82 324.471 293.34 326.705 346.705 288.37 300.989 242.856 219.863 299.441 295.348 273.398 278.588 359.206 364.128 327.708 360.767 378.882 331.432 307.951 311.132 336.577 234.31 283.764 299.308 334.414 320.484 324.148 
320 3115 335.162 388.592 373.818 408.956 306.366 320.15 286.303 334.238 341.581 355.229 333.41 413.897 329.592 343.362 346.572 330.285 398.087 335.502 294.786 275.717 337.652 355.731 321.601 358.8 382.469 314.958 333.587 266.823 243.027 333.669 326.32 298.515 309.446 400.495 401.8 358.634 398.658 417.219 364.597 342.088 344.624 376.123 257.124 311.643 331.981 369.469 357.228 359.436 
352 3114 364.512 426.136 409.489 448.873 331.476 346.962 311.228 364.415 375.458 389.82 362.414 460.151 355.591 376.452 381.807 360.633 436.644 365.571 321.062 302.649 370.038 388.286 349.35 391.847 416.372 340.081 367.616 292.364 265.452 367.404 354.518 326.497 341.009 443.902 440.733 388.402 439.209 455.498 396.88 379.746 378.165 417.45 279.945 339.74 366.516 407.695 393.885 393.816 
384 3113 390.72 463.203 445.213 488.441 354.21 374.234 335.543 395.928 408.1 423.471 392.133 506.387 379.214 409.799 415.793 388.707 475.909 398.024 349.357 328.877 400.948 421.023 378.053 428.52 450.721 365.625 400.691 318.114 289.425 401.059 378.631 355.556 371.45 488.887 481.447 419.454 475.802 493.413 427.796 417.275 413.935 460.98 301.247 372.428 401.163 444.671 427.318 428.057 
416 3112 418.898 497.056 477.97 527.441 380.029 401.727 359.858 427.004 439.835 457.478 420.808 556.288 401.793 443.023 447.455 417.727 514.084 428.585 377.089 353.785 430.729 452.795 406.055 462.873 485.511 391.166 434.113 347.291 314.646 432.103 401.974 384.116 400.645 533.79 524.886 448.718 513.955 533.972 460.073 456.151 450.633 506.035 323.447 405.257 434.317 482.188 460.632 462.725 
448 3111 448.755 530.685 511.461 563.401 402.381 430.067 385.602 457.4 471.078 490.402 451.395 604.313 424.554 477.508 477.232 444.311 554.976 457.243 403.887 378.818 461.531 482.706 434.951 495.559 521.869 418.097 467.26 374.843 343.139 465.617 424.6 413.286 427.685 580.082 568.921 478.173 551.764 572.531 494.86 490.319 486.132 549.47 346.17 436.033 465.828 519.788 492.893 494.952 
480 3110 479.687 565.012 543.403 599.535 427.516 458.11 410.921 489.388 502.336 523.513 480.665 652.378 446.468 510.523 509.337 472.944 596.194 485.806 431.559 402.331 490.053 511.877 463.058 527.636 560.189 441.197 499.595 403.197 369.709 499.164 447.637 442.931 455.378 624.163 611.623 509.144 589.624 613.603 527.391 527.879 521.95 590.972 366.301 469.426 497.395 556.711 525.029 530.356 
512 3109 509.376 597.567 575.404 636.16 453.413 485.44 437.693 520.305 536.891 556.42 509.578 699.395 469.007 542.541 542.861 500.161 637.433 514.34 461.483 424.05 520.325 543.301 495.291 556.733 598.347 464.281 530.807 432.747 396.847 536.673 469.134 474.115 482.773 668.765 654.71 541.997 626.886 657.72 558.897 566.496 556.246 633.735 388.206 501.027 529.569 595.148 558.98 566.634 
576 1554 570.137 654.961 642.019 715.189 501.034 542.032 482.675 585.665 603.213 631.901 565.69 805.162 511.387 610.817 612.81 566.437 724.651 569.824 521.687 470.488 582.034 597.816 557.256 609.774 679.463 507.637 588.13 493.068 443.317 617.02 517.054 542.153 531.091 757.621 746.415 611.18 704.823 750.68 624.115 638.205 619.137 723.675 424.954 567.606 588.418 673.262 624.26 633.902 
640 1553 628.136 713.427 702.618 794.059 546.935 590.261 538.453 647.809 670.25 703.553 620.532 906.83 551.984 672.805 676.193 620.021 813.689 620.974 577.48 511.755 640.42 654.347 611.359 674.65 756.23 553.986 648.851 552.507 497.94 695.006 556.445 610.309 589.028 841.702 831.987 669.787 785.195 836.523 691.437 707.229 687.807 818.779 474.251 630.494 648.135 745.246 698.454 704.028 
704 1552 686.053 775.641 759.986 878.846 588.593 632.372 591.053 715.84 734.336 773.941 686.191 1007.02 590.798 728.834 738.384 665.452 909.713 676.784 634.512 556.309 693.057 713.575 670.941 738.597 839.576 609.428 713.923 617.957 555.459 771.454 593.713 681.851 641.375 924.446 923.014 735.478 864.573 918.998 756.994 773.574 754.046 908.825 525.004 688.363 705.52 817.284 775.589 774.454 
768 1551 744.568 838.986 820.904 970.903 635.702 675.52 646.303 783.712 798.746 843.64 746.545 1104.72 631.071 785.672 802.143 711.744 1006.13 728.671 689.704 596.671 739.077 769.945 734.439 807.45 923.459 663.894 771.618 675.715 610.82 850.413 623.868 753.891 694.098 1003.39 1010.43 802.06 941.452 998.961 826.052 842.14 821.303 1002.12 575.927 746.991 759.499 891.588 855.385 845.229 
832 1550 806.295 896.675 884.826 1060.15 685.965 720.106 701.643 847.012 863.265 921.619 808.468 1194.77 668.171 850.158 872.227 760.391 1100.15 786.18 739.553 628.823 784.893 832.66 793.401 873.165 1004.63 724.018 831.255 732.073 668.331 933.963 654.967 827.034 753.107 1078.57 1096.83 873.476 1014.3 1078.35 907.052 910.89 888.072 1099.36 622.139 808.924 811.32 965.197 937.835 916.851 
896 1549 867.476 942.759 941.664 1147.82 738.946 764.347 760.216 907.783 928.08 999.733 866.175 1285.53 705.876 913.281 937.614 806.609 1190.74 840.044 799.268 666.582 835.016 891.631 855.852 935.147 1083.55 788.336 890.118 788.136 726.783 1015.13 690.379 899.67 811.765 1147.13 1179.9 944.033 1090.18 1164.45 977.202 976.062 956.182 1199.32 667.381 860.059 864.616 1042.1 1020.94 989.323 
