10 99990 3.70378 3.76575 3.73351 3.2262 3.25105 3.222 2.99062 3.02151 3.04335 2.94658 2.98091 2.9962 2.91094 2.92511 2.91727 2.91998 2.89823 2.8632 2.86499 2.87707 2.88864 2.91521 2.93447 2.85786 2.91852 2.87506 2.95052 2.88327 2.86765 2.93591 2.89263 2.88749 2.83326 2.93806 2.95545 2.95827 2.95585 2.924 2.99399 3.00871 2.99959 3.08933 3.21952 3.20479 3.2442 3.66226 3.62804 3.64453 
11 99989 3.93942 4.02113 3.97773 3.4272 3.45379 3.42261 3.16496 3.21205 3.22639 3.11611 3.15273 3.17683 3.08458 3.0985 3.08405 3.09334 3.06421 3.03071 3.02998 3.04306 3.06596 3.08433 3.10378 3.02661 3.08349 3.04007 3.12249 3.05152 3.03271 3.11181 3.06141 3.0539 2.99841 3.11403 3.128 3.133 3.12606 3.09313 3.17353 3.17941 3.17596 3.27318 3.41264 3.40434 3.44136 3.91061 3.86843 3.88697 
12 99988 4.16613 4.26812 4.20824 3.61899 3.64691 3.61236 3.33561 3.39434 3.40233 3.27971 3.31388 3.3491 3.24784 3.26827 3.2463 3.25498 3.22202 3.19083 3.18478 3.1982 3.23448 3.24443 3.26659 3.18375 3.238 3.20203 3.28725 3.212 3.18705 3.27775 3.22285 3.21049 3.1547 3.2776 3.28835 3.29531 3.29078 3.25035 3.34244 3.3411 3.34378 3.44955 3.60205 3.59512 3.62325 4.14584 4.0968 4.11896 
13 99987 4.3893 4.50795 4.43053 3.8027 3.83174 3.79154 3.49753 3.56454 3.5723 3.43676 3.47328 3.51604 3.40114 3.43064 3.40267 3.40745 3.37668 3.34402 3.33075 3.34772 3.39571 3.39371 3.42332 3.33293 3.38421 3.3558 3.44517 3.36465 3.33329 3.43553 3.37574 3.36503 3.30754 3.4288 3.43454 3.44633 3.44921 3.39675 3.50435 3.49842 3.50458 3.62017 3.78365 3.77356 3.79438 4.37215 4.31525 4.34528 
14 99986 4.60189 4.73987 4.65409 3.97815 4.00893 3.96276 3.64878 3.72526 3.73517 3.58745 3.62667 3.67316 3.55123 3.58425 3.55184 3.55236 3.52497 3.48761 3.46841 3.49183 3.55165 3.53497 3.56945 3.47208 3.52419 3.4999 3.59718 3.50881 3.47435 3.58525 3.52212 3.51256 3.45845 3.57035 3.5725 3.59068 3.60006 3.53963 3.6595 3.65169 3.66138 3.78656 3.95918 3.94791 3.96293 4.58834 4.52678 4.56635 
15 99985 4.8063 4.96132 4.87415 4.14312 4.18006 4.12939 3.79256 3.87979 3.89029 3.73066 3.77183 3.82136 3.69572 3.7248 3.69707 3.69595 3.66491 3.62219 3.5997 3.62762 3.70309 3.67326 3.70626 3.60604 3.65914 3.63662 3.74468 3.64679 3.61196 3.72862 3.66017 3.65276 3.60191 3.70709 3.70855 3.72916 3.74149 3.67599 3.80591 3.79826 3.81226 3.94537 4.12297 4.11805 4.12294 4.79534 4.73447 4.77881 
16 99984 5.00286 5.17381 5.08593 4.30084 4.34744 4.29355 3.93053 4.0281 4.038 3.86961 3.90923 3.96299 3.83189 3.85774 3.83299 3.83294 3.79932 3.74932 3.72497 3.76016 3.85139 3.80481 3.83817 3.73563 3.78681 3.76859 3.88588 3.78163 3.74725 3.86766 3.79458 3.78929 3.73632 3.84118 3.8415 3.86279 3.87515 3.80174 3.94823 3.93575 3.95943 4.09639 4.27791 4.28166 4.27482 4.99434 4.93424 4.9833 
18 49991 5.37845 5.57837 5.47942 4.59907 4.66595 4.60485 4.19963 4.30723 4.3277 4.11622 4.1829 4.24407 4.08836 4.10668 4.09084 4.07169 4.06009 3.99656 3.95726 4.01397 4.13423 4.04577 4.07107 3.98578 4.02218 4.00859 4.16541 4.03378 3.99549 4.12428 4.03806 4.04754 3.99158 4.10133 4.09277 4.1265 4.12642 4.03438 4.22153 4.20388 4.24122 4.38319 4.57989 4.5852 4.55905 5.38545 5.31777 5.37707 
20 49990 5.73755 5.9466 5.84276 4.87438 4.96237 4.88609 4.4408 4.55718 4.59858 4.34934 4.415 4.50676 4.3362 4.33626 4.32871 4.29717 4.28417 4.23365 4.16773 4.25034 4.39877 4.27105 4.27714 4.23092 4.24378 4.23401 4.41668 4.25066 4.2136 4.3548 4.2594 4.29487 4.22905 4.33088 4.32142 4.36815 4.36045 4.26109 4.45988 4.44889 4.50878 4.64352 4.85628 4.87858 4.82653 5.74141 5.67853 5.71396 
22 49989 6.0751 6.29216 6.19788 5.14741 5.2455 5.15525 4.65912 4.79163 4.84673 4.56354 4.64273 4.75216 4.56731 4.55945 4.56368 4.50709 4.49981 4.46257 4.37398 4.47079 4.62521 4.47745 4.47548 4.45575 4.44302 4.43895 4.64624 4.45585 4.42073 4.57877 4.45593 4.52118 4.44429 4.54962 4.52679 4.58822 4.57123 4.49028 4.67807 4.67263 4.75033 4.89018 5.12265 5.1523 5.08064 6.07228 6.01303 6.02014 
24 49988 6.39611 6.61654 6.53822 5.39753 5.51265 5.40384 4.87797 5.00687 5.09051 4.76172 4.85755 4.98833 4.78106 4.75188 4.78199 4.69728 4.70098 4.67121 4.56991 4.67618 4.81827 4.66993 4.66954 4.65975 4.63132 4.63366 4.85731 4.64686 4.6122 4.79121 4.63908 4.71341 4.63037 4.75669 4.71976 4.76572 4.76244 4.71444 4.88521 4.87552 4.97313 5.13584 5.38783 5.40532 5.31944 6.39435 6.32259 6.31676 
26 49987 6.71215 6.92346 6.86448 5.61521 5.76118 5.64885 5.08641 5.21077 5.32584 4.94968 5.05323 5.20827 4.97487 4.93253 4.97251 4.88076 4.89156 4.86651 4.75213 4.8596 5.00772 4.85355 4.85075 4.84947 4.80877 4.81604 5.04638 4.82764 4.7895 4.99573 4.82522 4.90108 4.80845 4.94118 4.89196 4.94625 4.94629 4.92106 5.09543 5.06285 5.18416 5.36986 5.62315 5.64395 5.5531 6.69064 6.61311 6.60885 
28 49986 7.01443 7.22701 7.18713 5.82017 5.99823 5.87884 5.28808 5.40446 5.53506 5.12617 5.24058 5.41614 5.16274 5.11077 5.14136 5.05924 5.06776 5.04558 4.9212 5.03188 5.18586 5.02243 5.01964 5.04099 4.98467 4.98486 5.22537 4.9966 4.95435 5.18317 4.98443 5.08374 4.97489 5.1007 5.05595 5.11548 5.12694 5.10981 5.28868 5.23998 5.38415 5.58227 5.84244 5.86832 5.77376 6.97821 6.89997 6.88909 
30 49985 7.28352 7.51407 7.50934 6.01137 6.22237 6.09773 5.47806 5.5816 5.71741 5.30302 5.42564 5.60154 5.33352 5.27933 5.31626 5.22739 5.24511 5.21666 5.08041 5.20217 5.34958 5.16945 5.17368 5.21368 5.15404 5.14212 5.37845 5.15565 5.10391 5.36599 5.1447 5.25689 5.1344 5.26617 5.20965 5.27029 5.29575 5.2788 5.47718 5.40099 5.57515 5.77291 6.04365 6.08087 5.99069 7.25981 7.17029 7.15078 
32 49984 7.53155 7.77504 7.81775 6.21156 6.42882 6.30348 5.66116 5.75439 5.88535 5.48076 5.59856 5.77298 5.49202 5.44227 5.49123 5.38253 5.40851 5.37139 5.2257 5.36066 5.51854 5.30461 5.33708 5.37819 5.30738 5.28814 5.5304 5.31965 5.23529 5.53012 5.30354 5.42709 5.29269 5.42513 5.35121 5.42459 5.44666 5.44228 5.66299 5.55761 5.7419 5.95414 6.23582 6.28734 6.20081 7.51304 7.44912 7.40482 
36 24991 8.02081 8.29032 8.42753 6.57233 6.88878 6.72012 6.02843 6.12815 6.19073 5.80398 5.9332 6.07262 5.819 5.73122 5.82046 5.62062 5.73085 5.66965 5.5022 5.67065 5.81293 5.57403 5.66419 5.69 5.55393 5.56223 5.80569 5.58357 5.47434 5.8274 5.60393 5.76168 5.59806 5.71713 5.66161 5.65874 5.76665 5.73044 5.98653 5.8772 6.04407 6.28916 6.58826 6.65517 6.63264 7.98942 7.98454 7.96098 
40 24990 8.48805 8.75751 8.94022 6.97374 7.28534 7.09182 6.37808 6.44056 6.53328 6.10017 6.21187 6.35692 6.09319 6.01551 6.08455 5.83487 6.0127 5.95811 5.72802 5.94332 6.07592 5.81805 5.94169 5.95709 5.80792 5.81497 6.05268 5.85568 5.68253 6.11029 5.85196 6.04211 5.86729 5.98053 5.91593 5.89957 6.04506 5.98217 6.26217 6.20036 6.35862 6.61819 6.94906 7.02753 7.01486 8.43245 8.5212 8.44869 
44 24989 8.96559 9.19237 9.45438 7.29982 7.67115 7.48 6.69723 6.74301 6.8331 6.34163 6.49009 6.60127 6.3711 6.2699 6.34441 6.03761 6.26143 6.23096 5.95251 6.17371 6.33703 6.0184 6.19309 6.19803 6.05489 6.03961 6.29406 6.12027 5.89547 6.34385 6.08867 6.27628 6.09179 6.24671 6.15795 6.12837 6.31093 6.24518 6.51991 6.51949 6.64598 6.91242 7.28608 7.37921 7.38136 8.86268 9.01015 8.9289 
48 24988 9.37873 9.66951 9.9539 7.64781 8.04204 7.83615 6.99714 7.03781 7.12709 6.5695 6.72949 6.83795 6.6421 6.48399 6.60905 6.22843 6.48213 6.46 6.17673 6.39098 6.56388 6.20766 6.41847 6.41134 6.25857 6.26177 6.51963 6.35377 6.12443 6.5538 6.34377 6.49695 6.29192 6.48626 6.39793 6.3421 6.55481 6.49958 6.7732 6.78941 6.89671 7.1829 7.61142 7.7076 7.70493 9.33651 9.46105 9.36072 
52 24987 9.80643 10.094 10.3976 7.97737 8.3892 8.16505 7.31259 7.29798 7.39501 6.77893 6.95761 7.03236 6.89488 6.67978 6.86113 6.43064 6.68287 6.6718 6.38761 6.61141 6.7741 6.37703 6.59937 6.63337 6.47897 6.48717 6.73033 6.55042 6.29399 6.76719 6.55435 6.70279 6.5104 6.70172 6.60624 6.55263 6.7626 6.76205 7.01893 7.05478 7.14554 7.46064 7.88195 8.01329 8.03826 9.77819 9.84061 9.80075 
56 24986 10.1785 10.483 10.8334 8.25788 8.72055 8.53637 7.56439 7.5555 7.64812 6.96739 7.18414 7.23644 7.10741 6.86715 7.08713 6.60445 6.87343 6.87205 6.59717 6.80747 6.97526 6.55801 6.73546 6.85122 6.68505 6.69066 6.89716 6.74756 6.50288 6.96115 6.77075 6.89285 6.69961 6.92187 6.82665 6.74068 6.97316 7.02045 7.24954 7.33665 7.40119 7.70984 8.163 8.32606 8.34513 10.1918 10.1804 10.253 
60 24985 10.5841 10.8766 11.2577 8.55388 9.02506 8.9038 7.83047 7.80454 7.87803 7.19362 7.40203 7.4724 7.31932 7.05699 7.29472 6.76809 7.05517 7.08202 6.76917 7.00198 7.18165 6.76519 6.89556 7.04653 6.90266 6.87382 7.07116 6.92493 6.69212 7.13965 6.9884 7.09059 6.88276 7.1167 7.03787 6.9323 7.19598 7.25713 7.46022 7.5617 7.62218 7.9692 8.43063 8.65965 8.60298 10.6496 10.53 10.6907 
64 24984 11.0038 11.241 11.651 8.88804 9.29866 9.22725 8.104 8.051 8.10934 7.38835 7.59493 7.67773 7.55045 7.24803 7.49665 6.94235 7.26532 7.28725 6.94698 7.20443 7.36556 6.95916 7.01077 7.23684 7.05536 7.04735 7.25835 7.10914 6.86053 7.31022 7.1912 7.26844 7.06076 7.29978 7.19449 7.12303 7.40069 7.45993 7.67482 7.77652 7.86133 8.19175 8.72535 8.97283 8.88648 11.0728 10.8823 11.1278 
72 12491 11.8107 12.0496 12.4464 9.48841 9.87391 9.92589 8.65705 8.54054 8.51568 7.79355 7.91788 8.0487 7.9412 7.54107 7.88188 7.29026 7.61376 7.66297 7.2112 7.43688 7.76052 7.32638 7.26129 7.64346 7.33142 7.3512 7.55027 7.47825 7.24304 7.59164 7.63705 7.64244 7.36082 7.70921 7.61507 7.49904 7.80843 7.8258 8.02953 8.24564 8.28728 8.61492 9.26446 9.6527 9.49091 12.0047 11.5433 11.9452 
80 12490 12.5399 12.6369 13.1903 10.0505 10.3848 10.5066 9.16751 9.05303 8.89507 8.14467 8.2534 8.43396 8.22273 7.7771 8.32751 7.57253 7.92652 8.02318 7.56135 7.75876 8.02595 7.70007 7.53387 7.9561 7.65002 7.61938 7.85963 7.86294 7.55914 7.90973 7.96077 7.9098 7.62862 8.0592 7.97389 7.84558 8.19217 8.2242 8.41485 8.70656 8.8237 9.07397 9.82789 10.1627 10.0433 12.7409 12.204 12.6641 
88 12489 13.2011 13.1998 13.8289 10.6056 10.8457 11.1406 9.66349 9.49357 9.32613 8.49983 8.68819 8.8001 8.46846 8.05211 8.67466 7.84668 8.18204 8.33888 7.82482 8.06047 8.25233 8.03871 7.81638 8.22361 7.9785 7.99707 8.13004 8.16733 7.81772 8.13583 8.34294 8.15238 7.88405 8.44411 8.32806 8.14988 8.57358 8.52083 8.78646 9.19282 9.28305 9.55906 10.3542 10.6598 10.5471 13.4424 12.8907 13.3427 
96 12488 13.8009 13.7448 14.5403 11.1407 11.3169 11.6883 10.0869 9.88845 9.81489 8.91209 9.08946 9.16085 8.79381 8.37348 8.97388 8.15925 8.44624 8.60085 8.02625 8.25463 8.47708 8.38541 8.12199 8.55879 8.27261 8.36772 8.32566 8.596 8.05843 8.37757 8.61191 8.41794 8.16097 8.78879 8.62213 8.47694 8.93521 8.88091 9.12841 9.66427 9.79506 9.89305 10.9577 11.1191 10.9931 14.146 13.477 13.9127 
104 12487 14.3567 14.2082 15.2085 11.5773 11.777 12.2239 10.5257 10.3339 10.2712 9.24751 9.47488 9.60195 9.04125 8.68286 9.33954 8.47642 8.7521 8.87395 8.36127 8.5693 8.7191 8.67634 8.4324 8.81782 8.56189 8.63076 8.56103 8.94957 8.34717 8.55982 8.88652 8.67286 8.42234 9.17923 9.00693 8.7514 9.29685 9.17377 9.38541 10.1043 10.2261 10.2401 11.5532 11.6971 11.5393 14.7749 14.0785 14.462 
112 12486 14.9278 14.6907 15.7699 12.0478 12.1532 12.75 10.9064 10.7343 10.6862 9.60738 9.8107 9.96954 9.25088 9.06693 9.69447 8.77685 9.05627 9.17351 8.68746 8.84808 8.8947 9.00483 8.70132 9.03169 8.84911 8.88508 8.80783 9.2747 8.62253 8.74553 9.19088 8.96711 8.67876 9.49817 9.36006 9.00803 9.62093 9.48763 9.69107 10.576 10.7335 10.5673 12.0428 12.2138 12.0668 15.3995 14.5805 14.9912 
120 12485 15.4736 15.2284 16.3088 12.5624 12.6194 13.3167 11.2133 11.1524 11.1174 9.91577 10.1279 10.3814 9.35865 9.42711 10.0542 9.05996 9.41241 9.44332 9.02524 9.10024 9.10166 9.2975 8.96502 9.27492 9.09957 9.16628 9.01433 9.49823 8.90855 8.94061 9.50067 9.23238 8.97873 9.79477 9.69271 9.22275 9.99218 9.8082 9.9572 11.0254 11.1677 11.0146 12.5662 12.6642 12.5388 16.0983 15.0755 15.5684 
128 12484 16.1 15.7841 16.8257 13.0012 13.082 13.8153 11.5968 11.5321 11.5621 10.1928 10.4665 10.7599 9.55039 9.72829 10.3826 9.32667 9.71279 9.83941 9.29023 9.33219 9.40108 9.57545 9.18948 9.4255 9.35661 9.4922 9.16998 9.7448 9.21075 9.17064 9.79065 9.47065 9.27581 10.1273 10.0004 9.5048 10.3487 10.1732 10.2953 11.3647 11.5747 11.4224 13.1057 13.0875 13.0448 16.6974 15.5113 16.1036 
144 6241 17.2877 16.823 17.8551 13.908 14.0808 14.8818 12.2297 12.4602 12.4655 10.9157 11.1549 11.538 10.1045 10.3419 10.9463 9.72447 10.1735 10.4341 9.72848 9.80662 10.0858 10.2083 9.51583 9.83423 9.91595 10.0315 9.5063 10.3658 9.74525 9.86006 10.3366 10.0294 9.67615 10.6324 10.5364 10.2192 11.0802 11.1468 10.9666 12.1094 12.5301 12.2198 14.2079 13.8879 13.8986 17.8311 16.3977 17.3644 
160 6240 18.3108 17.6992 18.9275 14.8108 14.963 15.7878 12.9919 13.16 13.3569 11.3884 11.8514 12.3477 10.6462 11.0213 11.65 10.3439 10.7545 10.9462 10.2004 10.4346 10.4217 10.6059 9.99588 10.2553 10.4396 10.4224 10.0599 10.8411 10.2072 10.3159 10.9686 10.524 10.2233 11.2869 11.0766 10.7601 11.7924 11.8485 11.5778 12.9011 13.2486 13.0539 15.4077 14.7552 14.9163 18.9798 17.3665 18.4611 
176 6239 19.45 18.5217 19.8585 15.5677 15.9914 16.8008 13.613 14.0863 14.359 12.1463 12.5303 13.0196 11.2616 11.6702 12.3626 10.8144 11.3879 11.4697 10.6482 10.8615 10.8268 11.0022 10.561 10.8162 10.8615 10.8432 10.4487 11.365 10.666 10.8189 11.4806 11.0661 10.6644 11.911 11.62 11.1821 12.4214 12.5975 12.098 13.5452 14.0079 13.7677 16.4352 15.547 15.8566 20.0611 18.4159 19.4296 
192 6238 20.352 19.6293 20.7044 16.3416 16.8717 17.725 14.1993 14.9181 15.2821 12.5824 13.3377 13.7219 11.7974 12.2548 13.0014 11.3484 11.9509 11.9713 11.0915 11.3621 11.3548 11.3991 11.0185 11.4877 11.2967 11.2722 10.8966 11.8992 11.1932 11.1606 11.9512 11.5444 10.9528 12.5143 12.0969 11.649 13.0846 13.1778 12.6861 14.335 14.8086 14.4302 17.4028 16.3829 16.7342 21.2543 19.3578 20.6129 
208 6237 21.2349 20.3936 21.5604 17.1259 17.7358 18.5512 14.9427 15.5661 16.0866 13.0736 13.9805 14.5175 12.2257 12.8317 13.6329 11.7798 12.4282 12.476 11.52 11.8657 11.802 11.8462 11.4767 11.8681 11.7671 11.8909 11.2909 12.4503 11.5813 11.5393 12.3636 12.1017 11.3328 13.2363 12.7324 12.2043 13.7082 13.7344 13.279 15.214 15.6985 15.1227 18.3595 17.2749 17.6365 22.4439 20.3608 21.6455 
224 6236 21.972 21.1766 22.6245 17.8547 18.4731 19.4795 15.5511 16.1129 17.0138 13.473 14.5883 15.306 12.7921 13.4915 14.2196 12.1305 12.974 13.0232 11.9411 12.2875 12.2618 12.2668 11.9353 12.3796 12.2048 12.4192 11.6044 12.7625 12.1458 11.9387 12.8907 12.6704 11.7371 13.9196 13.3586 12.6313 14.2706 14.2705 13.9662 16.0295 16.4559 15.8884 19.3132 18.1277 18.613 23.502 21.3325 22.7451 
240 6235 22.6145 21.9506 23.7953 18.5227 19.2316 20.5771 16.3164 16.7139 17.8455 14.0055 15.2274 16.1582 13.3035 14.0676 14.7749 12.6208 13.515 13.5782 12.3603 12.7021 12.8014 12.6644 12.4344 12.9159 12.6622 12.9082 12.055 13.1663 12.5822 12.3701 13.33 13.1446 12.1426 14.4769 13.8867 13.0998 14.9324 14.8059 14.7134 16.8451 17.012 16.6203 20.0955 18.7885 19.4337 24.5098 22.1426 23.843 
256 6234 23.3297 22.8432 24.85 19.1372 19.9314 21.6544 16.8899 17.3667 18.7431 14.5398 15.9753 16.9986 13.6797 14.566 15.4727 13.001 14.1061 14.1337 12.8745 13.1798 13.346 13.0924 12.8058 13.2972 13.0266 13.3479 12.5774 13.4874 13.0014 12.8758 13.7733 13.5615 12.5654 14.8944 14.3148 13.5276 15.5378 15.4417 15.1878 17.5581 17.8343 17.3726 21.0363 19.6048 20.3241 25.4592 23.0427 25.0306 
288 3116 24.4375 24.6027 27.4921 20.9441 21.5079 23.5228 18.1189 18.6996 20.8091 15.4071 17.1437 18.2734 14.386 15.6324 16.8347 13.9221 14.8873 15.2803 13.9307 14.0072 14.9646 13.9663 13.7299 14.2328 13.8607 14.2557 13.4857 14.4505 14.2547 13.7344 14.7511 14.3186 13.4961 15.9537 15.7762 14.5651 16.9843 16.8807 16.1237 18.9436 19.3444 18.5174 22.89 20.8741 22.4757 27.8607 24.5368 27.2005 
320 3115 25.8925 26.0544 29.3987 22.2816 23.1895 25.4813 19.459 19.9355 22.4026 16.4928 18.5021 19.8005 15.5328 16.7127 18.0507 14.8864 15.7213 16.4707 14.6991 14.9366 15.7091 14.8661 14.7238 15.0294 14.7093 14.8748 14.3086 15.2669 15.1537 14.6145 15.7061 15.3889 14.5159 17.27 16.5865 15.574 18.3176 18.0938 17.3361 20.5623 20.4538 19.9245 24.9696 22.5913 24.1523 29.8983 26.1263 29.2502 
352 3114 27.5393 27.3082 31.5986 23.6372 24.1816 27.2252 20.7158 21.1856 24.2525 17.5483 19.6019 21.199 16.3969 17.6716 19.3856 16.0613 16.5148 17.4931 15.5445 15.6964 16.7371 15.7238 15.6501 15.6833 15.5471 15.7693 15.1028 15.9127 16.0207 15.2613 16.5704 16.4508 15.4058 18.5332 17.7737 16.4791 19.6932 19.3488 18.3606 22.0474 21.817 21.197 26.3488 23.8103 25.8795 31.6497 27.5371 31.1867 
384 3113 29.068 28.2509 33.5668 25.0197 25.2499 29.0274 21.8122 22.252 25.9791 18.4751 20.7762 23.0009 17.4462 18.6655 20.6078 16.8233 17.4834 18.5392 16.3885 16.5801 17.4841 16.4213 16.5574 16.6716 16.3218 16.5799 15.8722 16.6706 16.6745 16.1141 17.477 17.423 16.3715 19.4992 18.7095 17.354 21.0466 20.3733 19.6087 23.7727 23.2006 22.6416 28.0681 25.5035 27.8464 33.6535 29.0996 33.0876 
416 3112 30.5903 29.6328 35.6461 26.4727 26.4017 30.9103 23.354 23.5119 27.8095 19.2545 21.8442 24.5926 18.1176 19.5075 22.0387 17.7251 18.3278 19.3942 16.9319 17.3694 18.5086 16.9085 17.451 17.7181 16.9154 17.428 16.7531 17.2659 17.4956 17.1427 18.388 18.4156 16.9623 20.7023 19.5433 18.3545 22.4181 21.7329 20.5319 25.364 24.5734 23.8398 29.9453 26.953 29.2177 35.7078 30.4783 34.9144 
448 3111 32.1097 31.2237 37.42 28.1151 27.9199 32.8685 24.7793 24.5992 29.4858 20.6721 22.7866 26.1719 18.9573 20.414 23.3053 18.5433 19.0126 20.9052 17.6788 18.2163 19.6142 17.6153 18.3863 18.6646 17.4606 18.2736 17.623 17.9488 18.5229 17.9786 19.3598 19.3446 17.9093 21.8275 20.39 19.5862 24.0564 22.7072 21.7067 27.0045 26.0233 25.1053 31.2593 28.0289 30.9581 37.4732 31.9523 36.4651 
480 3110 33.7778 32.6213 39.1843 29.5757 29.4241 34.8434 26.0952 25.7606 30.9752 21.9809 23.9929 27.5729 20.1375 21.4202 24.6501 19.0908 20.2041 22.2933 18.362 19.1888 20.6201 18.1346 18.9234 19.6611 18.2032 18.9315 18.6481 18.6705 19.3413 19.0331 20.3321 20.2565 18.9849 22.7827 21.4895 20.68 25.0034 24.0047 23.037 28.5647 27.0327 26.2753 33.0863 29.3568 32.3057 39.2657 33.3588 37.9633 
512 3109 35.347 33.4432 40.9664 30.8614 30.6324 36.4337 27.2855 26.8063 32.7916 22.9589 24.8531 29.0353 20.954 22.288 26.0501 19.8364 21.2431 23.5101 19.2123 20.1512 22.0093 18.9444 19.6298 20.4786 18.7548 19.6094 19.3938 19.3369 19.999 19.9404 21.4957 21.2325 20.0319 23.5399 22.1616 21.7357 26.1218 24.8447 24.1287 29.8774 28.5625 27.5951 34.4042 30.952 33.5805 40.6402 35.3339 39.072 
