1.408000000000000000e+03 4.780869032258065232e+01 9.595273333430355933e+00
1.536000000000000000e+03 5.110104408602151693e+01 1.025012804320194348e+01
1.664000000000000000e+03 5.430096774193548015e+01 1.092049948802670833e+01
1.792000000000000000e+03 5.743009569892475952e+01 1.162263049644833046e+01
1.920000000000000000e+03 6.077607956989245253e+01 1.218366871998741630e+01
2.048000000000000000e+03 6.387255376344086955e+01 1.277927389611585696e+01
2.304000000000000000e+03 7.017300215053762713e+01 1.333027223761062530e+01
2.560000000000000000e+03 7.667945483870967394e+01 1.410982040606856636e+01
2.816000000000000000e+03 8.314849354838709417e+01 1.557881656055010566e+01
3.072000000000000000e+03 9.083020430107526977e+01 1.775075311203718087e+01
3.328000000000000000e+03 9.855054516129031583e+01 1.959192248370837675e+01
3.584000000000000000e+03 1.060520655913978487e+02 2.083394595880758615e+01
3.840000000000000000e+03 1.134069494623655885e+02 2.209123755853089222e+01
4.096000000000000000e+03 1.208744129032257888e+02 2.351307936997987724e+01
4.608000000000000000e+03 1.350606666666666626e+02 2.411276555870124128e+01
5.120000000000000000e+03 1.478026666666666529e+02 2.572628990353480560e+01
5.632000000000000000e+03 1.606394193548387079e+02 2.626368012945674479e+01
6.144000000000000000e+03 1.739767849462365348e+02 2.852820582113615444e+01
6.656000000000000000e+03 1.871162795698924981e+02 3.076340602581153760e+01
7.168000000000000000e+03 2.010040645161290342e+02 3.387944818672077929e+01
7.680000000000000000e+03 2.141791612903225825e+02 3.700497505183442826e+01
8.192000000000000000e+03 2.279695806451612725e+02 4.106557507294221665e+01
9.216000000000000000e+03 2.553664516129032052e+02 5.239075037104552734e+01
1.024000000000000000e+04 2.757154731182795331e+02 6.473687429026004736e+01
1.126400000000000000e+04 2.892734516129032158e+02 7.317545367798440736e+01
1.228800000000000000e+04 3.075320430107526590e+02 8.291278263771717150e+01
1.331200000000000000e+04 3.245376881720430333e+02 8.953936587976305361e+01
1.433600000000000000e+04 3.410662150537634147e+02 8.865580976333396279e+01
1.536000000000000000e+04 3.535997849462365252e+02 8.410815403707088933e+01
1.638400000000000000e+04 3.616306666666667411e+02 8.711194956106623977e+01
1.843200000000000000e+04 3.789829569892473273e+02 8.800864116969302131e+01
2.048000000000000000e+04 3.933455698924732360e+02 8.349962802472008150e+01
2.252800000000000000e+04 3.966840107526881525e+02 8.053930783090704892e+01
2.457600000000000000e+04 3.926650860215054308e+02 1.012513166321037801e+02
2.662400000000000000e+04 4.112299354838710883e+02 1.063839466997497283e+02
2.867200000000000000e+04 4.412694301075268868e+02 1.236904756570473296e+02
3.072000000000000000e+04 4.708692688172042722e+02 1.302203512519262461e+02
3.276800000000000000e+04 4.933770215053763764e+02 1.252602323986295261e+02
3.686400000000000000e+04 5.360218602150538345e+02 1.549007001652676081e+02
4.096000000000000000e+04 5.174873870967741141e+02 1.568588279096317990e+02
4.505600000000000000e+04 5.558209569892472928e+02 1.599773682520698515e+02
4.915200000000000000e+04 5.655035376344085307e+02 1.489091176960725136e+02
5.324800000000000000e+04 5.602724731182795495e+02 1.430014752052332199e+02
5.734400000000000000e+04 5.772807204301074080e+02 1.836158216752309897e+02
6.144000000000000000e+04 6.034334838709676205e+02 2.169710071632441384e+02
6.553600000000000000e+04 5.236815161290321612e+02 1.835745521302438590e+02
7.372800000000000000e+04 3.335220860215053449e+02 1.480354305144008435e+02
8.192000000000000000e+04 2.996376580645161312e+02 2.262168514200223228e+02
9.011200000000000000e+04 5.092057365591398934e+02 3.439101723168835747e+02
9.830400000000000000e+04 5.762949521505375969e+02 5.503756714702251429e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
