9.600000000000000000e+01 2.170203333333333262e+00 3.737477075366322371e-02
1.040000000000000000e+02 2.343649999999999789e+00 4.261268121111372320e-02
1.120000000000000000e+02 2.521996666666666886e+00 5.111352093352820869e-02
1.200000000000000000e+02 2.702869999999999440e+00 6.137885194972825947e-02
1.280000000000000000e+02 2.882239999999999913e+00 7.029516389245175911e-02
1.440000000000000000e+02 3.246426666666666794e+00 9.108903861363112919e-02
1.600000000000000000e+02 3.612033333333333207e+00 1.095675625153519211e-01
1.760000000000000000e+02 3.978150000000000741e+00 1.263607795164307934e-01
1.920000000000000000e+02 4.335723333333334040e+00 1.376404536787381727e-01
2.080000000000000000e+02 4.697070000000000078e+00 1.481766522319445389e-01
2.240000000000000000e+02 5.065310000000000201e+00 1.559943274609691954e-01
2.400000000000000000e+02 5.440336666666667043e+00 1.541923900701830663e-01
2.560000000000000000e+02 5.820286666666667053e+00 1.503116682836774798e-01
2.880000000000000000e+02 6.571796666666666731e+00 1.324937493703845781e-01
3.200000000000000000e+02 7.345289999999999431e+00 9.122269491013003384e-02
3.520000000000000000e+02 8.104053333333334663e+00 5.089490238608282424e-02
3.840000000000000000e+02 8.880736666666665613e+00 4.997885508448107056e-02
4.160000000000000000e+02 9.642153333333332910e+00 1.083952995085839810e-01
4.480000000000000000e+02 1.042026666666666479e+01 1.944395078738431204e-01
4.800000000000000000e+02 1.120340000000000025e+01 2.915889344036682873e-01
5.120000000000000000e+02 1.199453333333333482e+01 4.046243717600588874e-01
5.760000000000000000e+02 1.355323333333333302e+01 6.267779741574274199e-01
6.400000000000000000e+02 1.515973333333333350e+01 9.484968646348925780e-01
7.040000000000000000e+02 1.680386666666666784e+01 1.264897008543470980e+00
7.680000000000000000e+02 1.844446666666666701e+01 1.543052948612659403e+00
8.320000000000000000e+02 2.011490000000000222e+01 1.862544336832459901e+00
8.960000000000000000e+02 2.185013333333333208e+01 2.160376870414564277e+00
9.600000000000000000e+02 2.355676666666666463e+01 2.410957941473794719e+00
1.024000000000000000e+03 2.528046666666666553e+01 2.629307480856677426e+00
1.152000000000000000e+03 2.852086666666666659e+01 3.174766799134841389e+00
1.280000000000000000e+03 3.188443333333333385e+01 3.850639561019558066e+00
1.408000000000000000e+03 3.528979999999999961e+01 4.685390449044776418e+00
1.536000000000000000e+03 3.841313333333333446e+01 5.688314349221176514e+00
1.664000000000000000e+03 4.135170000000000101e+01 6.600083003013422100e+00
1.792000000000000000e+03 4.428490000000000038e+01 7.528780973039392421e+00
1.920000000000000000e+03 4.749536666666666207e+01 8.314732156172492950e+00
2.048000000000000000e+03 5.058713333333332685e+01 9.159753120520710112e+00
2.304000000000000000e+03 5.689183333333333081e+01 1.107635243701142613e+01
2.560000000000000000e+03 6.326929999999999410e+01 1.230552579318196393e+01
2.816000000000000000e+03 6.960206666666665853e+01 1.401452011887036342e+01
3.072000000000000000e+03 7.688080000000000780e+01 1.595793667761175882e+01
3.328000000000000000e+03 8.420099999999999341e+01 1.789853971771626462e+01
3.584000000000000000e+03 9.143896666666667272e+01 1.919625488132747648e+01
3.840000000000000000e+03 9.848206666666665399e+01 2.010474760752350676e+01
4.096000000000000000e+03 1.056700999999999908e+02 2.118001013896514806e+01
4.608000000000000000e+03 1.202876666666666807e+02 2.254044509074496716e+01
5.120000000000000000e+03 1.335466666666666526e+02 2.342410055666788438e+01
5.632000000000000000e+03 1.469553333333333285e+02 2.395640866703984528e+01
6.144000000000000000e+03 1.599623333333333619e+02 2.644871649479842546e+01
6.656000000000000000e+03 1.726883333333333042e+02 2.919156182110774367e+01
7.168000000000000000e+03 1.870993333333333339e+02 3.275519254849356798e+01
7.680000000000000000e+03 2.010579999999999927e+02 3.622300706273109938e+01
8.192000000000000000e+03 2.143526666666666642e+02 4.026762680146698159e+01
9.216000000000000000e+03 2.409033333333333360e+02 5.080493814144011111e+01
1.024000000000000000e+04 2.607903333333333649e+02 6.364156298799989031e+01
1.126400000000000000e+04 2.743240000000000123e+02 7.169093069559077946e+01
1.228800000000000000e+04 2.934406666666666865e+02 8.219492033912774787e+01
1.331200000000000000e+04 3.107416666666666742e+02 8.978228162740253993e+01
1.433600000000000000e+04 3.267756666666666661e+02 8.987407648606033206e+01
1.536000000000000000e+04 3.396736666666666338e+02 8.555825300278685575e+01
1.638400000000000000e+04 3.477666666666666515e+02 8.659477460113988911e+01
1.843200000000000000e+04 3.655516666666666765e+02 8.372189786164403813e+01
2.048000000000000000e+04 3.786323333333332926e+02 8.013896849986416271e+01
2.252800000000000000e+04 3.821923333333333517e+02 7.883332846934443694e+01
2.457600000000000000e+04 3.774643333333333430e+02 9.755586632056298413e+01
2.662400000000000000e+04 3.941486666666666565e+02 1.030503053798914692e+02
2.867200000000000000e+04 4.254916666666666174e+02 1.200191593269822761e+02
3.072000000000000000e+04 4.549523333333333426e+02 1.286673611665194414e+02
3.276800000000000000e+04 4.779033333333333644e+02 1.229157518691382052e+02
3.686400000000000000e+04 5.211936666666666724e+02 1.414469938936686901e+02
4.096000000000000000e+04 5.022609999999999673e+02 1.460789383951932621e+02
4.505600000000000000e+04 5.416350000000001046e+02 1.476554664909723726e+02
4.915200000000000000e+04 5.493149999999999409e+02 1.351800170069526246e+02
5.324800000000000000e+04 5.454626666666666779e+02 1.277319282464472678e+02
5.734400000000000000e+04 5.657110000000000127e+02 1.625502851202257091e+02
6.144000000000000000e+04 5.887273333333333767e+02 1.858601046599894460e+02
6.553600000000000000e+04 5.077173333333333289e+02 1.548820694255973365e+02
7.372800000000000000e+04 3.200583333333333371e+02 1.395848661360615495e+02
8.192000000000000000e+04 2.881393333333332976e+02 2.193116311269321557e+02
9.011200000000000000e+04 5.027433333333333962e+02 3.364745672472471369e+02
9.830400000000000000e+04 5.644622666666666646e+02 5.173192477436045920e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
