22 49989 25.5727 25.084 24.7392 25.3146 25.7688 26.1242 26.2141 24.9567 26.243 26.6606 26.1998 26.5062 21.7927 22.7044 22.8317 26.7556 26.3529 26.3856 25.4808 25.5339 25.3316 25.369 24.8578 25.2563 24.1758 23.5264 24.1092 26.5127 25.4816 26.29 23.2553 24.4577 24.7144 25.8257 25.7226 26.0728 26.1764 25.7621 25.4772 24.6728 24.1958 23.2084 25.0345 25.0771 24.5152 27.3258 26.8864 26.034 
24 49988 27.7496 27.1041 26.7074 27.3735 27.9028 28.3034 28.4475 26.9991 28.4589 28.8912 28.3756 28.6337 23.5158 24.4794 24.5754 29.0214 28.6327 28.6467 27.5803 27.6942 27.4701 27.4273 26.8417 27.3175 26.155 25.4408 26.0527 28.7369 27.6 28.4822 25.1068 26.4361 26.7201 27.9939 27.8561 28.2504 28.4218 27.9659 27.5509 26.6869 26.121 25.073 26.9932 27.1211 26.4828 29.6571 29.2617 28.2039 
26 49987 29.9054 29.0909 28.6619 29.4196 29.9938 30.4415 30.6386 29.0565 30.6586 31.1102 30.502 30.741 25.2225 26.196 26.2794 31.2254 30.9052 30.8789 29.6612 29.8083 29.5939 29.454 28.7729 29.3734 28.1051 27.3318 27.9433 30.928 29.7005 30.6533 26.9512 28.3597 28.6805 30.1329 29.9857 30.3875 30.6499 30.1658 29.5605 28.6915 28.0077 26.913 28.893 29.1409 28.4445 31.9439 31.5912 30.354 
28 49986 32.0419 31.017 30.6017 31.4561 32.077 32.5479 32.7851 31.1271 32.8294 33.3113 32.611 32.8218 26.9099 27.8798 27.9535 33.3636 33.1512 33.0933 31.7033 31.8756 31.682 31.4312 30.6617 31.4151 30.0208 29.1816 29.7923 33.0928 31.7713 32.7878 28.7848 30.262 30.5996 32.2599 32.0959 32.4867 32.8745 32.3646 31.5496 30.6416 29.8547 28.7146 30.7631 31.1158 30.378 34.2159 33.8898 32.4898 
30 49985 34.1851 32.9337 32.5222 33.4815 34.1715 34.6137 34.8693 33.1681 34.9867 35.5026 34.7235 34.8824 28.5494 29.5621 29.5747 35.457 35.3754 35.299 33.6991 33.9088 33.7214 33.392 32.5075 33.4459 31.9235 31.0076 31.5947 35.2503 33.8367 34.8784 30.5813 32.1325 32.4841 34.3719 34.1887 34.5447 35.0728 34.5817 33.5325 32.5634 31.692 30.4767 32.5975 33.0493 32.3017 36.4825 36.1578 34.6142 
32 49984 36.3308 34.8648 34.4288 35.4954 36.2572 36.6438 36.9321 35.1837 37.1237 37.695 36.8209 36.9051 30.1846 31.211 31.1579 37.5265 37.5663 37.4809 35.6626 35.9067 35.7272 35.3398 34.3082 35.4716 33.8191 32.8377 33.3753 37.386 35.8973 36.956 32.3411 33.9799 34.3392 36.4852 36.2555 36.6121 37.2492 36.8058 35.5193 34.4373 33.5423 32.2002 34.374 34.9735 34.196 38.7146 38.3902 36.7137 
36 24991 40.5494 38.6326 38.2054 39.5602 40.4406 40.5691 41.0475 39.1611 41.4237 42.0975 40.9538 40.8327 33.4745 34.4251 34.2394 41.8056 41.9674 41.7365 39.4669 39.8365 39.714 39.1709 37.7704 39.5392 37.561 36.3518 36.7825 41.6469 39.8752 41.0557 35.7745 37.5792 37.9618 40.6847 40.3629 40.7533 41.5075 41.1254 39.4414 38.0775 37.385 35.5699 37.7978 38.8463 37.8954 43.033 42.7022 40.8643 
40 24990 44.6692 42.3909 41.917 43.4529 44.5077 44.3099 45.1279 43.0101 45.655 46.3861 45.0798 44.7047 36.5146 37.6422 37.2222 46.0044 46.2333 45.8951 43.1536 43.8338 43.5988 42.7773 41.1879 43.4972 41.1943 39.7601 40.1746 45.8301 43.7651 45.0187 39.1733 41.1446 41.5827 44.7656 44.408 44.8419 45.6531 45.4878 43.2996 41.5592 41.1021 38.8689 41.1984 42.663 41.5269 47.2723 46.8952 44.9689 
44 24989 48.7265 46.0401 45.565 47.3125 48.4473 48.0116 49.033 46.7451 49.9369 50.689 49.1759 48.4312 39.3643 40.8443 40.1658 50.1388 50.4832 49.9199 46.6824 47.8486 47.324 46.2767 44.5642 47.4326 44.7413 43.1444 43.4811 50.026 47.5846 48.9038 42.5058 44.6077 45.0908 48.7208 48.3174 48.7977 49.7391 49.7444 47.1471 44.962 44.6889 42.1138 44.6407 46.4418 45.0368 51.4852 51.054 49.1346 
48 24988 52.7169 49.6936 49.2392 51.1428 52.3156 51.6596 52.8965 50.3447 54.2197 55.0477 53.1672 52.0817 42.0492 43.8997 43.1048 54.1694 54.6923 54.0243 50.1956 51.6798 50.9127 49.7549 47.8228 51.2809 48.232 46.3521 46.8427 54.2157 51.4898 52.7856 45.7702 48.0238 48.4921 52.5044 52.1868 52.7327 53.8303 53.9845 50.9389 48.3489 48.1055 45.2545 48.131 50.216 48.4702 55.7153 55.2109 53.3288 
52 24987 56.7066 53.3554 52.9107 54.9924 56.1728 55.2211 56.6646 53.8854 58.4905 59.405 57.0326 55.6187 44.5879 46.9019 45.9616 58.1624 58.9637 58.1048 53.8042 55.4239 54.4827 53.2122 50.9953 55.1146 51.6836 49.5617 50.2669 58.4506 55.3717 56.5193 49.0146 51.383 51.8697 56.1232 56.0446 56.5528 57.9194 58.2545 54.5237 51.6333 51.4797 48.318 51.6168 53.8972 51.8877 59.9216 59.1956 57.4837 
56 24986 60.6015 57.0231 56.5678 58.7275 60.0171 58.7205 60.4816 57.3448 62.7003 63.6034 60.7798 59.0851 47.02 49.8671 48.7157 62.0792 63.2297 62.2069 57.3818 59.1598 58.0456 56.5857 54.0476 58.8943 54.9949 52.8293 53.632 62.689 59.2254 60.1569 52.169 54.7925 55.2611 59.7689 59.9142 60.2845 61.9215 62.519 58.0613 54.9284 54.8681 51.3024 55.1 57.5092 55.2352 64.1244 63.1167 61.554 
60 24985 64.4235 60.7059 60.1216 62.4881 63.882 62.1867 64.2394 60.8156 66.8749 67.8291 64.5033 62.4343 49.3862 52.869 51.3944 65.9333 67.4702 66.2722 60.9225 62.8821 61.6473 59.9318 57.1109 62.5691 58.367 56.0589 56.8892 66.7995 63.025 63.7344 55.1896 58.2481 58.609 63.4589 63.7297 64.0491 65.8879 66.6658 61.5499 58.1602 58.1551 54.2275 58.513 61.1751 58.5335 68.2897 67.0162 65.553 
64 24984 68.4046 64.3808 63.6114 66.246 67.7821 65.6312 68.0192 64.2367 71.0134 72.022 68.3278 65.7066 51.7135 55.7938 54.0103 69.7359 71.8565 70.2515 64.4256 66.4778 65.1488 63.3538 60.124 66.2453 61.7618 59.31 60.2421 70.8636 66.8737 67.2655 58.1521 61.6421 61.8878 67.077 67.4212 67.7029 69.8113 70.7496 64.9933 61.4507 61.5171 57.1128 61.8517 64.7629 61.763 72.4146 70.9711 69.5718 
72 12491 76.0363 71.1878 70.3034 73.6434 75.3841 72.5966 75.4591 70.9223 79.0048 80.1527 75.7279 72.1989 56.1323 61.8347 59.0023 77.3565 80.4672 78.1935 71.6325 73.4462 72.3245 70.5356 65.9511 73.4219 68.6572 65.4803 67.1025 78.9774 74.8661 74.195 63.8746 68.5051 68.4036 74.1697 75.0112 75.1988 77.5399 78.9421 71.9288 68.1185 67.7946 62.7555 68.3256 71.3607 67.9086 80.558 78.7634 77.5152 
80 12490 83.5655 78.4763 77.0712 80.81 82.8848 79.4757 82.7988 77.247 87.3009 88.3532 82.9796 78.8689 60.4175 68.0256 63.7186 84.9817 89.1925 86.02 78.3483 80.5944 79.2956 77.2186 71.9044 80.7233 75.2099 71.81 73.8204 87.0575 82.6836 81.3994 69.5887 75.4042 74.9514 81.3525 82.878 82.5997 84.9174 87.3119 78.6204 74.7319 74.1497 68.2901 74.6361 77.5481 74.2342 88.7044 86.3711 85.6574 
88 12489 90.9432 85.6238 83.5779 87.738 90.4062 86.57 90.0426 83.0368 95.7778 96.523 89.9489 85.7161 64.2565 74.0863 68.464 92.4432 97.7765 93.602 85.0036 87.5961 86.5116 83.8057 77.7015 87.8945 81.5567 77.9236 80.8702 94.7513 89.8418 88.567 75.2843 82.4867 81.5665 88.4313 90.7907 89.8388 91.9521 95.3872 85.0884 81.3262 80.645 73.6364 81.0365 83.6881 80.5473 96.9473 93.7223 93.7783 
96 12488 98.5405 92.7225 89.9101 94.7018 97.9434 93.656 97.2404 88.4603 104.153 104.741 96.8734 92.4441 67.8978 79.8022 73.1943 99.7311 106.156 101.025 91.5165 94.6254 93.6893 90.296 83.0989 94.9522 87.8605 83.902 87.3922 102.514 96.6804 96.2327 81.0581 89.6266 88.0137 95.5897 98.5934 96.9847 98.8152 103.286 91.4246 87.6686 87.3777 79.2119 87.4228 89.6918 86.9222 104.792 100.896 101.743 
104 12487 106.234 99.6235 96.2408 101.653 105.64 100.655 104.494 93.8776 112.572 112.997 103.592 99.4796 71.4938 85.6583 77.7086 106.836 114.473 108.231 97.7591 101.849 101.074 96.4387 88.4888 102.229 94.0546 89.7877 94.1666 110.378 103.631 104.053 86.7117 96.5274 94.202 102.678 106.106 103.741 105.611 111.218 97.6739 93.6998 94.0469 84.7433 93.7546 95.4043 93.4855 112.62 107.893 109.837 
112 12486 113.738 106.332 102.625 108.586 113.24 107.644 111.546 99.1915 120.992 120.804 110.397 106.608 75.0263 91.4487 82.1923 114.233 122.101 115.22 103.571 109.218 108.443 102.358 93.9175 109.712 100.197 95.48 101.007 118.071 110.674 111.981 92.1643 103.54 100.011 109.391 113.71 110.442 112.461 118.803 104.093 99.4923 100.926 90.0831 99.8657 101.356 100.033 120.501 114.663 117.778 
120 12485 121.273 112.738 108.985 115.869 120.666 114.299 118.563 104.255 129.541 128.485 117.205 113.706 78.6261 97.1916 86.4865 121.715 129.912 122.376 109.401 116.43 115.653 108.129 99.2366 117.181 106.434 101.329 107.384 125.596 117.51 119.773 97.3446 110.565 105.858 116.402 121.404 117.324 119.295 126.436 110.381 105.338 107.774 95.1841 106.135 107.332 106.713 128.45 121.439 125.562 
128 12484 129.097 119.196 115.392 122.514 127.982 120.771 125.369 109.165 138.137 136.57 123.967 120.81 82.3813 102.962 91.1233 128.92 137.787 129.62 115.221 123.644 122.702 113.784 104.358 124.383 112.738 107.509 113.563 132.896 124.501 127.624 102.286 117.408 111.574 122.998 128.796 124.433 126.011 133.882 116.565 111.293 114.692 100.192 112.219 113.271 113.395 136.297 127.963 133.343 
144 6241 145.518 131.499 127.836 135.863 142.014 132.911 138.152 118.727 155 153.075 138.703 135.253 90.2889 114.72 101.246 143.301 153.246 144.351 127.915 136.34 137.004 126.73 114.108 138.976 125.985 119.916 125.752 146.729 139.168 143.868 112.565 129.96 123.204 137.31 143.839 139.254 139.518 148.663 128.724 123.246 129.315 111.081 123.841 125.74 126.246 150.991 140.419 149.011 
160 6240 161.662 143.326 140.234 149.466 156.125 145.389 150.497 127.884 171.629 170.495 152.405 149.662 97.1597 127.202 111.321 157.254 168.495 158.417 139.171 150.156 151.237 139.302 123.764 153.417 138.955 131.843 139.641 161.722 152.868 160.294 123.141 142.9 135.214 150.412 158.694 153.726 151.661 162.633 141.716 135.028 144.299 121.578 135.577 137.782 138.804 166.516 152.603 164.576 
176 6239 176.888 154.709 153.669 163.266 169.956 158.355 163.09 136.768 187.923 187.38 167.962 163.632 102.164 138.89 120.617 171.204 184.312 172.479 150.166 164.044 165.184 150.806 134.637 168.03 151.897 143.023 153.439 178.017 166.225 176.304 132.529 156.385 147.552 163.641 173.465 167.928 163.462 175.994 154.489 146.512 159.309 131.389 147.332 149.477 151.742 181.391 163.848 179.193 
192 6238 191.507 165.955 167.012 177.466 183.844 171.525 174.792 146.068 204.065 204.303 183.066 177.2 106.92 149.998 130.125 184.335 200.348 186.167 160.669 177.63 180.202 161.567 144.872 182.388 165.34 153.483 166.788 194.17 178.833 192.803 141.831 168.988 159.853 177.196 188.409 182.122 174.009 189.252 167.037 158.19 174.922 141.277 158.404 159.438 164.551 196.435 174.589 193.705 
208 6237 206.79 176.806 180.568 191.87 197.572 184.723 186.041 154.695 219.9 221.107 198.768 191.837 112.544 160.673 139.706 197.736 216.132 199.504 171.875 190.952 195.27 172.121 154.946 197.127 178.925 163.86 179.725 210.449 193.077 208.317 151.001 181.179 172.172 190.659 203.818 196.547 185.136 201.572 178.715 169.545 190.062 151.839 169.266 169.897 177.222 211.161 185.385 208.986 
224 6236 222.368 187.941 194.097 206.607 210.849 197.854 197.778 164.141 235.654 238.063 213.553 207.075 117.377 171.275 149.735 211.464 232.352 212.982 183.152 203.533 210.044 182.94 165.125 211.602 192.152 174.87 192.651 227.424 207.939 223.579 160.919 193.091 184.885 203.69 218.835 211.205 195.858 213.882 191.194 181.349 206.563 161.497 180.831 180.224 189.457 226.011 195.549 223.962 
240 6235 238.048 199.533 207.712 221.104 223.916 210.691 209.114 173.675 251.632 254.605 228.291 221.363 122.563 182.14 160.486 225.694 248.986 226.945 193.986 215.581 224.52 193.579 175.165 226.139 205.641 185.752 205.216 245.201 222.857 239.011 171.719 204.1 197.862 217.732 233.395 226.231 206.583 226.889 204.031 192.691 222.678 170.768 191.781 191.659 202 241.244 205.171 238.963 
256 6234 252.817 211.021 221.577 236.011 236.602 223.302 219.652 181.931 267.157 271.56 242.265 236.24 127.865 192.469 171.853 239.692 265.098 241.042 205.203 227.412 238.752 203.5 186.245 241.051 219.27 197.335 217.857 262.835 237.837 254.781 182.229 215.061 211.251 231.626 247.552 240.981 216.667 239.37 216.064 204.315 237.764 179.519 203.023 203.598 214.653 257.313 214.15 253.804 
288 3116 281.686 232.7 251.52 267.509 263.782 248.456 241.135 200.688 300.765 303.122 270.681 266.913 140.588 216.265 195.847 263.829 295.733 267.912 226.948 249.186 270.903 218.863 210.392 270.449 246.514 223.028 243.871 299.912 269.674 289.242 201.59 235.022 239.034 260.838 274.543 270.371 233.819 262.268 241.817 226.17 266.308 196.02 227.382 227.551 240.424 287.953 230.972 284.274 
320 3115 310.929 255.003 278.615 298.006 289.435 271.875 263.345 221.466 333.397 336.629 296.304 297.257 152.876 238.239 217.043 289.848 328.23 293.018 246.688 269.954 297.632 235.307 234.501 300.973 274.275 246.974 266.641 334.911 303.679 321.887 222.59 255.374 265.313 284.067 302.582 301.736 251.473 288.22 266.256 246.165 298.467 215.514 251.184 253.69 263.775 319.725 251.072 313.072 
352 3114 339.384 276.567 306.113 326.258 317.141 294.297 284.501 241.245 364.093 371.138 323.109 323.97 166.209 263.003 236.811 315.992 360.595 321.355 265.619 290.008 327.069 250.353 258.075 333.311 301.201 271.576 290.632 370.13 336.238 355.602 245.237 272.881 293.392 308.772 327.93 333.018 271.09 314.046 289.389 265.829 328.854 235.988 272.255 279.019 288.266 352.067 273.243 341.747 
384 3113 367.139 299.115 333.869 354.592 343.887 317.19 305.873 260.258 396.334 405.617 351.618 351.948 178.174 287.039 259.182 342.878 393.113 349.961 282.311 311.514 357.653 264.752 281.341 367.553 328.246 295.322 313.444 405.068 370.855 389.253 269.057 291.833 322.629 333.221 353.115 367.113 290.632 339.469 312.492 285.904 358.217 254.36 292.443 305.19 313.469 383.824 296.793 369.426 
416 3112 395.416 322.769 364.064 383.327 370.621 337.237 327.413 282.797 427.12 437.098 380.475 378.371 191.213 308.025 280.344 368.997 426.915 379.444 299.582 334.465 388.465 277.993 302.022 400.731 356.621 319.52 335.656 440.301 404.164 422.897 291.862 310.933 351.196 358.866 376.933 399.806 310.23 362.757 333.291 304.38 388.47 274.309 312.05 329.522 338.112 415.024 318.749 395.441 
448 3111 424.016 346.24 393.579 409.877 396.971 357.823 347.424 303.491 458.964 466.438 408.004 406.651 203.89 329.512 300.671 394.377 463.608 407.347 315.5 356.974 419.782 290.997 324.055 433.5 386.684 343.627 359.058 477.561 435.678 459.079 314.916 331.276 378.998 384.584 401.083 431.588 327.423 384.849 355.603 324.847 417.914 295.175 331.305 353.106 361.804 447.95 340.164 423.96 
480 3110 451.075 370.779 423.873 435.006 420.321 379.474 367.741 324.858 492.997 495.613 433.882 430.262 216.16 352.145 321.754 418.668 501.67 431.787 331.254 378.145 452.052 305.996 345.471 468.746 417.318 366.649 381.953 515.819 468.681 494.375 336.932 352.366 406.161 412.312 425.428 466.18 344.326 407.376 376.407 344.058 444.957 314.03 352.964 376.953 385.664 480.066 362.4 451.318 
512 3109 479.551 396.216 452.347 461.772 443.683 400.888 389.126 347.467 527.653 523.746 458.905 456.475 228.749 373.65 343.854 444.58 540.308 456.092 348.916 397.97 484.113 322.058 366.895 504.031 448.882 389.158 403.285 554.329 501.97 528.096 361.251 374.954 432.661 440.88 449.829 501.061 361.337 428.572 399.077 362.698 472.517 334.526 375.015 401.763 410.243 512.14 385.524 479.774 
576 1554 538.485 440.402 508.388 517.25 489.175 442.188 432.87 395.915 592.158 577.948 512.457 506.095 246.326 419.186 377.892 488.971 619.549 508.884 377.112 442.621 547.872 351.505 413.855 569.337 504.85 435.142 450.551 625.816 572.813 595.551 412.015 417.074 480.382 500.974 493.335 576.543 400.057 475.789 433.284 395.729 532.336 371.341 419.465 456.047 461.457 572.591 433.867 544.848 
640 1553 596.822 485.528 563.664 566.795 539.763 471.311 481.938 440.887 665.824 640.438 561.583 554.759 272.105 465.157 421.154 540.249 689.2 553.843 411.712 491.856 609.408 378.224 460.507 641.547 565.627 484.422 500.352 707.398 643.344 666.475 461.403 466.574 531.563 563.528 536.308 644.98 437.007 523.087 469.977 433.887 589.268 412.806 458.614 517.3 510.125 630.92 482.489 613.427 
704 1552 658.961 531.735 626.22 615.121 591.566 498.642 532.291 490.565 743.933 700.718 602.371 599.703 294.566 511.142 461.976 590.637 757.37 596.127 446.132 540.677 672.574 404.923 501.599 711.594 625.423 536.912 547.102 787.114 721.002 738.015 511.87 515.663 582.045 626.154 577.394 711.7 472.994 577.127 503.986 473.544 651.157 449.879 494.909 572.651 556.954 691.812 529.142 682.736 
768 1551 715.967 578.126 688.933 657.84 638.757 525.979 587.792 540.657 817.738 769.794 648.536 642.919 318.15 555.457 502.036 638.99 833.669 636.979 481.161 587.501 737.931 435.882 541.664 782.538 684.172 590.073 588.341 863.41 797.401 812.102 565.845 560.651 633.322 691.246 622.565 786.913 509.292 627.85 531.607 517.098 714.703 485.913 529.508 627.812 604.355 755.506 573.259 747.424 
832 1550 772.761 621.498 746.58 696.925 688.374 550.364 638.671 592.876 887.082 833.875 688.977 681.549 343.705 598.861 538.912 689.461 912.68 671.017 521.496 631.691 808.026 467.858 583.632 855.667 740.797 644.41 629.082 933.792 873.09 877.2 617.954 608.868 686.847 753.981 672.879 864.393 544.108 675.563 562.937 556.086 779.029 522.946 565.737 684.001 654.386 818.412 618.798 812.419 
896 1549 830.747 669.577 804.139 730.017 740.913 570.593 689.731 647.345 959.759 899.238 734.159 722.501 365.446 641.526 579.279 741.308 990.475 704.152 563.553 675.491 874.832 500.435 628.33 934.408 798.189 701.949 672.86 1002.51 947.043 939.881 668.793 665.121 740.676 812.333 717.759 935.567 581.449 726.211 599.847 596.85 845.696 559.564 600.593 744.234 711.625 883.144 661.681 880.035 
