10 99990 3.7555 3.66979 3.73566 3.5511 3.44221 3.42822 3.31736 3.3532 3.28372 3.17049 3.19693 3.23901 3.17251 3.15322 3.17683 3.21428 3.17153 3.16479 3.14637 3.18862 3.13969 3.19355 3.16774 3.13791 3.12844 3.15151 3.14228 3.2167 3.18953 3.21529 3.19748 3.09993 3.18379 3.22476 3.23972 3.16247 3.24373 3.19185 3.2429 3.2967 3.27091 3.2714 3.44543 3.44245 3.40019 3.71282 3.74348 3.61841 
11 99989 4.00188 3.92017 3.98653 3.77975 3.66323 3.65128 3.51933 3.56399 3.49126 3.35752 3.39475 3.43603 3.36824 3.34136 3.37106 3.41539 3.36967 3.35804 3.33562 3.38898 3.3278 3.38174 3.36142 3.33232 3.31382 3.34378 3.33517 3.41281 3.38093 3.40499 3.38733 3.28361 3.37469 3.42334 3.44255 3.35192 3.44581 3.38825 3.45641 3.49503 3.47797 3.47133 3.6685 3.66527 3.61909 3.95902 3.99998 3.85724 
12 99988 4.2427 4.15961 4.22747 3.99441 3.87157 3.86075 3.70914 3.76237 3.68762 3.53848 3.58622 3.62292 3.5507 3.52038 3.55525 3.60576 3.55964 3.5458 3.51439 3.57792 3.50727 3.56314 3.54755 3.51635 3.49133 3.52303 3.51909 3.59615 3.56717 3.57812 3.57178 3.45897 3.55607 3.60938 3.63792 3.53315 3.63583 3.57657 3.65393 3.68705 3.67423 3.66091 3.88338 3.87601 3.83089 4.19575 4.24192 4.08696 
13 99987 4.47134 4.38625 4.45977 4.1974 4.06877 4.06114 3.88956 3.9487 3.87176 3.7111 3.76835 3.80042 3.71949 3.69238 3.72911 3.7836 3.73793 3.72521 3.68902 3.75695 3.67813 3.73793 3.72877 3.68775 3.65942 3.69504 3.69442 3.77218 3.74467 3.73799 3.74602 3.62722 3.73157 3.78833 3.82758 3.7069 3.81467 3.7558 3.84319 3.87242 3.86122 3.83717 4.0889 4.07449 4.04011 4.42106 4.47173 4.30838 
14 99986 4.68765 4.60298 4.67881 4.39687 4.26058 4.2503 4.06569 4.13064 4.04821 3.87531 3.94054 3.9697 3.87893 3.85906 3.89838 3.94818 3.90428 3.89747 3.85454 3.92702 3.84346 3.90517 3.90408 3.85152 3.81827 3.86634 3.86382 3.93677 3.91155 3.88998 3.90771 3.78966 3.90295 3.95779 4.0095 3.87855 3.9874 3.92842 4.02531 4.04753 4.04003 4.00262 4.28604 4.26783 4.24421 4.63583 4.69434 4.51994 
15 99985 4.89573 4.81389 4.88886 4.5901 4.44796 4.42953 4.23322 4.31092 4.22151 4.03213 4.10451 4.13256 4.02817 4.02229 4.06306 4.10428 4.06148 4.06192 4.01153 4.09075 4.00461 4.06569 4.07056 4.00768 3.96927 4.03667 4.02659 4.08976 4.07055 4.0401 4.06042 3.94834 4.07221 4.122 4.18408 4.04864 4.15652 4.09453 4.19851 4.21142 4.21467 4.16659 4.47203 4.45486 4.43585 4.84121 4.91206 4.7276 
16 99984 5.09801 5.01877 5.09029 4.77533 4.62893 4.60658 4.39453 4.48673 4.39108 4.18072 4.26357 4.28729 4.17317 4.17963 4.22156 4.25542 4.21697 4.22302 4.16424 4.2515 4.15411 4.21618 4.22726 4.15893 4.11936 4.20123 4.18315 4.2343 4.22901 4.19103 4.20883 4.10412 4.23551 4.27637 4.3501 4.21467 4.32192 4.2546 4.36778 4.36989 4.38557 4.32511 4.65204 4.63987 4.61814 5.04165 5.12758 4.92932 
18 49991 5.49142 5.40328 5.4713 5.12654 4.98595 4.95694 4.69959 4.82129 4.71091 4.46295 4.56441 4.58581 4.43931 4.47395 4.52096 4.53436 4.50853 4.52362 4.44959 4.54983 4.42686 4.5008 4.52502 4.4649 4.40914 4.51029 4.47015 4.51011 4.53681 4.49079 4.48778 4.40016 4.54012 4.55445 4.65096 4.52458 4.63205 4.55316 4.69431 4.66194 4.71548 4.63538 5.00297 5.00399 4.979 5.41671 5.52489 5.32796 
20 49990 5.85906 5.77097 5.82434 5.44051 5.31027 5.29576 4.99472 5.12395 5.01688 4.73343 4.84768 4.84675 4.69967 4.74304 4.79982 4.79405 4.78218 4.7977 4.72347 4.83163 4.68852 4.76818 4.79942 4.75082 4.67475 4.79774 4.75363 4.77011 4.80606 4.76089 4.74556 4.68153 4.83078 4.81931 4.93845 4.83027 4.92985 4.82026 4.99534 4.93544 5.00954 4.92589 5.33561 5.33539 5.3206 5.77401 5.91365 5.68997 
22 49989 6.21747 6.1252 6.16973 5.73229 5.61736 5.62097 5.26789 5.41459 5.31607 4.99498 5.11342 5.09671 4.94388 4.9961 5.06844 5.03808 5.04917 5.0596 4.98315 5.1035 4.94845 4.99945 5.06347 5.01315 4.91262 5.05021 5.01272 5.01634 5.06353 5.02296 5.00255 4.95142 5.11052 5.06443 5.21514 5.12255 5.2073 5.07657 5.28502 5.20279 5.27971 5.21317 5.6589 5.6435 5.65284 6.09378 6.27798 6.02657 
24 49988 6.56891 6.47118 6.49901 6.02812 5.9119 5.92198 5.53616 5.69171 5.59678 5.24715 5.38129 5.34693 5.17632 5.2378 5.32324 5.26799 5.29405 5.3169 5.23706 5.36885 5.20476 5.23171 5.31357 5.26287 5.14767 5.29149 5.24387 5.26382 5.31375 5.27527 5.23089 5.20824 5.36232 5.30439 5.47411 5.40351 5.47483 5.33805 5.55772 5.46491 5.5535 5.49596 5.96727 5.91997 5.95547 6.40445 6.62744 6.33696 
26 49987 6.90738 6.80512 6.81767 6.29383 6.19482 6.20963 5.80128 5.97044 5.86878 5.48303 5.63896 5.59423 5.40806 5.46764 5.56092 5.49537 5.52432 5.5607 5.46811 5.61436 5.44413 5.45096 5.54508 5.4959 5.3653 5.519 5.46156 5.49673 5.55253 5.51733 5.4277 5.44094 5.60131 5.53656 5.7232 5.66818 5.72801 5.59325 5.82284 5.71553 5.82287 5.76454 6.2481 6.19453 6.25499 6.71342 6.94683 6.64766 
28 49986 7.22657 7.13052 7.132 6.55049 6.47905 6.49696 6.04493 6.2304 6.13844 5.70874 5.87367 5.82942 5.6383 5.68384 5.78158 5.72113 5.74744 5.79961 5.67443 5.85406 5.65906 5.66074 5.7518 5.71435 5.58002 5.73483 5.67079 5.71825 5.78992 5.74854 5.61244 5.67283 5.82496 5.75132 5.95928 5.92191 5.97935 5.8411 6.0817 5.95864 6.08936 6.02307 6.51163 6.47043 6.53995 7.0172 7.25902 6.95502 
30 49985 7.53535 7.44503 7.43984 6.7976 6.75348 6.76469 6.27255 6.47299 6.39125 5.92991 6.09199 6.05585 5.86712 5.8805 5.99431 5.92438 5.96951 6.02739 5.87809 6.08364 5.8577 5.85832 5.95774 5.92336 5.78873 5.94829 5.87767 5.9252 6.00426 5.95358 5.7932 5.89213 6.02852 5.94209 6.17427 6.16217 6.20878 6.07908 6.33352 6.18047 6.34881 6.26413 6.77327 6.7342 6.81527 7.302 7.57107 7.25295 
32 49984 7.83577 7.74344 7.73527 7.03565 7.01844 7.0136 6.49489 6.71137 6.61808 6.13715 6.30541 6.27537 6.08198 6.08625 6.19633 6.11103 6.19147 6.2351 6.0759 6.30602 6.05309 6.05556 6.16723 6.13377 5.99431 6.15743 6.07423 6.11724 6.22584 6.1571 5.97844 6.1161 6.22448 6.12879 6.37875 6.3899 6.42935 6.30153 6.57112 6.39322 6.58492 6.50519 7.03366 6.97722 7.06061 7.57444 7.87942 7.5547 
36 24991 8.40645 8.3409 8.29728 7.47764 7.48608 7.51328 6.90578 7.18211 7.02917 6.52313 6.72492 6.67595 6.49399 6.4644 6.59136 6.46481 6.56444 6.65723 6.40868 6.72649 6.40569 6.39341 6.56599 6.53457 6.38061 6.53197 6.4352 6.49364 6.66108 6.55977 6.31295 6.52624 6.66437 6.46946 6.80105 6.802 6.8255 6.72404 6.99562 6.85706 7.05956 6.95352 7.49998 7.4694 7.51724 8.09257 8.48186 8.15606 
40 24990 8.8955 8.9227 8.84398 7.89557 7.94153 7.93982 7.31797 7.61559 7.45962 6.8866 7.10322 7.04809 6.85215 6.81655 6.96508 6.79605 6.94825 7.01335 6.73772 7.06562 6.75353 6.72448 6.93206 6.91151 6.71833 6.86751 6.75867 6.8339 7.03163 6.91041 6.65455 6.91237 7.08279 6.80991 7.18014 7.21432 7.1932 7.12699 7.40057 7.25263 7.4959 7.36135 7.94951 7.92505 7.94848 8.59876 9.05236 8.73718 
44 24989 9.36995 9.48779 9.37524 8.30996 8.35405 8.35637 7.74744 8.02444 7.87997 7.22061 7.48693 7.40805 7.21612 7.20118 7.28341 7.12804 7.29423 7.37142 7.08112 7.40503 7.10341 7.0285 7.30061 7.27223 7.02595 7.18253 7.07734 7.14477 7.38448 7.25103 7.01841 7.26029 7.43288 7.11738 7.54648 7.58447 7.49477 7.47889 7.77931 7.6231 7.88496 7.74416 8.38037 8.32022 8.33866 9.04396 9.5736 9.29108 
48 24988 9.83959 10.0225 9.85637 8.69675 8.73848 8.75414 8.10106 8.37364 8.2723 7.53699 7.83422 7.7662 7.53295 7.57752 7.59473 7.41311 7.6182 7.70636 7.42328 7.76604 7.42287 7.31662 7.66118 7.62202 7.36263 7.4784 7.38862 7.438 7.72055 7.5701 7.34228 7.6152 7.75707 7.37081 7.9042 7.96147 7.78555 7.80721 8.12682 7.97463 8.28124 8.07202 8.78074 8.69148 8.72667 9.47968 10.0776 9.82834 
52 24987 10.2577 10.4887 10.3055 9.03729 9.08465 9.12815 8.42425 8.69428 8.63057 7.82791 8.14734 8.10382 7.85329 7.88879 7.87693 7.68542 7.89402 8.02818 7.74976 8.05883 7.725 7.57842 7.979 7.93688 7.69861 7.74633 7.66953 7.72999 8.05767 7.89809 7.6511 7.95948 8.07003 7.63397 8.25842 8.25856 8.03801 8.13603 8.47639 8.34184 8.67137 8.38005 9.17141 9.05837 9.09454 9.8898 10.5326 10.3475 
56 24986 10.674 10.962 10.7354 9.3322 9.42935 9.47315 8.75415 8.98361 8.99281 8.10406 8.42559 8.39136 8.14986 8.19535 8.19861 7.96089 8.17333 8.32553 8.05629 8.34965 7.98047 7.82181 8.2196 8.20984 8.01069 7.98715 7.9506 8.05083 8.37059 8.19679 7.92776 8.268 8.3811 7.84005 8.58254 8.54257 8.31157 8.46382 8.7999 8.6529 9.0499 8.69169 9.48866 9.41508 9.44891 10.3117 10.9728 10.793 
60 24985 11.1059 11.4014 11.1742 9.64402 9.76867 9.80395 9.04576 9.28837 9.31573 8.38394 8.68804 8.70835 8.46431 8.48056 8.52515 8.22703 8.44588 8.59278 8.32483 8.60719 8.23202 8.06637 8.47443 8.50153 8.281 8.22494 8.19513 8.33895 8.66711 8.48553 8.2095 8.52386 8.63362 8.10262 8.8782 8.81345 8.56239 8.75995 9.08477 8.96551 9.41288 8.99858 9.8088 9.76601 9.77751 10.6745 11.373 11.2172 
64 24984 11.5054 11.8022 11.6231 9.96761 10.0694 10.1372 9.33958 9.58903 9.6348 8.67865 8.93699 8.97166 8.74721 8.74833 8.81579 8.51255 8.67828 8.81361 8.56212 8.877 8.4768 8.29743 8.67127 8.75693 8.51694 8.47537 8.39704 8.58441 8.92554 8.79002 8.45621 8.77218 8.87808 8.35743 9.13246 9.06535 8.78312 9.05256 9.37365 9.26446 9.7387 9.28615 10.0663 10.0901 10.061 11.0665 11.7786 11.625 
72 12491 12.2894 12.5083 12.4531 10.4959 10.7768 10.7276 9.80916 10.215 10.2077 9.25209 9.43125 9.56425 9.24057 9.21084 9.34718 8.92239 9.11633 9.3069 8.99493 9.38808 8.91159 8.7661 9.09315 9.23792 8.9242 9.02934 8.76689 9.01366 9.39616 9.24277 8.8502 9.35395 9.30159 8.75988 9.74676 9.55803 9.20364 9.60816 9.88853 9.76637 10.2861 9.84814 10.5358 10.7534 10.6871 11.7845 12.5389 12.4026 
80 12490 12.9265 13.1994 13.081 10.9694 11.4298 11.3475 10.24 10.7631 10.6378 9.76399 9.9055 10.0056 9.67343 9.6591 9.8128 9.31598 9.55966 9.71998 9.4532 9.8467 9.37528 9.19775 9.49494 9.66892 9.30132 9.44525 9.13794 9.43533 9.78522 9.68212 9.31378 9.84106 9.73236 9.13623 10.2277 9.99458 9.61851 10.0629 10.3925 10.3091 10.8135 10.3924 11.0209 11.3609 11.2003 12.4108 13.311 13.0806 
88 12489 13.5801 13.9189 13.739 11.444 11.997 11.8784 10.7435 11.2975 11.1479 10.1552 10.4043 10.4547 10.0905 10.0908 10.2062 9.68948 9.91977 10.1267 9.8844 10.2023 9.87155 9.60142 9.90483 10.0991 9.62178 9.84346 9.48816 9.82819 10.1472 10.0837 9.73801 10.2558 10.1694 9.51618 10.6817 10.3277 9.99109 10.578 10.8565 10.7995 11.241 10.8787 11.4693 11.9529 11.7001 13.0093 13.9917 13.7932 
96 12488 14.1991 14.653 14.3602 11.8606 12.5786 12.3873 11.2207 11.7295 11.6844 10.5042 10.8766 10.8617 10.4792 10.4056 10.5863 10.1002 10.2812 10.4488 10.2417 10.5502 10.3716 10.0066 10.3409 10.4096 9.96511 10.1162 9.86549 10.153 10.497 10.4629 10.2159 10.6169 10.4724 9.90243 11.107 10.6069 10.3454 11.0233 11.2887 11.1874 11.6371 11.3311 11.9227 12.494 12.2322 13.5281 14.7077 14.4139 
104 12487 14.7989 15.3632 14.9049 12.2931 13.0701 12.8425 11.6161 12.1518 12.1564 10.8351 11.3372 11.281 10.8816 10.7192 10.96 10.5019 10.5834 10.7907 10.5892 10.8907 10.7614 10.3828 10.7263 10.7517 10.273 10.4108 10.1698 10.4794 10.885 10.8016 10.5135 11.037 10.6764 10.2313 11.5389 10.8957 10.6113 11.502 11.6822 11.5399 12.0773 11.7749 12.2952 13.0187 12.7624 14.0608 15.3231 14.9958 
112 12486 15.4293 15.9948 15.3912 12.6526 13.5747 13.2692 11.9518 12.5764 12.5995 11.1095 11.7379 11.6421 11.1966 11.0926 11.3729 10.8207 10.9167 11.1904 10.8456 11.2411 11.1591 10.6602 11.0683 11.0685 10.5453 10.7342 10.4702 10.8553 11.2178 11.1452 10.8387 11.3287 10.9719 10.5079 12.0188 11.2242 10.9981 11.9137 12.0373 11.825 12.4892 12.1915 12.7229 13.5686 13.3052 14.5226 15.9628 15.5914 
120 12485 15.9982 16.6583 15.9546 13.0892 14.1066 13.7449 12.274 12.9636 13.0442 11.4344 12.1084 11.9489 11.5214 11.4572 11.7531 11.0533 11.1596 11.6214 11.1323 11.5555 11.4004 10.9555 11.3305 11.3885 10.7973 11.0072 10.7499 11.2022 11.5784 11.3796 11.1076 11.6165 11.2416 10.8712 12.3366 11.4874 11.3907 12.2506 12.3871 12.252 12.8564 12.5543 13.2096 14.0875 13.7546 15.0242 16.5291 16.1915 
128 12484 16.5199 17.3038 16.4758 13.5336 14.6403 14.1499 12.6158 13.302 13.4697 11.7517 12.4441 12.2611 11.8222 11.828 12.0524 11.337 11.4009 11.9486 11.4523 11.8795 11.6478 11.2635 11.5893 11.717 11.0314 11.2831 11.0009 11.545 11.8572 11.6245 11.3797 11.8953 11.5718 11.1974 12.6799 11.7633 11.7182 12.6053 12.6191 12.6345 13.2523 12.9693 13.562 14.5515 14.1515 15.668 17.0395 16.7994 
144 6241 17.4557 18.3884 17.19 14.2271 15.5013 15.1802 13.0949 13.931 14.0539 12.1356 12.9709 12.9155 12.3318 12.469 12.6476 12.0972 11.963 12.4554 11.9063 12.3936 12.1481 11.7125 12.1566 12.1719 11.7079 11.8582 11.6567 12.1556 12.147 12.011 12.0486 12.3891 11.9388 11.6757 13.1241 12.459 12.4617 13.2575 13.0716 13.2833 14.2649 13.6557 14.3544 15.5712 14.645 16.6223 18.1714 17.6453 
160 6240 18.3074 19.2932 18.0444 14.9721 16.4944 16.0905 13.8255 14.5412 14.689 12.5922 13.5464 13.4394 12.7375 13.0041 13.0985 12.4658 12.4834 12.9645 12.2911 12.6953 12.5776 12.1795 12.5617 12.5247 12.1787 12.2134 12.2534 12.7699 12.7992 12.421 12.5819 12.9573 12.4292 12.1531 13.7206 13.03 13.1574 13.6715 13.6016 14.0099 15.0227 14.2596 15.0483 16.3185 15.403 17.6486 19.259 18.6568 
176 6239 19.2044 20.2443 18.931 15.7053 17.3933 16.8612 14.3795 15.1542 15.1932 12.953 14.015 13.8674 13.2468 13.4587 13.7373 12.928 13.0205 13.283 12.7949 13.0185 13.0913 12.7774 12.9248 12.9662 12.6245 12.6215 12.8271 13.3097 13.2799 12.7915 13.1308 13.4987 12.6801 12.6024 14.211 13.4771 13.6667 14.1665 14.2003 14.6632 15.801 14.8839 15.7938 17.1461 16.0467 18.5056 20.3519 19.4379 
192 6238 20.0071 21.0786 19.9273 16.4454 18.4347 17.7446 14.8922 15.8876 15.6661 13.3339 14.5575 14.2379 13.6703 13.8853 14.2245 13.3557 13.5293 13.6871 13.1424 13.4248 13.3993 13.1624 13.3176 13.3637 12.9395 13.0238 13.3348 13.6788 13.5495 13.1811 13.5447 13.9369 13.0979 13.0282 14.5943 13.9954 14.2745 14.542 14.6825 15.3025 16.4574 15.5702 16.5108 18.0837 16.7527 19.2914 21.2935 20.577 
208 6237 20.8685 22.1095 20.6499 17.1162 19.2483 18.6412 15.4365 16.3397 16.2979 13.6597 15.1263 14.6235 14.3194 14.3532 14.7341 13.8629 13.948 14.2076 13.5148 13.6863 13.7508 13.4963 13.543 13.7557 13.3502 13.3586 13.7688 14.1514 13.8527 13.687 14.1376 14.2692 13.5076 13.5095 15.0047 14.5519 14.9181 14.9985 15.1511 16.012 17.0977 16.388 17.0779 19.0525 17.7991 19.9537 22.5138 21.5288 
224 6236 21.5729 23.0488 21.5214 17.6782 20.05 19.3132 15.9176 16.958 17.0096 14.2606 15.4839 14.935 14.6346 14.7981 15.2389 14.1832 14.2911 14.6177 13.8414 14.0242 14.0872 14.0151 13.9446 14.1031 13.7424 13.8006 14.072 14.4785 14.2708 14.2512 14.5754 14.5065 14.054 13.8391 15.1461 14.8911 15.4751 15.528 15.5632 16.4422 17.7106 16.9422 17.7818 19.7656 18.6951 20.8974 23.2968 22.5561 
240 6235 22.3072 24.0536 22.5224 18.1992 20.8411 20.0238 16.4332 17.4905 17.603 14.8163 15.8263 15.2555 15.2517 15.2156 15.7293 14.5211 14.6371 15.0877 14.2565 14.4342 14.3437 14.383 14.2096 14.2712 14.1496 14.1133 14.3555 14.9283 14.5933 14.4576 15.0699 14.8427 14.4611 14.3895 15.576 15.263 15.8796 15.9784 16.0548 16.9336 18.3504 17.6339 18.3838 20.3799 19.4854 21.8335 24.2011 23.6129 
256 6234 23.1404 24.9412 23.4004 18.7037 21.48 20.6239 16.8163 18.0948 18.266 15.2563 16.2682 15.7728 15.7262 15.5108 16.13 14.6722 15.0035 15.4824 14.6309 14.9042 14.7813 14.7367 14.5501 14.4908 14.5571 14.3672 14.613 15.3546 14.8744 14.805 15.5163 15.0899 15.0086 14.8455 15.9069 15.5424 16.3378 16.5046 16.2447 17.49 19.0693 18.13 19.0396 20.8842 20.3366 22.5044 25.0171 24.3625 
288 3116 24.4 26.5333 25.0225 19.7685 22.9059 21.9508 17.8466 19.1459 19.6704 16.2606 17.3466 16.54 16.8776 16.4505 17.0434 15.6442 15.232 15.8633 15.3531 15.6095 15.7661 15.5062 15.014 15.4366 15.5705 14.8369 15.0836 16.2759 15.7909 15.4306 16.474 15.7325 15.6851 15.8127 16.8263 16.2303 16.9876 17.7395 16.9221 18.2597 20.6997 19.3421 20.4864 22.4233 21.5379 23.6395 27.1108 25.3329 
320 3115 25.9124 28.2926 26.1238 20.5219 24.3647 23.4505 19.0633 20.1246 20.4841 16.8026 18.2748 17.3495 17.7953 17.2499 17.982 16.3671 16.0651 16.3497 16.1877 16.2327 16.378 16.1718 15.5051 16.0234 16.3739 15.5243 15.9235 17.1672 16.4745 15.8634 17.096 16.4542 16.4282 16.7367 17.0163 16.8405 17.9638 18.7708 17.6342 19.0983 22.0184 20.1521 22.0365 23.9524 22.9825 24.9045 28.6676 26.8993 
352 3114 26.6082 30.052 27.1982 21.8418 25.8762 24.5546 19.75 21.3222 21.4136 17.6784 19.3174 18.3381 18.3123 17.933 18.4746 17.3391 16.6777 16.9185 16.9364 16.7129 16.9367 16.9555 16.0774 16.5787 17.1684 16.1592 16.3111 17.9983 17.3137 16.4454 17.7767 17.3124 16.8208 17.3667 18.0297 17.6075 18.9696 19.9362 18.431 20.3221 23.2625 21.4771 23.2518 25.1271 24.127 26.3626 30.2069 28.3384 
384 3113 27.6223 31.4327 28.2899 22.9746 27.2987 26.0713 20.6481 22.2344 22.6621 18.6285 20.3942 19.0401 18.9581 19.0454 19.0808 17.7064 17.2755 17.6428 17.6327 17.1638 17.3442 17.9621 16.6204 17.3468 17.897 16.8163 17.1096 19.0678 17.5578 17.3014 18.6548 18.2204 17.1161 18.1132 18.6964 18.4919 19.9681 20.8191 19.0358 20.9627 24.1962 22.3176 24.404 26.1631 25.5488 28.3057 31.9039 29.5808 
416 3112 28.7862 32.8869 28.9006 24.326 28.8595 27.0629 21.6718 23.1061 23.6327 19.395 21.1969 19.7734 19.7758 19.7203 20.0455 18.5237 18.1528 18.4941 18.0195 17.796 18.0714 18.805 17.0798 18.0677 18.5678 17.3785 17.985 19.7243 17.8894 17.6736 19.4969 18.8074 17.8567 19.0016 19.3661 19.3208 20.8129 21.9239 20.1345 21.7707 25.2786 23.0735 25.5428 27.4922 26.2857 29.7553 33.1765 31.0871 
448 3111 29.8129 34.3833 30.0333 25.0301 30.1938 28.0565 22.6858 24.1721 24.5078 20.4069 22.1088 20.5624 20.3775 20.4287 20.8729 19.5027 18.7709 19.0585 18.7584 18.3412 18.3287 19.3645 17.4447 18.125 19.4947 17.9864 18.3752 20.4027 18.2138 18.2252 20.0535 19.3354 18.3711 19.6226 20.1305 20.2786 21.7904 22.9506 21.1064 22.981 26.3256 23.799 26.2635 28.7926 27.4176 31.047 34.1749 31.9887 
480 3110 30.6618 35.8521 31.012 25.7784 31.7588 29.26 23.5691 25.5024 25.4006 20.7885 23.0882 21.7364 21.391 21.2764 21.5354 19.8748 19.2548 19.8603 19.5428 19.0193 19.1829 20.2144 18.1245 18.6968 20.4334 18.2236 18.8086 20.7496 18.7954 18.9257 20.6815 19.5497 19.166 20.6372 20.6809 21.0433 22.4495 23.8019 21.8709 23.9705 27.4713 24.4258 27.3009 29.8852 28.2969 32.8172 35.2286 33.1462 
512 3109 31.3769 36.9726 32.1558 26.7016 32.9959 29.9774 24.3882 26.3849 26.1978 21.7567 23.822 22.6553 22.1035 22.0692 22.1866 20.8806 19.7588 20.1082 20.017 19.7135 19.5235 20.7229 18.4602 19.039 21.1424 18.7071 19.539 21.5207 19.3732 19.3078 21.4182 19.981 19.8515 21.5549 21.31 21.7576 23.4823 24.7912 22.2427 24.8191 28.6596 25.3607 28.5646 30.7167 28.6914 34.1399 36.2957 33.9812 
576 1554 33.4361 38.4599 33.4233 28.0636 35.2369 31.4684 25.9155 28.5938 29.1168 23.6284 25.2391 24.5355 23.116 23.3525 23.2839 21.6362 21.0267 21.3239 21.264 20.5908 20.8091 21.6361 18.4235 20.1198 22.8328 18.9789 20.3776 23.4021 19.8731 20.285 22.4894 21.4542 20.5245 23.1282 23.098 22.7657 25.0293 26.5057 23.7657 26.481 30.7293 26.7629 31.5775 32.63 29.7193 37.7978 38.294 36.3872 
