1.760000000000000000e+02 1.587640416666666567e+02 1.730811300970146860e+01
1.920000000000000000e+02 1.715343541666666454e+02 1.942195488625521094e+01
2.080000000000000000e+02 1.843287083333333385e+02 2.154656203624135813e+01
2.240000000000000000e+02 1.971912083333333214e+02 2.371406251657295883e+01
2.400000000000000000e+02 2.100967291666666767e+02 2.589659704055372558e+01
2.560000000000000000e+02 2.228994166666666388e+02 2.806274407750820998e+01
2.880000000000000000e+02 2.486347708333333628e+02 3.235172213167302857e+01
3.200000000000000000e+02 2.740669166666666570e+02 3.678381102629328581e+01
3.520000000000000000e+02 2.994712083333333226e+02 4.128348923952444238e+01
3.840000000000000000e+02 3.250892916666666679e+02 4.615298484612448959e+01
4.160000000000000000e+02 3.503332083333332889e+02 5.095762317110428086e+01
4.480000000000000000e+02 3.755817291666667188e+02 5.611318562911468177e+01
4.800000000000000000e+02 4.007171249999999532e+02 6.138340501159664342e+01
5.120000000000000000e+02 4.262205624999999714e+02 6.653050759548403903e+01
5.760000000000000000e+02 4.766312083333334044e+02 7.784822975507063347e+01
6.400000000000000000e+02 5.282323958333332712e+02 8.892734501118961532e+01
7.040000000000000000e+02 5.795505833333332930e+02 1.010843162585145478e+02
7.680000000000000000e+02 6.309450833333334003e+02 1.139400240228445256e+02
8.320000000000000000e+02 6.816719374999998990e+02 1.262540609243596919e+02
8.960000000000000000e+02 7.331575833333332639e+02 1.385448245138604477e+02
9.600000000000000000e+02 7.845635416666667652e+02 1.508292682131243510e+02
1.024000000000000000e+03 8.361596458333333430e+02 1.631830031559008205e+02
1.152000000000000000e+03 9.373458125000000791e+02 1.877219042624017789e+02
1.280000000000000000e+03 1.043680354166666575e+03 2.129714069474751739e+02
1.408000000000000000e+03 1.149373333333333221e+03 2.378274203856770725e+02
1.536000000000000000e+03 1.255698666666666895e+03 2.650357355408522153e+02
1.664000000000000000e+03 1.362333479166666848e+03 2.934180263938002895e+02
1.792000000000000000e+03 1.466113875000000007e+03 3.248205152507704838e+02
1.920000000000000000e+03 1.571800437500000044e+03 3.581268455092009617e+02
2.048000000000000000e+03 1.679459145833333423e+03 3.933075081655250642e+02
2.304000000000000000e+03 1.898289375000000291e+03 4.689326542017443558e+02
2.560000000000000000e+03 2.114873750000000200e+03 5.400225659545202461e+02
2.816000000000000000e+03 2.329370625000000018e+03 6.180103058687824387e+02
3.072000000000000000e+03 2.543777500000000146e+03 6.948111030030032680e+02
3.328000000000000000e+03 2.759927708333333157e+03 7.760810824484331079e+02
3.584000000000000000e+03 2.974930416666666588e+03 8.602435327349613772e+02
3.840000000000000000e+03 3.188779791666666370e+03 9.426079172621950875e+02
4.096000000000000000e+03 3.401913333333333867e+03 1.021594035140535766e+03
4.608000000000000000e+03 3.839216249999999945e+03 1.173407115931751378e+03
5.120000000000000000e+03 4.256540833333333467e+03 1.331941854154792054e+03
5.632000000000000000e+03 4.687913958333333539e+03 1.510934444584624771e+03
6.144000000000000000e+03 5.107610208333333503e+03 1.684101103482816370e+03
6.656000000000000000e+03 5.522096041666666679e+03 1.870131093148663695e+03
7.168000000000000000e+03 5.927103124999998727e+03 2.054707802811383772e+03
7.680000000000000000e+03 6.338353749999999309e+03 2.259802061428375964e+03
8.192000000000000000e+03 6.749118125000000873e+03 2.458034607216417498e+03
9.216000000000000000e+03 7.605134583333333467e+03 2.892193504275747273e+03
1.024000000000000000e+04 8.473659791666666933e+03 3.395580136450967984e+03
1.126400000000000000e+04 9.334397708333333867e+03 3.941473160908156387e+03
1.228800000000000000e+04 1.014407458333333307e+04 4.483599607527025000e+03
1.331200000000000000e+04 1.096772749999999905e+04 5.058050543995227599e+03
1.433600000000000000e+04 1.178759187500000007e+04 5.672318911001279048e+03
1.536000000000000000e+04 1.261209500000000116e+04 6.249020275889920413e+03
1.638400000000000000e+04 1.347453083333333234e+04 6.835547964988442800e+03
1.843200000000000000e+04 1.509815875000000051e+04 7.882806580563386888e+03
2.048000000000000000e+04 1.671501229166666599e+04 8.896760728810992077e+03
2.252800000000000000e+04 1.826568416666666599e+04 9.928043344889440050e+03
2.457600000000000000e+04 1.970879729166666584e+04 1.107523870515528688e+04
2.662400000000000000e+04 2.100874916666666468e+04 1.216842389401746368e+04
2.867200000000000000e+04 2.242777020833333154e+04 1.314332961964158676e+04
3.072000000000000000e+04 2.385726479166666468e+04 1.453620938765745814e+04
3.276800000000000000e+04 2.541310812499999884e+04 1.594762173536839327e+04
3.686400000000000000e+04 2.853510499999999956e+04 1.949701170523736073e+04
4.096000000000000000e+04 3.173431187499999942e+04 2.363305859837722892e+04
4.505600000000000000e+04 3.506776208333333489e+04 2.812832960925781299e+04
4.915200000000000000e+04 3.847637749999999505e+04 3.370070235550331563e+04
5.324800000000000000e+04 4.142745375000000058e+04 3.917839607808447909e+04
5.734400000000000000e+04 4.429751520833333052e+04 4.403521970502399199e+04
6.144000000000000000e+04 4.754337145833333489e+04 5.023381982391933707e+04
6.553600000000000000e+04 5.069657229166667094e+04 5.667903234001019882e+04
7.372800000000000000e+04 5.598398308333333262e+04 6.700276576666436449e+04
8.192000000000000000e+04 6.188542645833332790e+04 8.119346273727767402e+04
9.011200000000000000e+04 6.855746877083333675e+04 9.512917224219084892e+04
9.830400000000000000e+04 7.458002244583332504e+04 1.113211113338396535e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
