1.200000000000000000e+02 7.134419999999999540e+00 2.882552476538808861e-01
1.280000000000000000e+02 7.559303333333333264e+00 3.071536777503335314e-01
1.440000000000000000e+02 8.393309999999999604e+00 3.537724444705477311e-01
1.600000000000000000e+02 9.251823333333332400e+00 3.961134812427146157e-01
1.760000000000000000e+02 1.007138999999999918e+01 4.253018478680761771e-01
1.920000000000000000e+02 1.088400000000000034e+01 4.929132242765120187e-01
2.080000000000000000e+02 1.172206666666666486e+01 5.493952392302734467e-01
2.240000000000000000e+02 1.258220000000000027e+01 6.101994264172989624e-01
2.400000000000000000e+02 1.347240000000000038e+01 6.274868019860391222e-01
2.560000000000000000e+02 1.436800000000000033e+01 6.316255589086513522e-01
2.880000000000000000e+02 1.613200000000000145e+01 7.892043757270148507e-01
3.200000000000000000e+02 1.795760000000000289e+01 9.126015888655902852e-01
3.520000000000000000e+02 1.980823333333333380e+01 1.024132140996572682e+00
3.840000000000000000e+02 2.169876666666667120e+01 1.169425136077076877e+00
4.160000000000000000e+02 2.358333333333333215e+01 1.348588383788355660e+00
4.480000000000000000e+02 2.547886666666666500e+01 1.542707667994454468e+00
4.800000000000000000e+02 2.739723333333333244e+01 1.770333954057507375e+00
5.120000000000000000e+02 2.930540000000000234e+01 1.879703600748443781e+00
5.760000000000000000e+02 3.317663333333333497e+01 1.991939601382419323e+00
6.400000000000000000e+02 3.713173333333332948e+01 2.267655507836721096e+00
7.040000000000000000e+02 4.098833333333333684e+01 2.697738438437318198e+00
7.680000000000000000e+02 4.505396666666666761e+01 3.266148551768919717e+00
8.320000000000000000e+02 4.918576666666666597e+01 3.915030340736694203e+00
8.960000000000000000e+02 5.347679999999999723e+01 4.661934497609336425e+00
9.600000000000000000e+02 5.786119999999999663e+01 5.444900684126387169e+00
1.024000000000000000e+03 6.216636666666666855e+01 6.155483201901287948e+00
1.152000000000000000e+03 7.015123333333333733e+01 7.245677997414893490e+00
1.280000000000000000e+03 7.819619999999999038e+01 8.816381276162386982e+00
1.408000000000000000e+03 8.656766666666668186e+01 1.012127661853428862e+01
1.536000000000000000e+03 9.493866666666666276e+01 1.178104707664909512e+01
1.664000000000000000e+03 1.037629999999999910e+02 1.335317792387514579e+01
1.792000000000000000e+03 1.121842666666666588e+02 1.478664462306742777e+01
1.920000000000000000e+03 1.203966666666666612e+02 1.642353762811844220e+01
2.048000000000000000e+03 1.290220000000000198e+02 1.837969577187464765e+01
2.304000000000000000e+03 1.469046666666666567e+02 2.431211277440846530e+01
2.560000000000000000e+03 1.638870000000000005e+02 2.737876408216168045e+01
2.816000000000000000e+03 1.810056666666666558e+02 3.065452372634239708e+01
3.072000000000000000e+03 1.987909999999999684e+02 3.230550395830407950e+01
3.328000000000000000e+03 2.181926666666666677e+02 3.389216988561747002e+01
3.584000000000000000e+03 2.388253333333333330e+02 3.635908735867218411e+01
3.840000000000000000e+03 2.601776666666666529e+02 3.813445634710016208e+01
4.096000000000000000e+03 2.822363333333333344e+02 3.986375348051856093e+01
4.608000000000000000e+03 3.204250000000000114e+02 4.699116875186939524e+01
5.120000000000000000e+03 3.618636666666666315e+02 5.410664793617220880e+01
5.632000000000000000e+03 4.030086666666666702e+02 5.976080430813790656e+01
6.144000000000000000e+03 4.449066666666666947e+02 6.531772774335887277e+01
6.656000000000000000e+03 4.848290000000000077e+02 7.092002270633214778e+01
7.168000000000000000e+03 5.176846666666666579e+02 8.060121643554079185e+01
7.680000000000000000e+03 5.506036666666667543e+02 9.422822664974418672e+01
8.192000000000000000e+03 5.811073333333333721e+02 1.040049458001343510e+02
9.216000000000000000e+03 6.237203333333333148e+02 1.487261814528819457e+02
1.024000000000000000e+04 6.607756666666666661e+02 1.814968828866092565e+02
1.126400000000000000e+04 6.942083333333333712e+02 2.207324161699459637e+02
1.228800000000000000e+04 7.278003333333332421e+02 2.741957032879172971e+02
1.331200000000000000e+04 7.611456666666666706e+02 3.262898970407893557e+02
1.433600000000000000e+04 8.008353333333333239e+02 3.737204765573091549e+02
1.536000000000000000e+04 8.438809999999999718e+02 4.121731001225900854e+02
1.638400000000000000e+04 8.956013333333334003e+02 4.612615746387534159e+02
1.843200000000000000e+04 1.037224333333333334e+03 5.667148743806027369e+02
2.048000000000000000e+04 1.156624666666666599e+03 6.366329013622283810e+02
2.252800000000000000e+04 1.276868333333333339e+03 7.103854830594128771e+02
2.457600000000000000e+04 1.428543999999999869e+03 8.311953971046758625e+02
2.662400000000000000e+04 1.539518000000000029e+03 9.136127117208910704e+02
2.867200000000000000e+04 1.650416333333333341e+03 9.675447507515549432e+02
3.072000000000000000e+04 1.748375333333333401e+03 9.965837987663434205e+02
3.276800000000000000e+04 1.831099999999999682e+03 9.960857241221762024e+02
3.686400000000000000e+04 1.817707000000000107e+03 9.541882843677481105e+02
4.096000000000000000e+04 1.783989333333333207e+03 9.444803496813590300e+02
4.505600000000000000e+04 1.820879000000000133e+03 8.411649142163900024e+02
4.915200000000000000e+04 1.698906333333333350e+03 5.565143976995464072e+02
5.324800000000000000e+04 1.537083666666666659e+03 5.379041677475851202e+02
5.734400000000000000e+04 1.541669666666666672e+03 7.650614201358099535e+02
6.144000000000000000e+04 1.639811333333333323e+03 8.964855598113234691e+02
6.553600000000000000e+04 1.595777000000000044e+03 9.355547302632807032e+02
7.372800000000000000e+04 2.024439999999999827e+03 1.152997379817780256e+03
8.192000000000000000e+04 2.266642333333333227e+03 1.661220720064281295e+03
9.011200000000000000e+04 2.637847000000000207e+03 2.121920497112148041e+03
9.830400000000000000e+04 2.783822999999999865e+03 3.122569323039709161e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
