10 99990 1.57692 1.59272 1.58245 1.36018 1.37422 1.36583 1.03937 1.05091 1.04231 1.08964 1.09952 1.09262 0.884321 0.893789 0.881909 0.986224 0.997643 0.980517 0.826363 0.839056 0.815226 0.942143 0.957947 0.934262 0.794798 0.812614 0.792357 0.917382 0.954624 0.926308 0.774303 0.809871 0.790764 0.901247 0.943691 0.924927 0.774808 0.802906 0.78848 0.911654 0.934954 0.920988 0.77721 0.811872 0.789452 0.92143 0.950801 0.924479 0.779479 0.807134 0.79348 0.918503 0.946438 0.932895 0.783236 0.79867 0.800939 0.916573 0.933026 0.940284 0.786402 0.80065 0.811579 0.923991 0.956046 0.938914 0.795565 0.82572 0.809811 0.938052 0.964007 0.959517 0.81409 0.829258 0.828006 0.971713 0.987261 0.983579 0.872564 0.878636 0.88207 1.07626 1.08251 1.09469 1.02363 1.01896 1.03006 1.34633 1.3351 1.34025 1.5764 1.56323 1.56092 
11 99989 1.67565 1.69049 1.67763 1.44003 1.45402 1.44728 1.10764 1.1228 1.11081 1.14991 1.16357 1.15241 0.940781 0.952908 0.938705 1.03878 1.05062 1.0323 0.877176 0.891274 0.864102 0.990508 1.00715 0.982327 0.841295 0.860843 0.839688 0.963555 1.0015 0.974465 0.821541 0.857318 0.837572 0.947706 0.990436 0.968732 0.822317 0.848472 0.832183 0.957652 0.979801 0.964388 0.822904 0.85846 0.833472 0.966819 0.997721 0.973408 0.824339 0.854661 0.841153 0.964148 0.992977 0.97928 0.828646 0.84434 0.849324 0.959969 0.978244 0.989555 0.832596 0.84665 0.860597 0.97034 1.00147 0.986551 0.841397 0.873488 0.858369 0.984444 1.01134 1.00935 0.864207 0.879233 0.879791 1.0233 1.04045 1.03688 0.928491 0.93265 0.936512 1.13623 1.14425 1.15609 1.09093 1.08809 1.10031 1.42742 1.41798 1.42049 1.67355 1.66413 1.65798 
12 99988 1.76906 1.78385 1.77284 1.51656 1.53287 1.52549 1.17316 1.19106 1.17744 1.20758 1.2239 1.21013 0.995648 1.00963 0.993791 1.09112 1.10383 1.08185 0.926449 0.941995 0.910793 1.0371 1.05383 1.02831 0.888664 0.907845 0.885792 1.00904 1.04644 1.0187 0.866771 0.901434 0.882379 0.993426 1.03288 1.01058 0.869051 0.892416 0.873951 1.00315 1.02246 1.00675 0.866765 0.902843 0.877053 1.00847 1.04105 1.01706 0.868147 0.89961 0.886897 1.00731 1.0362 1.02365 0.871451 0.888301 0.895866 1.00306 1.02025 1.03363 0.876907 0.890616 0.906672 1.01435 1.04516 1.03239 0.886686 0.919324 0.90453 1.02996 1.05729 1.05518 0.913394 0.928624 0.92991 1.07385 1.09148 1.08767 0.98312 0.986494 0.988884 1.19397 1.20366 1.2144 1.15773 1.15449 1.16874 1.50506 1.4972 1.49664 1.76675 1.76033 1.75265 
13 99987 1.85998 1.87391 1.86602 1.58998 1.61027 1.59998 1.23747 1.25858 1.2409 1.26499 1.28277 1.26527 1.04948 1.0654 1.04748 1.14037 1.15454 1.13077 0.974219 0.990285 0.956098 1.08271 1.0984 1.07039 0.933193 0.952464 0.929777 1.05246 1.08856 1.06152 0.909294 0.943974 0.926599 1.03478 1.07294 1.05069 0.912871 0.9352 0.915391 1.04668 1.06377 1.04633 0.909895 0.946205 0.919682 1.04764 1.08214 1.05668 0.908658 0.94279 0.929392 1.04757 1.07681 1.06967 0.912992 0.929901 0.939729 1.04474 1.06076 1.0753 0.919971 0.932017 0.951938 1.05686 1.08617 1.07595 0.930344 0.96309 0.949138 1.07488 1.10147 1.09876 0.961673 0.975093 0.976967 1.12241 1.14016 1.13646 1.03751 1.0399 1.04033 1.25012 1.26048 1.2681 1.22414 1.21852 1.23422 1.58247 1.57259 1.57138 1.85785 1.85602 1.84439 
14 99986 1.9499 1.96352 1.95556 1.66269 1.68739 1.67326 1.29952 1.32466 1.30379 1.31998 1.33973 1.32024 1.10035 1.11919 1.09904 1.18593 1.20203 1.17475 1.02035 1.03715 1.00034 1.12654 1.14333 1.11199 0.976732 0.996709 0.972651 1.09378 1.12861 1.10275 0.949318 0.986412 0.969229 1.07489 1.11138 1.09201 0.954964 0.977055 0.957557 1.08804 1.10397 1.08717 0.950459 0.987175 0.961382 1.08374 1.12126 1.0965 0.947365 0.983842 0.971309 1.08532 1.11461 1.11219 0.95385 0.969423 0.981175 1.0858 1.09996 1.11692 0.961525 0.971511 0.994831 1.09749 1.1261 1.11701 0.972537 1.00649 0.991483 1.11818 1.14448 1.1424 1.00901 1.02182 1.02388 1.17034 1.18649 1.18364 1.09095 1.0904 1.09085 1.30597 1.31476 1.32181 1.28869 1.28205 1.29717 1.65829 1.64885 1.6439 1.94929 1.95119 1.93038 
15 99985 2.03765 2.04978 2.04202 1.73285 1.76219 1.74516 1.36128 1.38882 1.36519 1.37297 1.39515 1.37426 1.15095 1.1721 1.14938 1.23145 1.24782 1.2178 1.06392 1.08258 1.04367 1.16805 1.18662 1.15185 1.01915 1.0403 1.0151 1.13485 1.16913 1.14429 0.989216 1.02748 1.00969 1.1128 1.14908 1.13179 0.994368 1.01661 0.998417 1.12591 1.14186 1.12531 0.989104 1.02816 1.00217 1.11959 1.16086 1.13502 0.984813 1.02343 1.01092 1.12082 1.15045 1.15147 0.993351 1.00906 1.02235 1.12505 1.13766 1.15648 1.00168 1.0113 1.03709 1.13553 1.16529 1.15765 1.01448 1.05025 1.03366 1.16032 1.18617 1.18464 1.05565 1.06743 1.06919 1.21759 1.23213 1.22896 1.14179 1.14035 1.14078 1.36171 1.36726 1.37544 1.35205 1.34543 1.3591 1.73353 1.72198 1.71623 2.03756 2.04339 2.01581 
16 99984 2.12464 2.13533 2.12636 1.80244 1.83188 1.81477 1.42298 1.45176 1.42638 1.42452 1.44991 1.42713 1.20122 1.22328 1.19754 1.277 1.29285 1.26171 1.10703 1.1265 1.08686 1.2102 1.22882 1.19244 1.06034 1.08336 1.05502 1.17437 1.20849 1.1822 1.02806 1.0676 1.04901 1.15028 1.18628 1.16901 1.03184 1.05512 1.03651 1.16256 1.17739 1.16353 1.02655 1.06716 1.04137 1.15543 1.20031 1.17399 1.02188 1.06122 1.0509 1.15669 1.18668 1.18998 1.03151 1.04806 1.06172 1.1617 1.17455 1.1949 1.03986 1.05024 1.0785 1.17405 1.20258 1.19774 1.0563 1.0949 1.07497 1.20256 1.22862 1.227 1.10097 1.11196 1.11268 1.26484 1.27543 1.27127 1.19332 1.19008 1.18994 1.41599 1.41872 1.42823 1.41405 1.40748 1.4193 1.80492 1.7952 1.78524 2.12466 2.13194 2.09659 
18 49991 2.29006 2.30072 2.29349 1.93968 1.96865 1.95182 1.54362 1.57149 1.54436 1.523 1.55834 1.53268 1.29443 1.32161 1.29447 1.35858 1.38562 1.35134 1.18619 1.21529 1.17007 1.28868 1.30766 1.26888 1.14147 1.1624 1.13245 1.24906 1.28186 1.2514 1.1013 1.14709 1.12698 1.2249 1.25478 1.2436 1.11113 1.12848 1.11272 1.23179 1.24713 1.2343 1.10298 1.14448 1.11387 1.22767 1.27722 1.24415 1.095 1.13144 1.12514 1.22559 1.25968 1.26437 1.10679 1.12784 1.13603 1.23446 1.25242 1.27134 1.11695 1.13322 1.16017 1.25341 1.27931 1.26951 1.13362 1.18119 1.15285 1.28484 1.30865 1.30624 1.18958 1.19437 1.19608 1.35552 1.35571 1.35455 1.29008 1.28075 1.28508 1.51447 1.51863 1.52901 1.53105 1.53002 1.53668 1.94393 1.93644 1.91791 2.29481 2.2926 2.25817 
20 49990 2.45218 2.47258 2.4533 2.07287 2.10636 2.0894 1.65833 1.68854 1.66378 1.61902 1.65874 1.63158 1.38761 1.41462 1.39027 1.4399 1.46995 1.43198 1.26467 1.30214 1.25004 1.36096 1.38751 1.33875 1.21616 1.23802 1.21067 1.32028 1.35369 1.32237 1.17573 1.22044 1.20274 1.29542 1.32325 1.31384 1.1852 1.20164 1.18522 1.3011 1.31307 1.30368 1.17566 1.21554 1.18827 1.29453 1.34751 1.31166 1.16573 1.20151 1.19803 1.29452 1.32981 1.33638 1.17777 1.1988 1.21386 1.30723 1.31923 1.3452 1.19074 1.20978 1.23973 1.32854 1.35641 1.34767 1.2122 1.2602 1.23048 1.3625 1.3882 1.3804 1.27183 1.28028 1.27824 1.4365 1.43979 1.43842 1.38174 1.37398 1.37848 1.61389 1.61259 1.63359 1.64822 1.64424 1.65486 2.08139 2.06572 2.05289 2.45314 2.45757 2.41802 
22 49989 2.60749 2.63579 2.60983 2.20227 2.24064 2.21973 1.77242 1.80467 1.78311 1.71325 1.75611 1.73356 1.47703 1.50848 1.48363 1.51618 1.55447 1.50971 1.34149 1.38976 1.32671 1.43288 1.46325 1.40468 1.28896 1.31282 1.28553 1.39049 1.42119 1.39348 1.24897 1.2908 1.27628 1.366 1.39159 1.38191 1.25531 1.27471 1.25646 1.36855 1.38048 1.36896 1.24406 1.28731 1.25678 1.3537 1.41501 1.38107 1.23199 1.27219 1.2716 1.3585 1.39785 1.40871 1.24735 1.27011 1.28841 1.37533 1.38667 1.41646 1.26429 1.2835 1.31502 1.40134 1.43139 1.42193 1.28714 1.34023 1.30811 1.43456 1.46641 1.45484 1.35247 1.36426 1.3606 1.51629 1.51774 1.52493 1.47305 1.46167 1.47476 1.70816 1.70136 1.7351 1.7644 1.75883 1.77485 2.21157 2.19445 2.18443 2.60842 2.61906 2.57514 
24 49988 2.75348 2.7947 2.7643 2.32048 2.37015 2.35046 1.88375 1.91862 1.89903 1.80976 1.85302 1.83563 1.56779 1.60177 1.57739 1.59729 1.63662 1.59191 1.41998 1.46869 1.40194 1.49984 1.53522 1.47692 1.3585 1.38511 1.35821 1.45685 1.49139 1.45874 1.31887 1.36186 1.34884 1.43267 1.45819 1.44958 1.32288 1.34398 1.32798 1.43394 1.44233 1.43555 1.31331 1.35636 1.32689 1.42123 1.48048 1.44966 1.30072 1.34196 1.34407 1.42561 1.46475 1.47692 1.31872 1.33913 1.36183 1.4426 1.45545 1.48497 1.33923 1.35847 1.38882 1.4731 1.50384 1.49247 1.3603 1.41647 1.38412 1.50573 1.54355 1.52826 1.43142 1.44734 1.44498 1.5983 1.59784 1.60956 1.56374 1.55309 1.56903 1.80687 1.79632 1.83775 1.87988 1.87422 1.89206 2.33627 2.33116 2.3167 2.75702 2.7796 2.72853 
26 49987 2.89575 2.94526 2.91825 2.43382 2.4942 2.47773 1.98941 2.02863 2.00982 1.90432 1.9454 1.93258 1.65726 1.69218 1.66877 1.67719 1.71894 1.67021 1.49697 1.54812 1.47987 1.56645 1.60673 1.5491 1.42591 1.45805 1.43321 1.51891 1.55772 1.52452 1.38749 1.43139 1.41819 1.49791 1.52256 1.51626 1.39096 1.41256 1.39389 1.49557 1.50829 1.49873 1.38195 1.42593 1.39505 1.48871 1.54039 1.51447 1.37244 1.40725 1.41416 1.49209 1.53375 1.54263 1.38662 1.40931 1.43325 1.50582 1.52163 1.55524 1.40655 1.4271 1.46264 1.53937 1.57571 1.57082 1.42819 1.4874 1.46208 1.57262 1.61651 1.61125 1.51012 1.5289 1.53005 1.67603 1.68144 1.69344 1.65313 1.6454 1.66211 1.90468 1.89315 1.93216 1.992 1.98809 2.00802 2.46099 2.46767 2.44337 2.90795 2.94249 2.87072 
28 49986 3.03405 3.0907 3.06453 2.54868 2.61799 2.59885 2.09636 2.13834 2.12152 1.99761 2.04204 2.0316 1.74145 1.78132 1.76001 1.75303 1.80043 1.74686 1.57048 1.63052 1.5538 1.63618 1.67745 1.61856 1.49432 1.53053 1.50305 1.57954 1.62546 1.58836 1.45127 1.50085 1.48612 1.56034 1.58612 1.58245 1.46091 1.47954 1.45949 1.56302 1.57147 1.55755 1.45126 1.49084 1.46023 1.5532 1.59726 1.57495 1.44185 1.47217 1.48151 1.55548 1.59676 1.60835 1.45424 1.479 1.50353 1.56938 1.58845 1.62489 1.47528 1.49706 1.53521 1.60558 1.64147 1.64533 1.49796 1.56056 1.54131 1.64319 1.69044 1.68741 1.58603 1.60866 1.61332 1.75339 1.76501 1.77516 1.73622 1.73772 1.74883 1.99634 1.98942 2.01796 2.10334 2.1013 2.11593 2.57764 2.59577 2.56509 3.05233 3.09957 3.00958 
30 49985 3.17383 3.2376 3.20794 2.67015 2.73777 2.71844 2.20488 2.24739 2.22831 2.09415 2.13882 2.12134 1.82928 1.86785 1.84689 1.82975 1.87673 1.82442 1.64002 1.70849 1.62831 1.69653 1.74323 1.6852 1.55836 1.59748 1.5707 1.64141 1.68663 1.64947 1.51209 1.56526 1.5522 1.62404 1.64539 1.64725 1.52592 1.54343 1.52793 1.62011 1.63468 1.6233 1.51602 1.55398 1.52503 1.61983 1.65531 1.63611 1.5082 1.53307 1.54664 1.61515 1.65325 1.67478 1.51737 1.54216 1.57443 1.62784 1.64731 1.69334 1.54183 1.56477 1.60924 1.67098 1.70597 1.72313 1.56715 1.6298 1.61905 1.70774 1.75979 1.75969 1.6616 1.68496 1.6953 1.83068 1.84565 1.85647 1.8205 1.82932 1.83343 2.08643 2.08949 2.10739 2.21376 2.21435 2.2192 2.69753 2.72081 2.68641 3.19219 3.25829 3.14981 
32 49984 3.31937 3.38053 3.34525 2.79562 2.85997 2.8362 2.31395 2.35273 2.33293 2.18779 2.22827 2.20884 1.91515 1.95441 1.93686 1.89994 1.94915 1.90552 1.70603 1.7836 1.70114 1.7556 1.81388 1.75275 1.62237 1.66586 1.63712 1.69989 1.74741 1.71059 1.57133 1.62824 1.62086 1.68217 1.70728 1.71297 1.59071 1.608 1.59139 1.67945 1.69487 1.68378 1.57488 1.61685 1.59013 1.68342 1.71578 1.69964 1.57261 1.59543 1.61069 1.67214 1.70733 1.7404 1.57926 1.60219 1.64431 1.68838 1.70792 1.75924 1.60506 1.63111 1.68022 1.73242 1.76892 1.79078 1.63325 1.70108 1.6907 1.77541 1.8322 1.83046 1.73796 1.76272 1.77261 1.90787 1.92346 1.93133 1.90696 1.91911 1.91931 2.18026 2.18511 2.19838 2.32232 2.328 2.32391 2.81957 2.84693 2.80778 3.3316 3.41659 3.29143 
36 24991 3.61008 3.6674 3.62058 3.02882 3.10164 3.07707 2.51118 2.55868 2.5453 2.36666 2.40562 2.38725 2.09778 2.13445 2.10563 2.05828 2.10101 2.0548 1.85424 1.93457 1.84875 1.88335 1.94564 1.88236 1.75296 1.79149 1.77089 1.80325 1.85556 1.83717 1.69242 1.75015 1.75156 1.80086 1.82438 1.83408 1.72234 1.72286 1.7176 1.79771 1.80468 1.80251 1.69739 1.74029 1.71062 1.81024 1.83226 1.80607 1.70211 1.71399 1.72628 1.79843 1.81778 1.85476 1.71164 1.72655 1.77287 1.80969 1.8344 1.87322 1.72472 1.76204 1.80893 1.83727 1.8993 1.91365 1.76315 1.84023 1.82292 1.90321 1.9661 1.9671 1.87634 1.91966 1.91875 2.04848 2.08272 2.08318 2.07706 2.10061 2.09092 2.36896 2.37709 2.36989 2.53855 2.56093 2.52642 3.04861 3.09678 3.04762 3.6064 3.70731 3.58258 
40 24990 3.86191 3.93876 3.89448 3.24671 3.3294 3.3216 2.7056 2.76329 2.75843 2.53641 2.58104 2.56802 2.26103 2.30178 2.2804 2.2009 2.25086 2.20506 1.98928 2.08017 1.99234 2.01763 2.07549 2.01673 1.88278 1.92079 1.90261 1.92199 1.96667 1.95255 1.81445 1.86878 1.87511 1.91674 1.93089 1.93503 1.84512 1.84533 1.83317 1.9053 1.915 1.91342 1.80734 1.85693 1.83472 1.91587 1.94952 1.93045 1.82207 1.83262 1.84665 1.91396 1.93219 1.96829 1.83441 1.85097 1.90014 1.92582 1.95164 1.99927 1.84654 1.89055 1.939 1.95031 2.02249 2.03889 1.88973 1.97987 1.96019 2.03247 2.10607 2.10011 2.02183 2.07381 2.07319 2.19885 2.24042 2.24556 2.24358 2.27693 2.26341 2.54448 2.56446 2.54942 2.74926 2.77494 2.73345 3.27281 3.33921 3.28651 3.86317 3.99075 3.85689 
44 24989 4.11914 4.19255 4.1492 3.4644 3.55772 3.54422 2.89965 2.95808 2.9628 2.69661 2.75026 2.75703 2.42498 2.45479 2.45267 2.33715 2.393 2.3524 2.12129 2.22754 2.14386 2.13853 2.20863 2.1491 2.01493 2.05238 2.03792 2.0443 2.08162 2.08488 1.94088 1.98298 2.0103 2.03137 2.03687 2.06193 1.96682 1.96072 1.95646 2.01563 2.02066 2.03221 1.92018 1.96921 1.96018 2.02675 2.05207 2.04513 1.93817 1.94407 1.96925 2.02783 2.03983 2.08736 1.95367 1.97276 2.0187 2.04431 2.06669 2.10937 1.97234 2.02032 2.06373 2.07357 2.14126 2.16286 2.01264 2.11739 2.09492 2.15891 2.24419 2.23668 2.16227 2.22381 2.21804 2.3477 2.39955 2.39844 2.40241 2.4488 2.43096 2.71657 2.75161 2.72042 2.95461 2.98274 2.93428 3.49435 3.57956 3.51694 4.12081 4.26114 4.13057 
48 24988 4.37627 4.45721 4.39308 3.68125 3.77774 3.76048 3.09647 3.15807 3.15992 2.8655 2.91466 2.92867 2.57943 2.61328 2.61763 2.47736 2.53286 2.50424 2.24867 2.36852 2.28472 2.25972 2.33718 2.27856 2.14219 2.18309 2.16991 2.16713 2.20149 2.20962 2.06318 2.11137 2.1421 2.14093 2.15385 2.18035 2.08793 2.08801 2.07624 2.12535 2.12987 2.14739 2.02928 2.08027 2.084 2.13486 2.15343 2.15922 2.05853 2.05201 2.08291 2.13424 2.13443 2.18751 2.06679 2.07858 2.14172 2.15297 2.16341 2.22276 2.08566 2.1329 2.18287 2.1822 2.24671 2.27761 2.12748 2.23954 2.22405 2.26614 2.37301 2.35711 2.2893 2.365 2.35688 2.48066 2.54517 2.54094 2.5553 2.62137 2.5978 2.88038 2.933 2.89736 3.1527 3.18794 3.13314 3.70094 3.80561 3.7378 4.35648 4.53427 4.39938 
52 24987 4.62116 4.72471 4.6641 3.88316 4.00198 3.98443 3.276 3.35007 3.36113 3.02816 3.07702 3.10277 2.73026 2.76737 2.78583 2.61283 2.66852 2.65205 2.38055 2.50171 2.42279 2.3904 2.45282 2.40716 2.26586 2.30436 2.29358 2.27602 2.31237 2.3195 2.17303 2.22969 2.25726 2.24427 2.26562 2.28767 2.19654 2.20499 2.18887 2.22895 2.23727 2.25414 2.13547 2.18408 2.19827 2.23971 2.24728 2.26565 2.17774 2.15237 2.1969 2.24932 2.22545 2.29798 2.18668 2.18863 2.25354 2.26607 2.26478 2.33045 2.20617 2.24696 2.29548 2.28834 2.35846 2.39231 2.24397 2.364 2.34705 2.38287 2.50073 2.47825 2.41043 2.49953 2.49012 2.61253 2.68015 2.68324 2.70057 2.78498 2.75431 3.03329 3.10434 3.06623 3.32956 3.39504 3.32877 3.89355 4.04295 3.9621 4.58138 4.80816 4.65584 
