9.216000000000000000e+03 1.295133333333333496e+02 1.573104449453020237e+01
1.024000000000000000e+04 1.411196666666666886e+02 1.765427722174493752e+01
1.126400000000000000e+04 1.466730000000000018e+02 1.791565812355214504e+01
1.228800000000000000e+04 1.542423333333333346e+02 1.997569892533314118e+01
1.331200000000000000e+04 1.632623333333333449e+02 2.336267445211603899e+01
1.433600000000000000e+04 1.719919999999999902e+02 3.007904479866339642e+01
1.536000000000000000e+04 1.845936666666666497e+02 3.498010713089496448e+01
1.638400000000000000e+04 1.951653333333333364e+02 3.730637466826399162e+01
1.843200000000000000e+04 2.212323333333333437e+02 4.815474995147299353e+01
2.048000000000000000e+04 2.345769999999999982e+02 5.732300254406312234e+01
2.252800000000000000e+04 2.525673333333333233e+02 7.921254934808133896e+01
2.457600000000000000e+04 2.648399999999999750e+02 9.880790187361873222e+01
2.662400000000000000e+04 2.880486666666666338e+02 1.243401850766231149e+02
2.867200000000000000e+04 3.160450000000000159e+02 1.419708068794426481e+02
3.072000000000000000e+04 3.548993333333332885e+02 1.614143188120420405e+02
3.276800000000000000e+04 3.878023333333333653e+02 1.885615408407086306e+02
3.686400000000000000e+04 4.334459999999999695e+02 2.227668327975838167e+02
4.096000000000000000e+04 4.691460000000000150e+02 2.339760648542210504e+02
4.505600000000000000e+04 4.938449999999999704e+02 2.189358356337916973e+02
4.915200000000000000e+04 5.256159999999999854e+02 2.204596753467627082e+02
5.324800000000000000e+04 5.925743333333333567e+02 2.676600194292918218e+02
5.734400000000000000e+04 7.089873333333333676e+02 3.672465566621724520e+02
6.144000000000000000e+04 8.073813333333333730e+02 5.098710803182397626e+02
6.553600000000000000e+04 8.951640000000001010e+02 6.356996570142223391e+02
7.372800000000000000e+04 1.174676999999999907e+03 9.339953334169646268e+02
8.192000000000000000e+04 1.366696333333333314e+03 1.324901925049632609e+03
9.011200000000000000e+04 1.413528000000000020e+03 1.757327942239580807e+03
9.830400000000000000e+04 1.593349000000000160e+03 1.858538577915633823e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
