6.144000000000000000e+03 1.076148312499999946e+02 1.659406414135671781e+01
6.656000000000000000e+03 1.144469411458333212e+02 1.803511429972342484e+01
7.168000000000000000e+03 1.204121546875000064e+02 1.852034589697286648e+01
7.680000000000000000e+03 1.273408432291666514e+02 2.010890582489603062e+01
8.192000000000000000e+03 1.346386302083333248e+02 2.095402663992015135e+01
9.216000000000000000e+03 1.492286666666666690e+02 2.425941400353971744e+01
1.024000000000000000e+04 1.617396666666666647e+02 2.577574593152230875e+01
1.126400000000000000e+04 1.680386822916666745e+02 2.691691597668530278e+01
1.228800000000000000e+04 1.743205572916666597e+02 2.836480198122697161e+01
1.331200000000000000e+04 1.822318177083333239e+02 3.037176058143037594e+01
1.433600000000000000e+04 1.903025781249999966e+02 3.580009647019329577e+01
1.536000000000000000e+04 2.046769374999999798e+02 3.882205369007213847e+01
1.638400000000000000e+04 2.165441354166666770e+02 4.142322738742112165e+01
1.843200000000000000e+04 2.438315989583333305e+02 5.598494065641855144e+01
2.048000000000000000e+04 2.542911770833333378e+02 6.753226697707097514e+01
2.252800000000000000e+04 2.713254687500000273e+02 8.803438365307107460e+01
2.457600000000000000e+04 2.858944010416666401e+02 1.072951188451283144e+02
2.662400000000000000e+04 3.060325885416667120e+02 1.319339032566452374e+02
2.867200000000000000e+04 3.356908958333332862e+02 1.501512117624387770e+02
3.072000000000000000e+04 3.755382187499999986e+02 1.713271906112202601e+02
3.276800000000000000e+04 4.100764062499999909e+02 1.942995833393777332e+02
3.686400000000000000e+04 4.508683489583333426e+02 2.311473497319001353e+02
4.096000000000000000e+04 4.876368281250000223e+02 2.453619878619110466e+02
4.505600000000000000e+04 5.173175989583334058e+02 2.308567247656239374e+02
4.915200000000000000e+04 5.451508072916666379e+02 2.333298037070001953e+02
5.324800000000000000e+04 6.166401302083332894e+02 2.808274677721750550e+02
5.734400000000000000e+04 7.287045416666666142e+02 3.791966933953910939e+02
6.144000000000000000e+04 8.259548906249998481e+02 5.169781273231142222e+02
6.553600000000000000e+04 9.095985364583333421e+02 6.368191309088629168e+02
7.372800000000000000e+04 1.194924166666666679e+03 9.311636212746814181e+02
8.192000000000000000e+04 1.387598984375000100e+03 1.312791347760709414e+03
9.011200000000000000e+04 1.405074371354166715e+03 1.738173546174699823e+03
9.830400000000000000e+04 1.595650906250000162e+03 1.887824896169194744e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
