4.160000000000000000e+02 2.190732083333332980e+01 4.450155983593830022e+00
4.480000000000000000e+02 2.271779999999999688e+01 4.668289352018216931e+00
4.800000000000000000e+02 2.355711458333333397e+01 4.895800235490516350e+00
5.120000000000000000e+02 2.431617916666666090e+01 5.069189665146948798e+00
5.760000000000000000e+02 2.580393749999999997e+01 5.516205136445139878e+00
6.400000000000000000e+02 2.717663541666667015e+01 5.998588201419063459e+00
7.040000000000000000e+02 2.854615833333333441e+01 6.463045710222893980e+00
7.680000000000000000e+02 3.002839999999999421e+01 7.018728030538486706e+00
8.320000000000000000e+02 3.142031250000000497e+01 7.497361113630387486e+00
8.960000000000000000e+02 3.274832291666666606e+01 7.969229019308150974e+00
9.600000000000000000e+02 3.417522708333333270e+01 8.458521241912885458e+00
1.024000000000000000e+03 3.552321249999999964e+01 8.790516878897228992e+00
1.152000000000000000e+03 3.805128124999999528e+01 9.859511594006916013e+00
1.280000000000000000e+03 4.056981041666666243e+01 1.038175252141627425e+01
1.408000000000000000e+03 4.306996666666666584e+01 1.076594281937902942e+01
1.536000000000000000e+03 4.546794999999999476e+01 1.122848320472315642e+01
1.664000000000000000e+03 4.773981666666666257e+01 1.170721225691548639e+01
1.792000000000000000e+03 5.033487083333333345e+01 1.219320911021373810e+01
1.920000000000000000e+03 5.273347916666666180e+01 1.285832939926422291e+01
2.048000000000000000e+03 5.500541041666665620e+01 1.351977162768229590e+01
2.304000000000000000e+03 6.018362499999999926e+01 1.447606443037235202e+01
2.560000000000000000e+03 6.402616249999999809e+01 1.490331974358153211e+01
2.816000000000000000e+03 6.816302500000000464e+01 1.579482377240905855e+01
3.072000000000000000e+03 7.194266666666665344e+01 1.640945594347881453e+01
3.328000000000000000e+03 7.492202500000000498e+01 1.659874908550465733e+01
3.584000000000000000e+03 7.792633124999998984e+01 1.666876777549553879e+01
3.840000000000000000e+03 8.103604166666666231e+01 1.619027033817730299e+01
4.096000000000000000e+03 8.449986875000000452e+01 1.568648841749320333e+01
4.608000000000000000e+03 9.059583125000000337e+01 1.538007619281295391e+01
5.120000000000000000e+03 9.819560833333332539e+01 1.585487119381392240e+01
5.632000000000000000e+03 1.068045145833333436e+02 1.754689450535561335e+01
6.144000000000000000e+03 1.132208541666666832e+02 1.793872865459857380e+01
6.656000000000000000e+03 1.200637270833333332e+02 1.942100607511039456e+01
7.168000000000000000e+03 1.258136458333333394e+02 1.981289774313648167e+01
7.680000000000000000e+03 1.329015604166666833e+02 2.140665397349949117e+01
8.192000000000000000e+03 1.401749416666666832e+02 2.224716719105147789e+01
9.216000000000000000e+03 1.547519791666666436e+02 2.566844517633273881e+01
1.024000000000000000e+04 1.676134583333333410e+02 2.756553940608207753e+01
1.126400000000000000e+04 1.739579791666666608e+02 2.888106397688745375e+01
1.228800000000000000e+04 1.803192083333333073e+02 3.048882774063745416e+01
1.331200000000000000e+04 1.880469583333333503e+02 3.185972238576889737e+01
1.433600000000000000e+04 1.955887708333333421e+02 3.716452629874330427e+01
1.536000000000000000e+04 2.102102291666666645e+02 4.060543189250237361e+01
1.638400000000000000e+04 2.222617500000000064e+02 4.311033051731916288e+01
1.843200000000000000e+04 2.505054374999999709e+02 5.756151212503970527e+01
2.048000000000000000e+04 2.609071458333333453e+02 6.875651361749589796e+01
2.252800000000000000e+04 2.783357916666666938e+02 8.902274890300941479e+01
2.457600000000000000e+04 2.934326249999999732e+02 1.088126954824253971e+02
2.662400000000000000e+04 3.134757708333333426e+02 1.325868634562891089e+02
2.867200000000000000e+04 3.428696875000000546e+02 1.506018515713363968e+02
3.072000000000000000e+04 3.833397916666667129e+02 1.721535987816014028e+02
3.276800000000000000e+04 4.177813333333333503e+02 1.954040053389742866e+02
3.686400000000000000e+04 4.587077083333333576e+02 2.344148371029407940e+02
4.096000000000000000e+04 4.959935833333333335e+02 2.485901271482364905e+02
4.505600000000000000e+04 5.234701458333332766e+02 2.332661956976397448e+02
4.915200000000000000e+04 5.492999791666666169e+02 2.358275045816936313e+02
5.324800000000000000e+04 6.207716666666666470e+02 2.833138471326405465e+02
5.734400000000000000e+04 7.341743958333332785e+02 3.813017255510904988e+02
6.144000000000000000e+04 8.331832083333333685e+02 5.186397592371622522e+02
6.553600000000000000e+04 9.182765833333332921e+02 6.399062629086724883e+02
7.372800000000000000e+04 1.203969541666666601e+03 9.473631472525675008e+02
8.192000000000000000e+04 1.399757937499999798e+03 1.327145611924617242e+03
9.011200000000000000e+04 1.428389037500000086e+03 1.769399816710190862e+03
9.830400000000000000e+04 1.609874083333333374e+03 1.928133725870475018e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
