1.280000000000000000e+03 2.982573763440860759e+01 8.027683964022131136e+00
1.408000000000000000e+03 3.210738924731182919e+01 8.383686069512767958e+00
1.536000000000000000e+03 3.434619677419353678e+01 8.775693435695062661e+00
1.664000000000000000e+03 3.664385268817203922e+01 9.154311558261417403e+00
1.792000000000000000e+03 3.900782688172042612e+01 9.608328949295996679e+00
1.920000000000000000e+03 4.128809462365592253e+01 1.014394597100454298e+01
2.048000000000000000e+03 4.333916559139784397e+01 1.062758097392396550e+01
2.304000000000000000e+03 4.828999677419354697e+01 1.153220715855551326e+01
2.560000000000000000e+03 5.217891720430105096e+01 1.173431896718233070e+01
2.816000000000000000e+03 5.622993870967742680e+01 1.228724017687894055e+01
3.072000000000000000e+03 5.969526344086020941e+01 1.276179596979956621e+01
3.328000000000000000e+03 6.279849462365589829e+01 1.291883012809492826e+01
3.584000000000000000e+03 6.591962365591398054e+01 1.289548686155081292e+01
3.840000000000000000e+03 6.911732903225806979e+01 1.268913182513322013e+01
4.096000000000000000e+03 7.250110645161289824e+01 1.236766449778820665e+01
4.608000000000000000e+03 7.850021182795700270e+01 1.128483671881388695e+01
5.120000000000000000e+03 8.619830215053764277e+01 1.184238655421069275e+01
5.632000000000000000e+03 9.479988709677418512e+01 1.326949492878288872e+01
6.144000000000000000e+03 1.010921139784945808e+02 1.365075493015451968e+01
6.656000000000000000e+03 1.079783548387096914e+02 1.522054693598208175e+01
7.168000000000000000e+03 1.138077043010752476e+02 1.576297958747124994e+01
7.680000000000000000e+03 1.208249645161290289e+02 1.756809351689642895e+01
8.192000000000000000e+03 1.279152225806451639e+02 1.843446453665961826e+01
9.216000000000000000e+03 1.427596774193548583e+02 2.167151466200283849e+01
1.024000000000000000e+04 1.556047311827956889e+02 2.319881334939807616e+01
1.126400000000000000e+04 1.617028172043010557e+02 2.426312213727463174e+01
1.228800000000000000e+04 1.679797741935483941e+02 2.599570149335861302e+01
1.331200000000000000e+04 1.759757634408601916e+02 2.844959559264243865e+01
1.433600000000000000e+04 1.846394623655913847e+02 3.393549932792620893e+01
1.536000000000000000e+04 1.988720107526881407e+02 3.709942122392776298e+01
1.638400000000000000e+04 2.104252903225806506e+02 3.969402265464046309e+01
1.843200000000000000e+04 2.370969354838709933e+02 5.284477058141409600e+01
2.048000000000000000e+04 2.474542258064516034e+02 6.482101327089186782e+01
2.252800000000000000e+04 2.656923440860214782e+02 8.608488242870130591e+01
2.457600000000000000e+04 2.791360215053762772e+02 1.052805887667560825e+02
2.662400000000000000e+04 2.995312903225806167e+02 1.302416132992320001e+02
2.867200000000000000e+04 3.290067419354837739e+02 1.489239207968394112e+02
3.072000000000000000e+04 3.686251075268816635e+02 1.689672670605875737e+02
3.276800000000000000e+04 4.024296559139785359e+02 1.933466860142094674e+02
3.686400000000000000e+04 4.425621505376342952e+02 2.270565462966205246e+02
4.096000000000000000e+04 4.782287956989247846e+02 2.408932612898308605e+02
4.505600000000000000e+04 5.089987419354839062e+02 2.267375593929725994e+02
4.915200000000000000e+04 5.372067311827956928e+02 2.283344617440356217e+02
5.324800000000000000e+04 6.086314731182795867e+02 2.743476721286328370e+02
5.734400000000000000e+04 7.200254086021504918e+02 3.732653570990833032e+02
6.144000000000000000e+04 8.145129784946234395e+02 5.080363394665372994e+02
6.553600000000000000e+04 8.963213225806450737e+02 6.268873652638269505e+02
7.372800000000000000e+04 1.173765365591397995e+03 9.097411842927421048e+02
8.192000000000000000e+04 1.367893010752688042e+03 1.297130694681990235e+03
9.011200000000000000e+04 1.381909409677419262e+03 1.716169621565071793e+03
9.830400000000000000e+04 1.590049215053763874e+03 1.875552152673107685e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
