10 99990 14.0285 14.3707 14.1512 14.1811 13.7938 13.913 13.4047 13.3808 13.682 14.1419 13.8889 13.9106 14.5459 14.6926 14.5211 14.2933 14.4035 14.2449 14.2451 14.5766 14.5456 13.9751 14.1995 13.9501 14.6113 14.7811 14.6355 14.1262 14.4323 14.2785 14.7328 14.3436 14.2391 14.5402 14.9236 14.9476 14.5493 14.1421 14.326 13.4627 13.764 13.4001 13.811 13.846 13.9019 14.7201 14.773 14.803 
11 99989 15.4565 15.8317 15.5684 15.6229 15.1832 15.3474 14.723 14.7106 15.0832 15.5764 15.291 15.309 16.0459 16.1813 15.9966 15.7675 15.876 15.7181 15.6933 16.0956 16.0302 15.3903 15.6377 15.3531 16.1133 16.35 16.1684 15.572 15.9179 15.7363 16.2441 15.8223 15.7066 16.0158 16.475 16.5074 16.0552 15.5667 15.8081 14.8035 15.1349 14.7257 15.2412 15.2165 15.2911 16.2177 16.3252 16.3259 
12 99988 16.879 17.2686 16.9664 17.0516 16.548 16.7722 16.0208 16.032 16.4696 16.9974 16.6709 16.6939 17.5333 17.6563 17.4577 17.234 17.336 17.1785 17.1199 17.6042 17.5051 16.7873 17.0671 16.7359 17.6014 17.9173 17.6937 17.006 17.3984 17.1814 17.7435 17.2837 17.1675 17.4736 18.023 18.0481 17.5417 16.9687 17.2827 16.1263 16.4893 16.0328 16.6623 16.5546 16.6581 17.7067 17.8628 17.8354 
13 99987 18.2994 18.6824 18.3541 18.471 17.8925 18.1848 17.2984 17.3455 17.8399 18.3982 18.0315 18.07 19.0109 19.1186 18.9095 18.69 18.7825 18.626 18.5255 19.0989 18.9703 18.1645 18.4936 18.0988 19.0817 19.4828 19.2102 18.4299 18.8752 18.609 19.2332 18.7338 18.6208 18.9186 19.5646 19.5717 19.0135 18.347 18.7491 17.4282 17.8263 17.3254 18.0729 17.872 18.0041 19.1851 19.3881 19.3247 
14 99986 19.7172 20.0798 19.7326 19.8812 19.2174 19.5848 18.5567 18.6498 19.1907 19.7753 19.3809 19.4347 20.482 20.5696 20.3581 20.1371 20.2129 20.0588 19.9138 20.578 20.4316 19.5199 19.9091 19.4422 20.5549 21.0419 20.7139 19.8355 20.3432 20.0186 20.7144 20.1756 20.0583 20.3466 21.0983 21.0817 20.4696 19.7053 20.2083 18.707 19.149 18.6062 19.4616 19.1754 19.3274 20.6518 20.9017 20.793 
15 99985 21.134 21.4682 21.103 21.2809 20.5168 20.972 19.8007 19.943 20.5207 21.1317 20.7232 20.7821 21.945 22.0097 21.8084 21.5776 21.6292 21.4817 21.2939 22.0444 21.8871 20.8641 21.3081 20.7728 22.017 22.5882 22.2028 21.229 21.7933 21.4165 22.1846 21.6048 21.4799 21.7552 22.6218 22.5813 21.9148 21.0514 21.6596 19.9685 20.4552 19.8762 20.8308 20.4643 20.6356 22.1093 22.4015 22.2426 
16 99984 22.5429 22.847 22.4642 22.6703 21.7998 22.3414 21.0306 21.2212 21.8359 22.4703 22.0613 22.1164 23.3978 23.4347 23.2511 23.017 23.035 22.898 22.6736 23.5022 23.3368 22.2024 22.6888 22.0969 23.4673 24.117 23.6818 22.6197 23.2297 22.8123 23.6341 23.0193 22.8892 23.1529 24.1324 24.0703 23.349 22.3946 23.1038 21.2199 21.7422 21.1282 22.1861 21.7366 21.9267 23.5598 23.8869 23.6776 
18 49991 25.3331 25.5581 25.155 25.4375 24.3286 25.0223 23.4437 23.7468 24.4401 25.0955 24.7427 24.7358 26.2615 26.2435 26.0789 25.8686 25.8249 25.7364 25.4202 26.4002 26.2094 24.8513 25.3802 24.6947 26.3591 27.1506 26.625 25.3685 26.0724 25.5951 26.4783 25.8215 25.679 25.9175 27.1137 27.0471 26.1992 25.0726 25.9655 23.7147 24.253 23.5711 24.858 24.2186 24.4719 26.4383 26.8327 26.5297 
20 49990 28.0543 28.2465 27.8098 28.1771 26.8708 27.6579 25.8068 26.2272 26.9608 27.6821 27.3952 27.3217 29.0915 28.9847 28.8453 28.682 28.5431 28.5484 28.124 29.295 29.0251 27.458 28.0076 27.2396 29.2291 30.1331 29.5451 28.108 28.8579 28.3859 29.2765 28.5427 28.4686 28.6583 30.062 29.9595 28.9827 27.7198 28.788 26.1965 26.7175 25.9246 27.4604 26.6705 26.9782 29.3176 29.7325 29.338 
22 49989 30.7324 30.9129 30.4557 30.9287 29.4282 30.2275 28.1263 28.6789 29.4099 30.2497 29.9954 29.8561 31.8782 31.6852 31.584 31.4583 31.1997 31.3302 30.7813 32.1951 31.7785 30.0565 30.602 29.7724 32.086 33.0808 32.4222 30.8275 31.5975 31.1895 32.0555 31.172 31.2403 31.3599 32.9986 32.8364 31.7408 30.3435 31.5778 28.6633 29.1478 28.2172 30.027 29.0751 29.4607 32.1502 32.5919 32.1122 
24 49988 33.4105 33.5363 33.0834 33.6635 31.9871 32.7569 30.4271 31.0564 31.805 32.7786 32.5148 32.3525 34.5955 34.3493 34.2862 34.1953 33.8306 34.0708 33.4025 35.0942 34.4717 32.6161 33.1853 32.2973 34.9238 36 35.2601 33.52 34.2809 33.9824 34.8352 33.7099 33.9911 34.0204 35.8999 35.6899 34.4691 32.9328 34.3486 31.1037 31.5706 30.444 32.5498 31.4184 31.9086 34.9406 35.4169 34.8871 
26 49987 36.1025 36.1094 35.6913 36.3849 34.5318 35.2937 32.6818 33.3783 34.1513 35.2956 35.0009 34.8338 37.2817 36.9946 36.935 36.9078 36.4535 36.7574 35.9698 37.9694 37.1181 35.1169 35.7657 34.7963 37.7528 38.8893 38.0918 36.1769 36.918 36.7512 37.6041 36.1613 36.7063 36.6618 38.7703 38.518 37.1646 35.5132 37.0777 33.5128 33.9856 32.6423 35.0213 33.7198 34.319 37.71 38.226 37.673 
28 49986 38.7794 38.6481 38.2938 39.1014 37.0682 37.8248 34.8917 35.6404 36.4513 37.7823 37.483 37.2898 39.9547 39.6212 39.583 39.5941 39.0715 39.4143 38.4904 40.8178 39.752 37.5823 38.3208 37.2432 40.5791 41.7812 40.9178 38.7974 39.5138 39.501 40.338 38.5717 39.3853 39.258 41.6043 41.3527 39.8284 38.0323 39.8099 35.9045 36.3727 34.8208 37.4668 36.0003 36.7051 40.4773 41.0195 40.483 
30 49985 41.4194 41.1653 40.8807 41.8193 39.6062 40.3166 37.0795 37.8825 38.7086 40.2333 39.9443 39.7159 42.6264 42.1948 42.2078 42.2568 41.6769 42.0427 40.9933 43.6453 42.3745 40.0339 40.8408 39.682 43.3987 44.6527 43.7298 41.3859 42.0735 42.2505 43.0515 40.9438 42.0546 41.8042 44.4233 44.1467 42.4679 40.4774 42.5872 38.2604 38.7203 36.9684 39.9019 38.2428 39.0547 43.2296 43.7856 43.3009 
32 49984 43.9994 43.6266 43.4655 44.5749 42.1425 42.7784 39.2206 40.1343 40.939 42.6136 42.3867 42.1129 45.2817 44.7699 44.8034 44.9351 44.2928 44.6551 43.4803 46.4325 44.9592 42.4951 43.3135 42.096 46.2 47.4995 46.5113 43.946 44.5866 44.9677 45.7387 43.2974 44.6899 44.3276 47.241 46.8893 45.0735 42.9035 45.3807 40.5848 41.0354 39.104 42.3209 40.4424 41.3495 45.9416 46.5276 46.0962 
36 24991 49.1494 48.4369 48.5507 50.1529 47.2476 47.4951 43.3343 44.6542 45.286 47.3111 47.2363 46.8344 50.6218 49.7898 50.0209 50.4432 49.3796 49.8397 48.5089 51.86 50.1106 47.5831 48.1992 46.8218 51.6532 53.2006 51.9967 49.0036 49.53 50.2677 50.9448 47.9242 49.8657 49.3195 52.8652 52.3116 50.1269 47.7522 50.953 45.135 45.5512 43.3233 47.0582 44.7668 45.7925 51.3551 52.0412 51.6431 
40 24990 54.2975 53.1185 53.5299 55.5695 52.2484 52.1748 47.4282 49.0802 49.5847 51.8742 52.1266 51.4068 55.9073 54.7545 55.3252 55.6901 54.5477 54.9904 53.4655 57.2462 55.2473 52.5659 53.0368 51.4565 57.1082 58.8222 57.3643 54.2619 54.44 55.6209 56.1686 52.5392 54.8334 54.2486 58.4808 57.6866 54.9921 52.608 56.414 49.6331 49.8389 47.3875 51.6337 49.0052 50.1507 56.7059 57.546 57.1541 
44 24989 59.3845 57.6565 58.4461 61.0075 57.145 56.7929 51.5979 53.4524 53.9619 56.4485 56.9803 55.9015 61.1621 59.7279 60.5525 60.9014 59.7004 60.064 58.3255 62.5476 60.3606 57.4025 57.8468 56.02 62.4146 64.3103 62.7099 59.4082 59.3054 60.8913 61.3818 57.1928 59.6723 59.1132 64.1985 63.0799 59.7159 57.3551 61.8078 53.9396 54.0052 51.2908 56.2283 53.2409 54.457 62.077 63.1321 62.7684 
48 24988 64.4992 62.0555 63.2763 66.4112 61.8644 61.2347 55.7554 57.7916 58.2931 61.0462 61.8216 60.4274 66.3643 64.6746 65.7147 66.1374 64.7822 65.141 63.153 67.8867 65.4648 62.2425 62.5867 60.5462 67.7771 69.7637 67.9072 64.5776 64.0491 66.039 66.5887 61.7532 64.4648 63.9152 69.922 68.3439 64.3552 62.0438 67.0702 58.1478 58.1556 55.0775 60.8024 57.4708 58.6955 67.3267 68.5871 68.4649 
52 24987 69.5275 66.4201 68.0065 71.7828 66.4848 65.6487 59.8642 62.1183 62.5222 65.4753 66.6916 64.9025 71.4949 69.5765 70.8745 71.2258 69.8883 70.2925 67.9427 73.2339 70.4905 66.9998 67.3674 65.1708 73.0728 75.204 73.0336 69.5804 68.7112 71.0928 71.7964 66.3067 69.1255 68.7067 75.6481 73.4377 68.9208 66.7467 72.3249 62.2462 62.3118 58.7857 65.3779 61.6782 62.8161 72.5048 73.9572 74.1996 
56 24986 74.4929 70.7272 72.6418 77.0557 70.9837 70.141 63.7224 66.309 66.7446 69.7134 71.525 69.3161 76.5976 74.3573 76.1128 76.2389 74.8821 75.4375 72.6336 78.5883 75.4246 71.7876 72.2267 69.8588 78.3331 80.6365 78.0999 74.5414 73.3455 76.2574 76.9454 70.8353 73.7399 73.4486 81.3555 78.543 73.3708 71.4576 77.4702 66.2565 66.3913 62.442 69.9399 65.8928 66.9808 77.6365 79.2877 79.9566 
60 24985 79.4855 75.0119 77.25 82.1489 75.5228 74.5881 67.4212 70.5026 70.9223 73.912 76.2563 73.8536 81.7662 78.953 81.3993 81.1826 79.6898 80.5838 77.3351 84.0065 80.2715 76.6345 77.0336 74.4871 83.557 85.9613 83.175 79.4264 77.9523 81.3744 82.0619 75.2729 78.2838 78.0827 86.8775 83.5783 77.7837 76.1205 82.5345 70.2528 70.4293 66.0347 74.5478 70.0306 71.1334 82.7463 84.5272 85.7299 
64 24984 84.3781 79.2844 81.7624 87.2305 80.0344 78.984 71.2862 74.7835 75.1295 78.044 80.9103 78.398 86.9056 83.5427 86.655 86.0631 84.4755 85.7481 82.1048 89.5197 85.0924 81.4671 81.8025 79.1584 88.7361 91.2623 88.1421 84.2628 82.5857 86.479 87.1796 79.5689 82.9272 82.6903 92.3472 88.7198 82.1197 80.7893 87.5459 74.2354 74.4729 69.6369 79.162 74.072 75.182 87.8393 89.8305 91.5598 
72 12491 93.8739 87.73 90.7309 97.3829 89.1157 88.0034 79.2576 83.1181 83.4989 86.5112 90.4532 87.8954 96.9185 92.8161 97.13 95.5748 93.7742 96.2263 91.8406 100.335 94.6617 90.9753 91.4707 88.4375 98.8404 101.692 97.5647 93.7412 91.6708 96.5201 97.0057 87.5974 91.8217 92.0655 103.485 99.5265 90.7158 90.2626 97.7457 82.6538 82.53 76.7043 88.5795 82.1832 83.0834 98.0711 100.687 103.103 
80 12490 103.039 96.3862 99.7535 107.474 98.5294 96.3277 86.9649 91.1773 91.8554 94.6038 99.9553 96.8849 106.728 102.02 107.706 105.408 102.83 106.471 101.446 110.924 104.336 100.475 101.148 98.4602 108.604 112.309 106.7 103.347 101.189 106.712 106.846 95.8156 101.017 101.63 114.438 110.089 99.3984 100.102 107.855 90.8598 90.8602 83.8048 97.4281 89.9963 91.3792 108.084 111.326 114.714 
88 12489 112.115 105.026 108.48 117.266 107.812 104.365 94.308 99.1386 99.8728 102.591 109.315 106.116 116.719 111.057 118.221 115.357 111.959 116.649 111.088 121.471 114.075 109.693 110.756 108.618 118.613 123.06 115.57 112.947 110.652 116.806 116.528 103.933 110.265 111.437 125.162 119.966 107.927 109.813 118.231 98.9118 98.9823 90.6612 106.44 97.3712 99.5127 118.043 121.728 126.395 
96 12488 121.044 113.739 117.042 126.968 117.362 111.926 101.779 107.351 107.311 110.409 118.326 115.133 126.861 120.098 128.833 125.117 120.901 126.582 120.758 131.663 123.468 118.712 120.091 118.838 128.435 133.906 124.389 122.266 120.125 126.73 126.231 111.976 119.201 120.928 136.076 129.862 116.251 119.656 128.843 106.908 107.216 97.3491 115.429 104.555 107.713 127.877 132.194 138.441 
104 12487 130.122 122.274 125.698 136.617 126.368 119.516 109.161 115.408 114.941 118.283 126.757 123.806 136.77 128.886 139.713 134.944 129.833 136.37 130.196 141.938 132.9 127.592 129.627 129.133 138.061 144.5 133.451 131.634 129.415 136.484 135.698 119.967 127.986 130.075 147.108 139.789 124.259 129.406 139.347 114.836 115.572 103.636 124.567 111.771 116.076 138.036 142.645 150.504 
112 12486 139.006 130.552 134.466 146.135 135.305 126.771 116.644 123.206 122.263 126.141 134.879 132.48 146.197 137.68 150.544 144.552 139.263 145.78 139.473 151.995 142.207 136.808 139.258 139.246 147.765 154.796 142.266 140.827 138.694 146.431 145.044 127.923 136.684 139.187 158.268 149.728 132.363 139.466 150.207 122.734 123.828 109.784 133.775 118.942 124.572 147.694 153.296 162.793 
120 12485 147.543 138.743 143.022 155.561 144.098 133.7 124.101 131.517 129.625 133.763 142.815 140.932 155.646 146.973 161.307 154.028 148.77 155.169 148.347 161.769 151.562 145.603 148.805 149.286 157.367 165.613 150.872 150.204 147.655 156.212 154.338 135.756 145.368 148.486 169.214 159.723 140.7 149.618 161.093 130.134 132.243 115.663 143.173 126.136 133.055 157.246 164.155 175.362 
128 12484 156.219 146.821 151.531 165.322 152.695 140.596 131.63 139.911 136.961 141.403 150.89 149.369 165.563 156.389 172.126 163.602 158.338 164.483 157.312 171.557 160.873 154.488 158.234 159.66 166.605 176.847 159.276 159.651 156.466 165.995 163.604 143.519 153.727 157.905 180.089 169.812 148.718 159.663 171.777 137.408 140.599 121.224 152.674 133.182 141.424 166.526 175.008 188.162 
144 6241 174.548 163.393 168.956 184.109 169.58 153.456 147.536 156.274 150.521 156.482 166.831 165.83 186.115 174.208 193.418 182.94 176.798 183.34 174.959 191.375 179.277 171.087 176.579 179.96 184.159 198.387 175.793 178.507 174.113 184.741 182.415 159.207 170.153 177.363 200.427 190.452 162.963 179.711 192.857 151.758 159.038 133.908 172.611 147.558 158.641 184.653 196.865 214.907 
160 6240 192.172 179.31 187.316 202.863 187.006 166.437 162.68 172.45 164.648 172.541 182.377 181.577 207.499 191.876 214.46 201.909 193.943 202.352 192.436 211.253 198.217 187.419 194.344 200.797 202.849 221.536 192.469 196.478 193.253 204.24 201.896 175.247 186.883 196.755 221.032 210.214 177.091 198.65 213.896 166.851 177.578 146.2 192.849 161.964 174.941 203.527 218.315 242.591 
176 6239 209.478 195.72 205.432 220.931 204.656 178.508 177.075 186.974 178.625 187.725 197.368 197.273 229.23 209.563 235.56 220.283 209.831 222.694 208.909 231.417 217.194 202.781 212.091 222.628 221.869 244.121 208.87 213.405 212.838 225.123 221.863 191.103 203.052 216.64 241.584 229.399 191.465 217.779 235.01 183.292 195.11 158.006 214.011 176.577 191.278 223.994 239.524 269.54 
192 6238 226.197 212.183 223.113 238.908 221.75 191.082 190.921 202.171 193.247 202.804 211.449 212.472 251.441 227.481 256.104 237.477 225.28 242.351 225.472 251.861 235.727 218.222 230.814 245.128 240.073 265.511 225.046 230.869 232.325 246.263 241.483 206.151 218.788 237.153 261.657 248.892 206.287 237.128 256.284 199.164 212.742 168.852 235.644 190.621 208.594 243.9 260.33 296.794 
208 6237 241.54 228.606 241.184 255.754 238.72 203.333 204.594 217.945 207.958 217.714 225.605 226.735 273.285 247.049 276.398 255.132 239.814 261.397 241.643 271.465 253.859 234.178 249.602 268.002 258.881 286.892 241.83 248.108 251.402 267.93 261.262 221.801 235.47 257.325 282.127 267.774 220.216 255.136 278.125 215.471 231.283 179.62 257.609 205.289 226.057 263.781 280.965 323.6 
224 6236 257.844 245.007 260.305 272.499 256.147 217.353 218.071 233.916 221.359 232.212 240.242 240.125 295.245 266.657 296.387 272.649 254.498 279.714 257.436 291.442 271.951 249.783 269.164 291.481 277.767 307.853 259.744 265.047 271.131 288.913 281.395 237.816 252.558 276.806 302.332 287.235 233.661 274.113 300.412 231.36 249.432 190.937 280.168 220.326 242.929 283.904 302 351.102 
240 6235 274.048 262.184 279.845 290.062 274.078 231.635 232.043 249.694 235.008 245.919 254.964 253.053 317.401 286.724 315.775 290.148 270.263 297.773 273.363 311.502 289.786 265.463 288.567 314.952 296.498 328.891 278.89 281.804 291.817 309.088 302.252 252.673 268.817 296.004 321.876 307.271 247.704 292.406 322.775 247.742 268.08 202.831 302.91 234.657 257.964 304.288 322.468 378.181 
256 6234 290.428 278.614 299.128 308.674 292.127 245.21 246.505 266.169 249.004 259.61 270.36 266.696 339.512 306.594 334.435 308.73 285.787 315.485 288.807 332.17 307.136 281.361 307.999 338.629 315.568 349.675 298.311 298.484 313.287 329.064 322.559 268.266 285.14 315.74 341.577 328.095 262.213 310.576 345.139 264.69 285.826 214.714 325.351 249.375 272.682 324.183 342.858 405.726 
288 3116 325.052 313.629 331.46 344.022 327.393 273.361 275.974 300.021 276.274 287.154 303.385 291.887 382.067 344.012 371.56 345.735 316.519 351.725 317.783 372.533 345.662 312.691 350.11 387.198 352.149 390.728 335.974 331.518 357.012 369.411 362.448 297.759 315.915 352.197 383.862 368.945 292.327 346.054 384.974 299.272 323.936 235.72 371.089 281.986 300.663 361.848 384.589 459.775 
320 3115 359.389 348.501 364.979 381.199 363.096 299.746 302.792 332.098 305.148 313.383 340.038 317.179 427.702 384.907 408.964 384.498 348.898 387.184 350.511 410.833 384.325 339.516 391.923 433.4 388.806 435.781 373.709 365.235 401.839 407.874 405.928 330.237 349.593 391.019 426.414 409.217 321.927 380.681 429.199 332.566 362.771 258.722 417.219 309.378 333.22 399.378 426.023 517.06 
352 3114 394.139 382.781 398.639 418.079 401.721 328.453 331.623 363.433 336.748 337.941 375.139 342.49 476.366 423.128 448.566 423.257 381.135 424.611 382.561 448.644 423.008 364.395 434.749 480.28 424.58 479.829 410.108 397.99 447.265 444.617 447.595 361.858 383.17 429.306 465.752 448.229 354.044 414.441 473.762 364.606 401.36 283.218 464.417 335.174 365.765 435.875 465.871 574.086 
384 3113 428.617 415.716 434.095 454.51 441.479 355.755 363.466 396.563 366.067 362.146 406.256 368.479 526.387 457.87 487.365 463.991 414.531 460.33 415.909 484.577 460.108 389.245 475.636 527.945 463.005 522.477 445.339 431.157 489.036 484.887 489.213 395.323 416.418 466.144 503.49 486 386.251 450.814 517.975 396.585 437.709 303.819 511.947 360.517 399.335 474.617 506.058 632.911 
416 3112 464.911 449.95 470.642 492.07 481.073 381.387 394.157 430.061 396.427 389.805 436.123 394.864 575.555 492.387 526.935 503.346 447.752 495.902 448.43 523.032 495.115 416.176 513.358 578.079 496.854 564.531 481.777 465.152 529.879 524.942 529.73 427.167 451.312 503.817 542.516 524.646 417.54 486.048 558.607 427.535 475.448 324.979 557.726 386.844 431.837 514.598 548.876 692.469 
448 3111 502.911 484.084 507.068 529.993 518.966 405.075 424.265 460.047 424.854 413.993 464.86 421.443 623.47 526.632 567.252 542.97 479.868 533.564 481.411 562.267 529.857 444.461 550.979 628.962 529.051 607.829 514.112 501.472 572.039 563.908 568.625 459.57 488.732 541.012 580.22 559.776 449.024 521.447 601.033 458.067 514.619 346.751 605.712 413.82 466.867 552.306 589.195 752.033 
480 3110 537.825 519.941 542.734 564.599 555.387 430.397 456.059 490.714 453.399 439.374 493.697 447.426 672.617 559.067 611.274 579.377 510.854 568.632 515.952 601.914 562.894 475.684 587.38 682.433 560.322 651.847 549.747 538.143 615.558 603.623 609.75 492.565 526.159 580.138 615.661 597.566 481.686 557.774 644.916 486.81 553.227 369.005 652.997 440.996 504.452 591.198 630.633 811.291 
512 3109 575.183 554.348 577.422 597.604 594.321 456.439 486.108 520.025 481.226 464.847 524.858 473.268 721.426 592.325 655.967 616.642 539.503 602.919 549.636 639.872 598.189 504.22 623.435 737.431 591.118 696.642 587.096 574.854 656.008 643.001 650.299 525.445 565.021 617.94 651.817 637.33 515.364 593.653 689.473 517.845 592.481 392.522 699.566 467.339 540.738 630.738 667.376 871.504 
576 1554 648.568 625.835 642.017 643.072 673.746 513.227 542.486 578.9 536.521 507.961 598.527 527.351 824.695 647.174 749.054 695.27 587.821 674.632 611.44 710.924 664.431 563.363 702.645 833.436 654.189 790.107 665.352 635.453 733.215 722.158 732.441 583.507 635.979 692.744 723.68 712.661 578.545 667.395 780.726 576.976 665.357 437.797 785.508 512.54 606.567 713.847 729.17 989.522 
640 1553 730.64 697.054 714.803 693.739 745.74 569.068 602.086 633.047 591.134 555.442 667.503 566.037 930.416 703.628 838.777 767.944 648.181 740.05 668.584 788.961 736.794 619.995 771.819 937.157 714.838 876.229 739.442 704.134 809.733 797.052 813.999 647.05 714.963 765.883 788.949 782.204 642.018 745.949 877.517 630.276 742.525 483.106 878.63 567.538 670.691 783.999 810.215 1098.45 
704 1552 807.088 770.293 786.467 746.452 815.573 623.213 664.9 687.538 644.899 600.273 733.933 610.032 1032.38 753.807 931.193 847.002 713.33 801.184 727.525 873.717 810.175 676.256 842.139 1037.24 781.446 959.298 815.556 774.522 876.426 867.038 893.281 715.002 802.966 835.845 855.3 852.112 707.517 827.402 968.113 682.504 822.695 530.37 967.824 625.468 737.534 854.123 887.603 1208.09 
768 1551 884.161 844.968 855.972 802.451 886.04 681.756 733.699 744.09 697.818 644.448 793.032 650.701 1131.98 803.834 1022.03 928.868 777.487 860.019 788.612 963.029 885.788 729.339 914.069 1135.92 851.255 1047.71 897.121 845.204 944.722 944.084 974.208 786.785 894.002 914.173 925.772 923.349 774.89 904.934 1053.4 728.247 902.136 579.659 1055.23 676.718 801.17 932.479 960.744 1307.83 
832 1550 956.548 916.57 926.631 859.792 957.287 738.675 801.251 804.797 744.123 693.786 854.973 684.406 1229.7 845.692 1118.89 1006.06 838.517 915.128 849.584 1048.97 953.785 773.736 991.426 1233.48 907.97 1135.37 980.004 910.086 1001.29 1015.66 1055.83 855.149 981.764 1001.23 996.93 995.619 835.09 973.713 1137.79 772.743 984.416 626.618 1139.62 727.855 868.396 1010.56 1046.36 1407.7 
896 1549 1021.05 986.627 996.437 921.042 1030.47 796.354 864.05 865.936 790.834 738.237 924.252 716.924 1319.16 884.561 1206.27 1083.29 903.38 968.144 910.349 1133.51 1017.71 826.242 1069.49 1332.1 967.286 1224.2 1055.7 973.646 1056.56 1082.52 1141.56 921.74 1071.3 1091.79 1076.56 1068.74 895.766 1042.52 1224.72 809.023 1064.94 675.661 1217.81 777.888 939.564 1093.95 1132.81 1503.31 
