112 12486 15.061 15.3013 15.2342 12.7933 12.4819 12.9209 11.6921 11.33 11.5634 10.698 10.1993 10.4606 10.6334 10.4133 10.3243 10.2054 10.482 10.4842 10.2503 10.353 10.2795 10.4285 9.57128 9.89625 10.1157 9.60992 10.3296 10.1607 9.77985 10.0807 10.4129 10.0868 10.7279 10.1979 10.1895 10.4233 10.1906 9.95881 11.4454 11.0308 10.7441 11.7453 12.5739 12.0366 13.0531 14.6638 15.0797 15.4347 
120 12485 15.6379 15.8405 15.8082 13.2009 12.8839 13.3517 12.0893 11.7399 11.8584 10.9764 10.549 10.7548 10.8779 10.76 10.6399 10.524 10.7522 10.7625 10.4864 10.6164 10.5223 10.5961 9.80869 10.1889 10.3451 9.7555 10.543 10.442 10.1029 10.2718 10.6509 10.4267 10.9377 10.5002 10.4351 10.7006 10.5173 10.2373 11.7262 11.3707 11.0949 12.0711 13.0702 12.467 13.4864 15.2273 15.6165 16.0111 
128 12484 16.1752 16.2955 16.351 13.6719 13.3061 13.7971 12.4564 12.1254 12.1458 11.264 10.8817 11.087 11.1165 10.9841 10.8906 10.7619 11.003 11.0419 10.7167 10.8535 10.7305 10.9093 10.0469 10.4387 10.6439 10.0657 10.759 10.7294 10.3316 10.4877 10.8551 10.7113 11.2497 10.7406 10.68 10.993 10.8908 10.4875 12.0611 11.6991 11.455 12.4718 13.5369 12.8974 13.9111 15.7509 16.1315 16.5096 
144 6241 17.1392 17.3061 17.2265 14.5104 14.1383 14.4937 13.4327 12.867 12.8553 11.5443 11.501 11.6506 11.8597 11.3519 11.262 11.3386 11.4803 11.3068 11.079 11.293 11.0907 11.3605 10.6694 10.9838 11.1959 10.6881 11.0622 11.1778 10.8678 10.8832 11.0526 11.1399 11.7711 11.288 11.119 11.4209 11.4566 11.044 12.4598 12.3899 12.141 13.241 14.5538 13.7594 14.5376 16.7 17.2388 17.4226 
160 6240 18.2543 18.2256 18.1096 15.3189 15.0161 15.2371 14.1898 13.5528 13.4665 12.2462 12.0465 12.2301 12.2192 12.0046 11.7675 11.5874 11.9786 11.6451 11.4492 11.8121 11.5049 11.827 11.1713 11.4107 11.6949 11.1573 11.6788 11.5858 11.397 11.3513 11.3255 11.6715 12.1672 11.6997 11.6403 11.9418 12.0693 11.6357 13.0569 13.0244 12.7015 13.7658 15.4282 14.6029 15.3047 17.8093 18.2122 18.2344 
176 6239 19.3306 19.0185 18.8662 16.1632 15.7665 16.0888 14.8614 14.2312 14.1741 12.5983 12.6402 12.9959 12.6817 12.6609 12.265 11.8506 12.5214 11.9456 11.7867 12.2991 11.8223 12.0946 11.6744 11.7754 12.0894 11.5096 11.9444 12.0193 12.0166 11.7916 11.7012 12.0571 12.5606 12.0223 12.1745 12.3425 12.6751 12.1536 13.5975 13.7552 13.4077 14.2691 16.4189 15.3972 16.1234 18.8131 19.2311 19.2226 
192 6238 20.2279 19.5708 19.6654 17.0515 16.5153 16.8394 15.2806 14.6436 14.7237 13.2927 13.0855 13.4032 13.2225 13.2845 12.8416 12.1449 12.9625 12.2343 12.1322 12.6622 12.1165 12.5131 12.1968 12.2897 12.51 11.8979 12.1607 12.3656 12.4794 12.3441 11.9849 12.4049 12.7764 12.4887 12.5971 12.7533 13.2873 12.63 14.1884 14.3534 13.8847 14.9357 17.2829 16.0338 16.8743 19.6942 20.2022 20.2496 
208 6237 21.0998 20.1373 20.2746 17.8229 17.2707 17.6604 15.8521 15.1525 15.3668 13.8293 13.6783 13.8684 13.6175 13.7834 13.3081 12.6911 13.4506 12.713 12.4365 13.0105 12.3566 12.9671 12.5516 12.7326 12.8844 12.4732 12.5498 12.7031 13.0635 12.6464 12.4401 12.7628 13.1117 12.8291 13.0555 13.1437 13.7556 13.2971 14.7253 15.0274 14.5088 15.5755 17.989 16.6823 17.7754 20.6622 21.0282 21.2183 
224 6236 21.756 20.8664 21.073 18.6141 17.8752 18.2831 16.2106 15.7401 15.9324 14.2968 14.3913 14.321 14.1317 14.3884 13.8095 13.1637 13.7132 13.0836 12.8214 13.5432 12.6285 13.3491 13.0953 13.3378 13.3022 13.0278 13.0478 13.0533 13.6348 13.0435 12.7438 13.1709 13.6108 13.4192 13.5644 13.6456 14.2638 13.8615 15.23 15.7372 15.0548 16.2837 18.689 17.4865 18.5936 21.3315 21.7838 21.9646 
240 6235 22.6297 21.6259 22.1148 19.4733 18.6825 18.9824 16.6158 16.4339 16.3346 14.7147 14.9745 14.869 14.4115 14.8595 14.2896 13.6146 14.1338 13.6288 12.9473 14.1039 12.9393 13.7914 13.3629 13.7095 13.6688 13.5075 13.5119 13.5154 14.1076 13.453 13.0019 13.7362 14.0769 13.8515 14.1053 14.268 14.7598 14.4187 15.7383 16.2789 15.5776 16.881 19.4197 18.0132 19.5646 22.1066 22.567 22.6881 
256 6234 23.3369 22.1622 22.9543 20.4866 19.3372 19.8475 17.2601 17.1729 16.8509 15.2141 15.4292 15.3547 14.6835 15.3433 14.7413 14.0219 14.6588 13.8472 13.2957 14.491 13.3831 14.1647 13.7097 14.0522 14.0802 13.9694 13.9875 13.8266 14.4314 13.778 13.3193 14.1417 14.5731 14.3676 14.4195 14.8461 15.2541 14.8304 16.2231 16.7575 16.3046 17.5654 19.981 18.5244 20.3729 22.8042 23.1073 23.3573 
288 3116 24.8838 23.7781 24.2305 22.0161 20.6398 21.4795 18.3935 18.4618 18.1496 16.3502 16.8547 16.3022 15.6316 16.4616 15.6879 14.8355 15.4271 14.5601 13.6569 15.0592 14.0771 14.9839 14.62 15.0278 14.5003 14.939 14.6769 14.0163 15.1 14.5036 13.9083 15.2452 15.2556 15.0584 15.9351 15.4849 16.4636 15.2096 16.9547 18.1069 17.361 18.5211 21.3992 20.1892 21.6198 24.0127 24.8212 25.2779 
320 3115 26.4218 25.573 26.413 23.2097 21.8774 23.053 19.548 19.4134 19.4976 17.2842 18.0323 17.2705 16.3987 17.2905 16.4093 15.4486 16.3459 15.5304 14.5803 15.8817 14.9127 15.7272 15.2226 15.5346 15.2722 15.4523 15.5579 14.7485 15.8051 15.0093 14.7508 15.9537 15.9377 16.0041 16.4726 16.1784 17.1607 16.2025 17.7464 19.0279 18.2335 19.4771 22.5089 21.3103 22.7766 25.3782 26.2152 27.1081 
352 3114 28.5018 26.8268 28.7404 24.7158 23.176 24.7518 20.6696 20.6071 21.1113 18.4932 19.2978 18.1615 17.4127 18.1313 17.3201 16.2336 17.222 16.1588 15.3292 16.6778 15.6817 16.0815 15.5879 16.0911 16.0568 15.9186 16.3039 15.403 16.6024 15.7061 15.4129 16.8381 16.6127 16.6395 16.8568 17.0912 17.9579 17.4031 18.5906 19.8144 19.2229 20.9684 23.6187 22.5171 24.0646 26.6906 27.2903 28.9378 
384 3113 29.7578 27.9646 30.4885 25.9365 24.1556 26.3748 21.8362 21.6525 22.4718 19.4862 20.1967 19.0896 18.5213 19.2734 18.1014 17.329 18.0128 16.8869 16.1856 17.6406 15.7868 17.1477 16.0991 16.6612 16.8989 16.3094 16.9802 16.1727 17.2143 16.5136 16.1597 17.6038 17.3563 17.4827 17.6401 17.8869 19.0251 18.2091 19.6387 20.7706 20.2959 22.267 24.7101 23.5066 25.4637 27.9601 28.5957 30.8256 
416 3112 31.0711 28.9942 32.3173 27.256 25.4853 27.8779 23.2508 22.5724 23.7092 20.2855 21.1486 20.293 19.3225 19.871 19.1694 18.0022 18.6463 17.3153 16.8697 18.3709 16.4678 17.8568 16.8093 17.4569 17.811 17.0162 17.5128 16.9713 17.62 17.1469 16.5833 18.318 17.7995 18.2338 18.3845 18.6226 19.9039 18.9327 20.6776 21.4487 21.2923 23.6057 26.1014 25.019 27.0177 29.1271 29.8806 32.4691 
448 3111 32.2265 30.1847 34.0291 28.5651 26.2923 29.3009 24.2105 23.259 25.4957 21.0745 22.3153 21.6498 20.0294 21.0389 20.1664 18.9223 19.1842 18.1635 17.688 19.3331 16.8645 18.5939 17.4902 18.1025 18.4287 17.8456 18.0881 17.8441 18.2072 17.4494 17.3893 18.9393 18.104 18.8107 19.316 19.3141 20.6115 19.7119 21.6228 22.3515 22.0175 24.753 27.125 25.7968 28.2045 30.2471 30.982 33.9175 
480 3110 33.3338 31.3645 35.6204 29.9202 27.4677 30.5379 24.9815 24.3342 26.8135 22.0586 23.2541 22.8013 20.8913 21.729 21.1503 19.5791 20.2474 18.934 18.5038 20.0627 17.556 19.2341 18.1346 18.6502 19.1148 18.3125 18.5687 18.7713 18.7532 17.9912 18.0272 19.4253 18.889 19.4493 20.1074 20.4369 21.3577 20.521 22.6008 23.5199 22.9387 25.7346 28.2476 26.9064 29.439 31.4551 31.9564 35.355 
512 3109 34.6015 32.5633 37.3003 30.7976 28.7466 31.7679 25.7279 25.2882 27.9497 23.0863 24.3449 23.7463 21.6582 22.6821 22.0188 19.9256 21.1342 19.6361 19.0825 20.6446 17.9868 19.8174 18.6411 19.0801 19.6177 18.8196 18.8618 19.4345 19.2955 18.5255 18.6451 20.2246 19.6174 20.2078 20.6102 21.0765 22.5608 21.3094 23.4744 24.2 24.0843 26.8352 29.4599 28.1023 31.0009 32.4735 33.1358 36.6892 
