16 99984 5.3115 5.42916 5.14546 3.58181 3.62957 3.52073 2.83215 2.83407 2.80727 2.58103 2.54903 2.54898 2.45153 2.45631 2.41394 2.37957 2.3986 2.35346 2.35352 2.38293 2.35411 2.33218 2.3865 2.35554 2.31655 2.38879 2.35684 2.33355 2.40052 2.34954 2.38757 2.42702 2.3562 2.43273 2.46695 2.40716 2.55522 2.59826 2.53903 2.86322 2.8531 2.8363 3.64508 3.54473 3.59061 5.38358 5.24604 5.32632 
18 49991 5.75842 5.87068 5.57606 3.94289 3.97681 3.86437 3.10202 3.0941 3.06517 2.79744 2.75082 2.76005 2.63754 2.65939 2.61072 2.57325 2.58649 2.53707 2.53599 2.56751 2.53277 2.50524 2.56702 2.55231 2.49703 2.56385 2.54365 2.50829 2.59397 2.54956 2.57382 2.62114 2.55568 2.63949 2.66936 2.59862 2.77401 2.80993 2.75202 3.13303 3.12053 3.1075 4.01074 3.90159 3.93273 5.82899 5.68494 5.76113 
20 49990 6.18545 6.29682 5.9944 4.29049 4.32752 4.19931 3.3672 3.34741 3.31329 3.00568 2.95799 2.95856 2.82293 2.83865 2.79914 2.75672 2.77023 2.72034 2.71358 2.74888 2.70583 2.67509 2.74013 2.73492 2.66667 2.74653 2.72982 2.67853 2.77517 2.73555 2.74952 2.80531 2.73559 2.83768 2.86184 2.78764 2.9898 3.02239 2.9568 3.39742 3.38403 3.36895 4.36241 4.24066 4.27238 6.2651 6.08705 6.16288 
22 49989 6.59983 6.71333 6.40405 4.62655 4.66115 4.53317 3.6269 3.59587 3.55844 3.21326 3.15733 3.15578 3.00518 3.00804 2.9751 2.93311 2.94263 2.89222 2.88862 2.91868 2.87233 2.83601 2.90954 2.9075 2.83184 2.92327 2.90822 2.84777 2.95116 2.91071 2.92379 2.97669 2.91314 3.02633 3.0444 2.97408 3.19862 3.22854 3.16276 3.65263 3.63397 3.62549 4.70417 4.56927 4.59777 6.69392 6.46547 6.55207 
24 49988 7.00346 7.10422 6.78997 4.96009 4.97919 4.86052 3.88518 3.83643 3.80717 3.42423 3.34978 3.35152 3.19066 3.17151 3.14797 3.10128 3.10667 3.05618 3.05622 3.08704 3.03396 2.99007 3.0781 3.07281 2.98972 3.09918 3.079 3.01526 3.12338 3.08049 3.09742 3.14256 3.08311 3.20808 3.22117 3.15313 3.40246 3.42548 3.36896 3.90799 3.88524 3.87586 5.03919 4.88629 4.90754 7.1068 6.83932 6.92772 
26 49987 7.38133 7.47659 7.15898 5.29061 5.28925 5.17602 4.14029 4.07523 4.05211 3.63461 3.5432 3.5482 3.37437 3.33924 3.31918 3.26614 3.26882 3.21617 3.20809 3.25136 3.19855 3.14507 3.23804 3.23041 3.1399 3.27279 3.24268 3.17809 3.29862 3.24344 3.2657 3.30562 3.2486 3.38505 3.38789 3.33157 3.61011 3.6215 3.55978 4.16782 4.13442 4.12001 5.359 5.19139 5.21292 7.50692 7.19705 7.29849 
28 49986 7.76249 7.84317 7.51556 5.61647 5.59447 5.48266 4.39454 4.32058 4.28721 3.83805 3.72987 3.73965 3.54645 3.50083 3.49017 3.43181 3.42582 3.38103 3.36335 3.40886 3.36078 3.29278 3.39732 3.38675 3.28512 3.44222 3.40508 3.33402 3.45959 3.40207 3.43187 3.4629 3.41848 3.56552 3.55293 3.4971 3.81087 3.8139 3.74686 4.4119 4.37311 4.35604 5.67389 5.49124 5.52376 7.88228 7.54504 7.6492 
30 49985 8.13434 8.20836 7.86268 5.93392 5.90336 5.77687 4.64524 4.55817 4.53134 4.03777 3.90877 3.93377 3.71654 3.6599 3.66403 3.59074 3.57235 3.53941 3.51296 3.56058 3.51373 3.44331 3.55844 3.54493 3.42969 3.59987 3.5613 3.48438 3.60945 3.56391 3.59523 3.61093 3.58098 3.7414 3.7134 3.67099 4.00671 4.00226 3.942 4.65107 4.61339 4.60288 5.98296 5.79196 5.82805 8.23887 7.88812 7.98765 
32 49984 8.49192 8.56326 8.18976 6.24711 6.20333 6.06741 4.89244 4.78922 4.76907 4.22934 4.09776 4.1241 3.88714 3.81991 3.83323 3.75303 3.71118 3.69235 3.66304 3.70475 3.66978 3.58611 3.71019 3.69525 3.58059 3.75078 3.71517 3.63771 3.75206 3.72723 3.75909 3.75841 3.7438 3.907 3.875 3.85069 4.19751 4.19196 4.14421 4.88642 4.85426 4.85112 6.27982 6.08066 6.12981 8.59021 8.21999 8.31563 
36 24991 9.18247 9.25494 8.8617 6.85692 6.81222 6.6166 5.39019 5.22411 5.23166 4.62605 4.47825 4.48886 4.21665 4.11647 4.14841 4.06167 3.99041 3.99055 3.96235 3.97669 3.96142 3.86885 3.99991 3.97392 3.8753 4.05805 3.98997 3.92904 4.0349 4.01991 4.07676 4.06196 4.05784 4.22776 4.21176 4.22132 4.58602 4.57581 4.55453 5.3733 5.33131 5.35604 6.85452 6.66704 6.70527 9.26128 8.84558 8.95211 
40 24990 9.85285 9.90728 9.46551 7.4371 7.38536 7.1607 5.85628 5.67872 5.67938 5.00683 4.83351 4.86096 4.55253 4.4122 4.47562 4.36825 4.2674 4.28739 4.26445 4.2473 4.24984 4.15412 4.25549 4.26531 4.16134 4.33597 4.27451 4.21979 4.32278 4.30305 4.36651 4.36756 4.35226 4.54145 4.54378 4.54119 4.98249 4.94842 4.96458 5.85484 5.7931 5.83585 7.43055 7.21727 7.27199 9.90677 9.46771 9.57272 
44 24989 10.5209 10.517 10.0209 8.01414 7.94436 7.65947 6.32445 6.12795 6.11593 5.39096 5.17637 5.22151 4.88358 4.68096 4.77336 4.67593 4.51779 4.57228 4.55103 4.49765 4.52591 4.43037 4.52837 4.54938 4.44702 4.61798 4.53909 4.49783 4.61681 4.5656 4.65571 4.66991 4.62939 4.86693 4.86339 4.88386 5.35053 5.31894 5.36813 6.31491 6.26624 6.32491 7.99339 7.77732 7.83999 10.5067 10.087 10.2034 
48 24988 11.1512 11.0712 10.5421 8.56345 8.45329 8.15006 6.78484 6.56801 6.54202 5.75912 5.52486 5.57664 5.2056 4.96005 5.0793 4.96609 4.76672 4.8576 4.83591 4.74063 4.80418 4.70253 4.78933 4.81728 4.72921 4.90465 4.79298 4.78074 4.88825 4.82176 4.95142 4.9553 4.91251 5.17609 5.16921 5.19971 5.71586 5.68251 5.75299 6.76981 6.71511 6.78533 8.54277 8.32018 8.37577 11.1223 10.6741 10.7707 
52 24987 11.7655 11.652 11.0876 9.11035 8.95593 8.63351 7.24707 6.98137 6.95758 6.14561 5.85819 5.93793 5.52236 5.24641 5.38833 5.26505 5.02484 5.12369 5.11326 4.98887 5.05894 4.96071 5.04797 5.06304 4.98958 5.15176 5.05687 5.04598 5.16188 5.09072 5.24413 5.2363 5.19308 5.50514 5.46456 5.51617 6.07973 6.04548 6.12513 7.21161 7.15545 7.24176 9.08198 8.84189 8.89637 11.7409 11.2283 11.3426 
56 24986 12.3588 12.2169 11.5909 9.64261 9.44402 9.09616 7.69341 7.36197 7.37242 6.5235 6.18226 6.28399 5.84636 5.53404 5.70336 5.55018 5.28245 5.40352 5.35826 5.23849 5.32147 5.20895 5.29027 5.31273 5.23968 5.39812 5.3178 5.30663 5.40286 5.35025 5.52539 5.51369 5.48181 5.82268 5.7743 5.81422 6.45382 6.41803 6.48933 7.65391 7.56791 7.68828 9.5944 9.32895 9.41296 12.3243 11.7425 11.9218 
60 24985 12.9449 12.7504 12.0789 10.1662 9.91625 9.55584 8.12274 7.75283 7.76845 6.88849 6.50678 6.61931 6.17261 5.80295 6.0138 5.80931 5.53818 5.68463 5.59568 5.48875 5.57794 5.45184 5.5288 5.56289 5.48471 5.64285 5.56307 5.55672 5.65063 5.60207 5.80578 5.78925 5.73472 6.13332 6.06915 6.13316 6.82683 6.77226 6.8534 8.09543 7.98838 8.1178 10.1183 9.8024 9.93575 12.8851 12.2494 12.4934 
64 24984 13.5579 13.2746 12.5885 10.6996 10.3836 9.99725 8.56183 8.14769 8.16429 7.26293 6.83741 6.95535 6.49291 6.08105 6.31095 6.07537 5.77659 5.93781 5.82658 5.72041 5.81798 5.68574 5.77146 5.78784 5.72492 5.89779 5.77863 5.81833 5.93193 5.852 6.06255 6.07462 6.01572 6.43535 6.39502 6.45441 7.1744 7.11773 7.23068 8.52074 8.37651 8.54884 10.6387 10.242 10.4504 13.4363 12.7588 13.0448 
72 12491 14.7477 14.3196 13.5823 11.6335 11.3707 10.8873 9.40808 9.01004 8.96838 8.03618 7.53655 7.61388 7.10689 6.59779 6.89099 6.57686 6.27262 6.43479 6.34535 6.19815 6.25709 6.16094 6.24606 6.25705 6.20625 6.40986 6.23194 6.2894 6.44756 6.36594 6.55501 6.6804 6.59848 7.07271 7.04106 7.10799 7.87726 7.81329 7.99281 9.36843 9.14149 9.49867 11.655 11.0857 11.4636 14.5245 13.7067 14.1423 
80 12490 15.7497 15.2781 14.5097 12.5851 12.2928 11.7671 10.2361 9.85108 9.73982 8.72932 8.24862 8.27144 7.69948 7.21447 7.4558 7.13821 6.78125 6.91748 6.8156 6.66309 6.69599 6.61564 6.73029 6.64518 6.65983 6.85924 6.63687 6.75316 6.90006 6.85079 7.0621 7.15052 7.169 7.64717 7.60226 7.74043 8.56201 8.45687 8.69491 10.1686 9.89789 10.3267 12.5727 11.9429 12.4453 15.5427 14.6705 15.1856 
88 12489 16.7264 16.2898 15.4507 13.5132 13.2136 12.6207 11.0898 10.656 10.4767 9.44308 8.94574 8.9008 8.33602 7.85164 7.99565 7.66937 7.32825 7.38918 7.28917 7.15507 7.13352 7.04958 7.20672 7.06675 7.09884 7.34613 7.05424 7.24445 7.40625 7.29965 7.58014 7.67523 7.69244 8.21741 8.17941 8.34584 9.24992 9.11869 9.41194 10.9625 10.6516 11.1517 13.5049 12.7709 13.3484 16.5815 15.5269 16.1528 
96 12488 17.5957 17.1624 16.3739 14.3714 14.0788 13.4413 11.8647 11.438 11.2003 10.1188 9.6074 9.51804 8.91699 8.40242 8.52217 8.16541 7.84591 7.86514 7.74204 7.63295 7.59069 7.49547 7.6603 7.48595 7.52457 7.8213 7.51159 7.68446 7.89851 7.78592 8.08266 8.2237 8.18646 8.80879 8.75816 8.9289 9.92928 9.74495 10.1074 11.7426 11.3672 11.9857 14.3992 13.5878 14.2872 17.5581 16.4037 17.1021 
104 12487 18.4808 18.1121 17.2043 15.2104 14.9111 14.1938 12.6293 12.1468 11.9138 10.7744 10.2697 10.17 9.48771 8.97608 9.08329 8.69785 8.37219 8.35106 8.21983 8.11564 8.10011 7.92851 8.12566 7.94194 7.95011 8.30888 7.96477 8.13076 8.41992 8.27157 8.56446 8.76516 8.72976 9.37889 9.36824 9.57624 10.6198 10.4155 10.856 12.5435 12.0922 12.7985 15.2537 14.3938 15.2107 18.4656 17.2543 18.0998 
112 12486 19.3605 19.0105 18.0028 15.9894 15.7431 14.9495 13.3178 12.8649 12.6253 11.3882 10.9165 10.7966 10.0692 9.55358 9.62715 9.16204 8.91525 8.86717 8.63067 8.59279 8.55092 8.32252 8.58413 8.40342 8.36562 8.77061 8.38647 8.5539 8.90234 8.71498 9.0611 9.28407 9.23441 9.95132 9.9625 10.174 11.31 11.0831 11.5373 13.3256 12.8454 13.5746 16.0941 15.2106 16.0972 19.3867 18.1302 19.0151 
120 12485 20.2154 19.8876 18.8404 16.7894 16.5447 15.7304 14.0305 13.606 13.3166 12.0273 11.5274 11.3961 10.6523 10.1097 10.185 9.65929 9.41433 9.41056 9.06592 9.06905 9.04667 8.72686 9.00944 8.85466 8.78328 9.22603 8.86526 9.00437 9.38228 9.19349 9.57454 9.81455 9.72718 10.5505 10.5476 10.7381 11.9756 11.757 12.2064 14.124 13.5777 14.3466 17.0007 16.0285 16.9512 20.3742 18.9831 19.8867 
128 12484 20.9697 20.5894 19.6572 17.5075 17.2936 16.5233 14.7081 14.3284 14.0283 12.6484 12.1729 12.0076 11.181 10.7018 10.7413 10.1569 9.9252 9.8942 9.51649 9.54156 9.52352 9.15342 9.44697 9.32023 9.21387 9.63611 9.30812 9.45246 9.82962 9.66314 10.0815 10.3208 10.2477 11.1339 11.138 11.3195 12.6354 12.4423 12.9076 14.8929 14.3033 15.0963 17.9035 16.8696 17.7731 21.3734 19.9131 20.827 
144 6241 22.5442 22.0252 21.3705 18.944 18.7828 18.1522 16.0381 15.7591 15.3548 13.8695 13.461 13.1966 12.2139 11.9009 11.8711 11.0328 10.9697 10.835 10.2827 10.5066 10.3452 10.0429 10.3502 10.1344 10.0503 10.4836 10.1383 10.4385 10.715 10.5192 11.1184 11.337 11.2372 12.3865 12.4076 12.4201 14.0498 13.8117 14.2189 16.6579 15.7896 16.3876 19.6839 18.472 19.2795 23.122 21.6192 22.4441 
160 6240 23.9467 23.5734 22.8383 20.3287 20.2529 19.6085 17.3212 17.11 16.6945 15.0632 14.6895 14.4245 13.1979 13.0826 12.9706 11.8902 12.0636 11.8313 11.1304 11.4765 11.2877 10.8537 11.2308 11.031 10.8544 11.2444 11.0499 11.2719 11.5059 11.5357 12.1077 12.2728 12.3057 13.5576 13.4934 13.6161 15.3411 15.0887 15.5709 18.0726 17.2442 17.8642 21.2725 20.053 20.903 24.7648 23.3872 24.1418 
176 6239 25.3181 25.0012 24.2956 21.6515 21.6156 20.9667 18.5684 18.3785 17.9962 16.1667 15.8227 15.5548 14.1217 14.0796 14.046 12.7726 13.0264 12.782 12.0072 12.4021 12.1479 11.7486 12.079 11.9169 11.6931 12.1185 12.0044 12.1714 12.3764 12.5482 13.1187 13.1891 13.4659 14.7442 14.5917 14.7868 16.6547 16.357 16.8348 19.5245 18.7485 19.3238 22.8746 21.6121 22.4527 26.4613 24.9819 25.9365 
192 6238 26.6678 26.6437 25.7183 22.9903 23.1495 22.2351 19.7949 19.822 19.1523 17.2765 17.0929 16.6447 15.1207 15.2443 15.0117 13.6516 14.012 13.6696 12.858 13.2739 13.023 12.6106 12.9696 12.7752 12.6133 12.9447 12.8502 13.1229 13.2827 13.521 14.1886 14.2146 14.5402 15.8753 15.7238 15.9154 17.8808 17.5997 18.1487 20.8918 20.1893 20.78 24.3267 23.2166 23.9822 27.9163 26.8055 27.4738 
208 6237 28.2957 28.1677 27.255 24.4583 24.6132 23.6419 21.0903 21.1662 20.3774 18.359 18.3013 17.7089 16.0507 16.3638 15.9797 14.5248 15.0736 14.6049 13.6787 14.2981 13.9184 13.365 13.8584 13.5602 13.4602 13.8118 13.7201 14.027 14.2128 14.461 15.2164 15.1993 15.5719 16.969 16.7637 17.1236 19.0981 18.7844 19.4892 22.1423 21.5288 22.2448 25.664 24.6831 25.5371 29.3824 28.2738 29.0639 
224 6236 29.8831 29.5659 28.7393 25.8619 25.9026 24.9495 22.2893 22.4194 21.6019 19.5214 19.4621 18.8081 17.0801 17.4232 16.9999 15.4626 16.0536 15.55 14.5179 15.2051 14.7912 14.1445 14.7207 14.4051 14.2847 14.7384 14.5107 14.8813 15.2 15.3703 16.1006 16.2406 16.5711 17.9985 17.8824 18.294 20.2962 19.9818 20.8933 23.4247 22.8833 23.8386 26.9997 26.061 27.1995 30.7506 29.7409 30.7018 
240 6235 31.3363 30.9188 30.0661 27.2527 27.2089 26.2427 23.562 23.6622 22.8154 20.6434 20.6624 19.8696 18.0491 18.5778 17.9178 16.2832 17.1199 16.3646 15.3249 16.1947 15.585 14.8674 15.6933 15.1582 15.0258 15.6132 15.2817 15.7257 16.0868 16.2157 16.9833 17.2452 17.5429 18.9555 18.9486 19.3766 21.3428 21.1833 22.2196 24.5919 24.1747 25.3265 28.3057 27.41 28.7276 32.0181 31.1962 32.4421 
256 6234 32.4961 32.252 31.2646 28.4499 28.5955 27.4706 24.6729 24.9394 23.9258 21.6569 21.8885 20.9375 18.9871 19.6825 18.9192 17.1116 18.1179 17.2933 16.0991 17.1098 16.3439 15.6506 16.6104 15.9283 15.7746 16.5974 16.1359 16.5207 17.0442 17.1144 17.8176 18.253 18.4648 19.8582 20.027 20.4803 22.3666 22.4158 23.4135 25.7979 25.4961 26.701 29.5889 28.8553 30.2549 33.4131 32.732 33.8843 
288 3116 35.7366 35.3309 33.33 31.2142 31.2697 29.7285 27.0624 27.3894 26.1977 23.8156 24.182 23.0611 20.965 21.6438 20.9576 18.9312 20.1035 19.2224 17.7662 19.0915 18.2339 17.1107 18.5869 17.8855 17.0088 18.4706 18.0655 17.8263 18.8999 18.9521 19.2421 20.2478 20.4745 21.3984 21.7714 22.7278 24.585 24.1763 25.7734 28.3487 27.4292 29.1789 32.585 31.0287 32.9665 36.0374 35.4027 36.8689 
320 3115 38.1182 38.1905 35.6622 33.6933 33.9731 31.9447 29.3539 29.8697 28.299 25.8907 26.4507 24.9504 22.9023 23.8283 22.7549 20.5673 22.1639 20.9773 19.4053 20.9857 19.896 18.637 20.4432 19.6153 18.5153 20.3268 19.8664 19.4498 20.803 20.8495 21.0135 22.2439 22.4618 23.3818 23.8781 24.8122 26.7575 26.3934 27.9912 30.6771 29.886 31.6654 34.9481 33.7085 35.6488 38.5307 38.3248 39.6038 
352 3114 40.4659 41.2046 38.016 35.821 36.69 34.066 31.5206 32.4495 30.2586 27.9197 28.9217 26.7752 24.8514 26.0296 24.5132 22.3525 24.2213 22.6632 21.0032 22.8636 21.5976 20.1856 22.3043 21.2199 20.1567 22.1617 21.4646 21.2215 22.644 22.5625 22.8992 24.1318 24.4225 25.3565 25.9304 26.8509 28.9105 28.7469 30.0872 33.0938 32.4394 33.9319 37.6004 36.5435 38.0771 41.2265 41.0597 42.0775 
384 3113 42.644 43.8449 40.4983 37.881 39.2784 36.3907 33.5063 34.8029 32.5137 29.7049 31.114 28.8674 26.4649 28.2131 26.4901 23.8753 26.2823 24.4984 22.6672 24.7476 23.2582 21.8926 24.0487 22.8438 21.8943 23.9406 23.0869 22.9892 24.4345 24.339 24.7936 26.0994 26.2109 27.4963 28.1712 28.7721 31.1014 31.0922 32.2089 35.3887 34.9174 36.1389 40.1168 38.919 40.4285 43.8967 43.3275 44.4873 
416 3112 44.6173 46.6781 42.6759 39.7675 41.9645 38.6285 35.4847 37.3207 34.5723 31.6721 33.5106 30.7295 28.2785 30.3011 28.4152 25.6862 28.2337 26.3195 24.4672 26.6099 24.8981 23.5594 26.0073 24.5341 23.6274 25.9237 24.7957 24.7854 26.5788 25.9578 26.6592 28.2411 27.9156 29.5439 30.2774 30.5704 33.3013 33.2306 34.2117 37.7311 37.1432 38.218 42.6043 41.2918 42.6675 46.3839 45.7639 46.7984 
448 3111 46.8162 49.0607 44.9804 42.0159 44.2207 40.7365 37.4052 39.528 36.6662 33.4204 35.5885 32.7453 30.1058 32.3884 30.3587 27.4231 30.2524 28.1228 26.0385 28.5699 26.7513 25.0478 27.8961 26.3187 25.2662 27.7814 26.4236 26.5137 28.4844 27.6532 28.4825 30.2531 29.7119 31.5138 32.3368 32.474 35.4318 35.4946 36.1478 39.9847 39.6032 40.2508 45.02 44.0182 44.9099 48.9771 48.6523 49.1809 
480 3110 48.5279 50.9911 47.5441 43.8143 46.1707 43.1985 39.2338 41.851 39.1039 35.2718 37.8377 34.9332 31.7844 34.4914 32.2943 29.0439 32.3494 30.0357 27.8677 30.5812 28.5786 26.8063 29.9164 27.9969 26.9645 29.8272 28.1002 28.1914 30.6162 29.4477 30.1412 32.4649 31.5297 33.2713 34.568 34.3207 37.4737 37.7848 38.0764 42.1697 41.7449 42.2815 47.2176 46.2181 46.8264 51.4141 50.9218 50.9262 
512 3109 50.2529 53.1348 50.1492 45.3577 48.3522 45.6429 40.8853 44.0189 41.3453 36.9261 39.9192 36.9625 33.4555 36.5574 34.158 30.735 34.2358 31.7208 29.5827 32.3969 30.1568 28.4798 31.5851 29.6715 28.7551 31.6608 29.7008 30.022 32.5794 31.1536 31.9418 34.4785 33.4005 34.9794 36.5723 36.4048 39.4187 39.7952 40.2172 44.2744 43.866 44.3906 49.4121 48.2839 49.1324 53.6301 52.7601 53.3119 
