10 99990 10.892 10.657 10.7144 10.1666 10.1471 10.0585 10.4274 10.3383 10.4488 11.1359 10.9216 11.1246 11.0606 11.1186 11.4159 11.1938 11.2528 11.3148 11.332 11.2157 11.0694 11.5397 11.7516 11.5077 11.7049 11.4985 11.5112 11.4121 11.4877 11.2789 10.5077 10.6911 10.6971 12.4209 12.0507 12.2204 11.257 11.0682 11.2489 11.1053 11.3057 11.4757 11.3279 11.0403 11.2408 10.9156 10.9924 10.8642 
11 99989 11.9352 11.6986 11.7483 11.1216 11.1045 10.9793 11.4325 11.3216 11.4446 12.196 11.9976 12.2179 12.1366 12.1958 12.5357 12.2774 12.3495 12.4394 12.4542 12.2993 12.1479 12.6812 12.9351 12.6517 12.85 12.6423 12.6489 12.5328 12.6228 12.3723 11.4982 11.7219 11.715 13.6745 13.2628 13.4647 12.3594 12.1539 12.3436 12.1525 12.4371 12.6189 12.4401 12.1116 12.3385 11.9849 12.0606 11.8972 
12 99988 12.9613 12.7296 12.7739 12.0612 12.0427 11.886 12.4222 12.2893 12.4266 13.2455 13.0727 13.3062 13.2076 13.26 13.6359 13.3533 13.4273 13.5529 13.5683 13.3704 13.2132 13.8074 14.1071 13.7809 13.9806 13.7807 13.7827 13.648 13.7527 13.449 12.4761 12.7369 12.7157 14.9054 14.4678 14.7023 13.4526 13.228 13.4305 13.1853 13.5588 13.7554 13.5273 13.1709 13.4253 13.0331 13.117 12.9156 
13 99987 13.9706 13.7548 13.7882 12.9876 12.9645 12.7808 13.3924 13.2492 13.3928 14.2891 14.1456 14.3881 14.2746 14.3115 14.7257 14.4209 14.4937 14.6546 14.677 14.4384 14.2618 14.9234 15.2754 14.901 15.1029 14.911 14.911 14.758 14.8762 14.5112 13.4425 13.7334 13.6991 16.116 15.6702 15.9355 14.5374 14.2913 14.5101 14.2077 14.6685 14.8822 14.5913 14.2181 14.5027 14.0639 14.1602 13.9281 
14 99986 14.9652 14.7744 14.7975 13.9081 13.8693 13.6597 14.3556 14.199 14.3438 15.3268 15.2083 15.4569 15.3363 15.3501 15.8071 15.4798 15.553 15.7468 15.7787 15.5083 15.3007 16.0284 16.437 16.008 16.2197 16.0274 16.0273 15.8614 15.9969 15.5615 14.3995 14.7088 14.6606 17.3035 16.8657 17.1611 15.6097 15.3471 15.5815 15.2178 15.7624 16.0024 15.6381 15.2543 15.5777 15.0845 15.1843 14.9409 
15 99985 15.9415 15.7854 15.8025 14.8237 14.7586 14.5281 15.3184 15.1339 15.2822 16.3555 16.2602 16.513 16.3945 16.3812 16.8793 16.5256 16.605 16.827 16.8703 16.5814 16.3411 17.1282 17.5906 17.1026 17.3364 17.1376 17.1307 16.9604 17.1181 16.6036 15.3457 15.6691 15.6037 18.4681 18.053 18.3748 16.6714 16.4001 16.6444 16.2219 16.8458 17.1158 16.6727 16.2814 16.6537 16.0988 16.1953 15.9561 
16 99984 16.9037 16.7876 16.8033 15.7291 15.6333 15.3878 16.2834 16.0577 16.2086 17.3691 17.3074 17.5613 17.4442 17.4074 17.9389 17.5599 17.6475 17.8962 17.9478 17.649 17.3825 18.2237 18.737 18.1836 18.4544 18.2415 18.2301 18.0563 18.2403 17.6393 16.2785 16.6145 16.5399 19.6145 19.2392 19.5757 17.7212 17.4493 17.6972 17.2238 17.92 18.2264 17.6964 17.2996 17.7277 17.1033 17.1954 16.9718 
18 49991 18.7958 18.7677 18.776 17.5041 17.3366 17.0772 18.2251 17.867 18.0268 19.3656 19.4141 19.6373 19.5054 19.4331 20.0337 19.5989 19.6907 19.9904 20.06 19.7738 19.4534 20.3835 21.0207 20.3129 20.6737 20.4214 20.4168 20.2523 20.4616 19.6921 18.096 18.4643 18.3831 21.8807 21.5978 21.9638 19.7953 19.527 19.7875 19.1978 20.0379 20.4368 19.7236 19.3248 19.8699 19.0908 19.1658 18.9865 
20 49990 20.6729 20.7223 20.7342 19.2701 18.9772 18.7426 20.1837 19.6317 19.8007 21.3146 21.4682 21.7037 21.5085 21.4589 22.1047 21.6295 21.7198 22.0682 22.1399 21.8635 21.501 22.5208 23.2753 22.4554 22.9226 22.5486 22.5865 22.4232 22.6868 21.761 19.8799 20.2854 20.2325 24.1575 23.959 24.3435 21.8413 21.6088 21.8674 21.1364 22.1532 22.6352 21.7531 21.3295 21.9937 21.048 21.1201 20.9737 
22 49989 22.5199 22.6308 22.6577 21.026 20.5811 20.3837 22.1254 21.3569 21.4999 23.2099 23.4858 23.751 23.4703 23.4814 24.1635 23.6326 23.7146 24.12 24.1742 23.9159 23.5248 24.6575 25.5049 24.5969 25.1567 24.6522 24.7307 24.5593 24.9084 23.8404 21.6545 22.0761 22.033 26.4276 26.3431 26.7117 23.8355 23.6771 23.9578 23.0652 24.2769 24.8268 23.7495 23.34 24.1056 23.0042 23.0659 22.9569 
24 49988 24.3375 24.5124 24.5331 22.7335 22.1853 21.9999 24.0277 23.0337 23.1435 25.0585 25.5102 25.8066 25.4107 25.4816 26.1891 25.5935 25.6763 26.1325 26.1627 25.9337 25.5266 26.7766 27.7106 26.7134 27.3674 26.7637 26.8439 26.6823 27.1143 25.9103 23.4278 23.8473 23.7872 28.6834 28.6917 29.0939 25.779 25.7291 26.0439 24.9816 26.3874 27.0248 25.715 25.3367 26.1992 24.9589 25.0198 24.9069 
26 49987 26.1277 26.3842 26.3641 24.398 23.7675 23.6343 25.9108 24.7032 24.7709 26.8786 27.5491 27.829 27.3343 27.4455 28.1786 27.5214 27.6095 28.1101 28.1018 27.9307 27.5081 28.8617 29.9147 28.8209 29.5515 28.8659 28.9348 28.7913 29.3136 27.9804 25.1958 25.586 25.5058 30.9194 31.0014 31.4618 27.664 27.7712 28.1412 26.8721 28.4823 29.1811 27.6511 27.3134 28.2704 26.8902 26.9842 26.8316 
28 49986 27.8962 28.2482 28.1635 26.0294 25.3128 25.2596 27.7516 26.3738 26.3666 28.6958 29.6059 29.8259 29.2486 29.3899 30.1632 29.4465 29.5551 30.0999 30.0151 29.9251 29.4791 30.9173 32.1373 30.9158 31.7031 30.9588 30.992 30.8705 31.4971 30.0495 26.949 27.3003 27.1826 33.137 33.3016 33.8162 29.5466 29.8013 30.2181 28.7275 30.563 31.3247 29.5868 29.2886 30.3228 28.7897 28.9185 28.746 
30 49985 29.6753 30.0909 29.9345 27.6238 26.8134 26.8709 29.5398 28.0128 27.9403 30.4981 31.6412 31.8234 31.1643 31.2771 32.1373 31.3735 31.5106 32.0809 31.9293 31.8961 31.4314 32.9397 34.3696 33.0022 33.8214 33.0423 33.0368 32.8976 33.6671 32.102 28.7019 29 28.8514 35.343 35.5987 36.1685 31.4019 31.8429 32.2841 30.5607 32.6415 33.4266 31.4926 31.2274 32.3667 30.6602 30.822 30.6117 
32 49984 31.4631 31.9094 31.6851 29.2042 28.2941 28.4443 31.2989 29.6408 29.5472 32.2802 33.6458 33.8161 33.0821 33.129 34.0901 33.3114 33.4595 34.0365 33.844 33.8121 33.3715 34.9577 36.5687 35.1034 35.9308 35.1305 35.0766 34.897 35.8186 34.1192 30.4641 30.6932 30.5209 37.5314 37.8848 38.5019 33.2266 33.8927 34.3392 32.3648 34.7226 35.5215 33.3868 33.1536 34.3956 32.4958 32.689 32.4598 
36 24991 34.9801 35.4668 35.1594 32.2823 31.376 31.5089 34.774 32.8509 32.7397 35.7547 37.6508 37.7891 36.8368 36.798 37.9542 37.1237 37.311 37.8834 37.5892 37.5757 37.2068 38.9998 41.0848 39.2737 40.1724 39.2026 39.2236 38.8175 40.181 38.0689 33.9257 34.112 33.7779 41.9566 42.5022 43.1325 36.8343 37.9026 38.3583 35.9263 38.7825 39.7463 37.1948 37.1221 38.2725 36.1335 36.2329 36.0744 
40 24990 38.3732 39.0504 38.5473 35.2433 34.4218 34.4771 38.2076 36.0341 35.7908 39.2376 41.6835 41.6926 40.5936 40.3771 41.6977 41.0114 41.0525 41.5272 41.3585 41.2638 40.9463 43.0217 45.4922 43.5651 44.3201 43.216 43.3881 42.7937 44.4252 41.9271 37.3086 37.5097 36.9811 46.3536 47.0409 47.6708 40.4353 42.0188 42.3462 39.3505 42.8459 43.9873 41.0292 40.9638 42.1611 39.7299 39.7946 39.6794 
44 24989 41.6851 42.5891 41.9451 38.1129 37.4106 37.4185 41.5503 39.1989 38.7655 42.6836 45.6817 45.6376 44.2576 43.967 45.4105 44.9149 44.6812 45.1173 45.1297 44.888 44.6483 47.1673 49.8961 47.8522 48.3772 47.1694 47.457 46.7846 48.6117 45.7169 40.7387 40.8177 40.1471 50.6682 51.6125 52.1827 44.0691 46.0414 46.3483 42.7275 46.8834 48.1288 44.8334 44.8803 46.1594 43.3344 43.3365 43.171 
48 24988 44.9751 46.0904 45.2885 40.931 40.3588 40.3048 44.88 42.3282 41.7493 46.136 49.7272 49.6465 47.9552 47.6271 49.1562 48.6979 48.1736 48.632 48.8169 48.5835 48.2949 51.2703 54.246 52.0706 52.3621 51.0247 51.5238 50.7054 52.7591 49.4832 44.0751 44.0978 43.293 55.0488 56.1618 56.7256 47.6924 50.0291 50.4599 46.0399 50.9503 52.1738 48.486 48.7077 50.125 46.9335 46.9445 46.568 
52 24987 48.1967 49.5352 48.5613 43.7873 43.2305 43.1965 48.2508 45.3733 44.7428 49.5336 53.8177 53.5962 51.6739 51.1306 52.8965 52.4982 51.6147 52.1051 52.5021 52.203 51.9788 55.1994 58.5106 56.3246 56.2626 54.7688 55.5842 54.5219 56.8983 53.1766 47.3762 47.4499 46.4088 59.4818 60.7409 61.2876 51.2908 53.9823 54.5045 49.3908 55.1212 56.2894 52.0694 52.4683 54.0712 50.4974 50.5642 49.8336 
56 24986 51.4375 52.9852 51.8087 46.6842 45.962 46.1122 51.596 48.4231 47.7762 52.9439 57.9602 57.5051 55.3841 54.5723 56.5967 56.2808 55.1305 55.5735 56.2981 55.8177 55.6267 59.0445 62.6665 60.5876 60.2055 58.5246 59.6524 58.2935 61.0215 56.8583 50.6605 50.7497 49.4855 63.9354 65.3277 65.887 54.9056 57.7992 58.4903 52.6943 59.264 60.4551 55.6853 56.1387 57.9762 54.0347 54.1637 53.08 
60 24985 54.5206 56.3503 55.0364 49.5722 48.6175 48.9824 54.9016 51.3519 50.7535 56.3405 62.1122 61.4624 59.0261 57.9202 60.365 60.1032 58.6713 58.9945 60.1535 59.4177 59.3434 62.7854 66.8518 64.8879 64.2959 62.3382 63.7167 62.0251 65.0553 60.4272 53.9609 53.9219 52.4907 68.3989 69.951 70.5495 58.5067 61.6036 62.4052 55.9174 63.4827 64.623 59.3568 59.7802 61.9195 57.5127 57.8371 56.3243 
64 24984 57.4964 59.7005 58.2535 52.4473 51.3013 51.7645 58.1398 54.1846 53.7337 59.8878 66.2229 65.4754 62.6486 61.1773 64.1489 63.9576 62.19 62.4405 63.974 63.0518 63.0613 66.4784 70.9597 69.143 68.3313 66.0769 67.6617 65.7597 69.1191 64.0802 57.2535 57.0696 55.4709 72.7773 74.531 75.2669 62.1008 65.3922 66.2655 59.123 67.8496 68.7596 63.0211 63.4004 65.8947 60.9618 61.4284 59.5671 
72 12491 63.5537 66.345 64.612 58.1901 56.1307 57.0386 64.6167 59.8374 59.4632 66.9068 74.357 73.4537 69.9916 67.485 71.7661 71.5278 69.4675 69.2667 71.729 70.2228 69.9908 73.7837 79.0829 77.6554 76.3134 73.5153 75.4052 73.4217 77.2907 71.3535 63.959 63.3809 61.524 81.9354 83.6072 84.4482 69.1939 72.7433 74.4042 65.9626 76.6338 76.9732 70.1797 70.7526 73.7939 67.8348 68.8783 65.9572 
80 12490 69.6156 73.0782 70.9297 63.782 60.8047 62.0407 70.7134 65.3491 65.3256 74.0903 82.3958 80.9537 77.0679 73.959 79.0604 79.1543 76.3499 76.2347 79.1654 77.2848 77.0493 81.0564 86.9302 86.2461 84.403 81.2011 83.4002 80.9539 85.2111 79.0166 70.2852 69.6752 67.3716 91.0759 92.7026 93.5159 76.1136 80.2882 82.1836 72.618 85.1958 85.5224 77.5149 78.0741 81.6925 75.0382 76.043 72.2553 
88 12489 75.4955 79.4701 77.3828 69.2599 65.4104 66.9279 76.9988 70.7532 70.9078 80.9523 90.1867 88.3767 84.0617 80.5142 86.654 87.1524 83.1885 83.0794 86.5181 84.1323 84.117 88.4835 95.0176 94.7268 92.4111 88.7876 91.3436 88.2637 93.2608 86.6598 76.392 75.9859 73.1209 100.025 101.879 102.853 82.9026 87.6863 90.1798 79.405 93.7253 93.8109 84.8259 85.4568 89.5384 82.577 83.2457 78.3601 
96 12488 81.1373 85.6483 83.8036 74.4933 69.9411 71.6509 83.1909 76.0199 76.4146 87.6856 97.9924 95.7775 91.203 87.1835 94.3991 95.2095 89.8831 89.994 93.8287 90.8915 91.1329 95.9502 103.31 103.104 100.212 96.577 99.2299 95.3375 101.297 93.9614 82.4113 82.1848 78.9162 108.422 110.729 112.62 89.769 94.7186 97.8888 85.8623 102.441 101.904 92.0195 93.1028 97.3047 90.1331 90.6016 84.5388 
104 12487 86.5534 91.7849 90.1163 79.8072 74.4043 76.3236 89.6718 81.4901 81.803 94.4762 105.781 102.884 98.115 93.8836 102.058 103.217 96.3696 96.5294 101.066 97.6378 98.2473 103.377 111.718 111.416 108.021 104.51 107.29 102.153 108.972 101.259 88.3308 88.2676 84.6182 116.814 119.762 122.366 96.513 101.679 105.549 92.1419 111.155 109.592 99.4311 100.714 105.108 97.6936 97.8815 90.511 
112 12486 92.0198 97.7993 96.2901 85.1083 78.7539 80.9936 95.7911 86.762 87.409 101.207 113.542 109.783 105.192 100.292 109.419 111.253 102.584 103.178 107.97 104.444 105.534 110.644 120.45 119.674 115.724 112.331 115.433 108.829 116.75 108.501 94.3956 94.491 90.3371 125.256 128.636 131.972 103.147 108.565 113.258 98.5964 119.789 117.27 106.633 108.251 112.912 105.446 105.183 96.4151 
120 12485 97.6064 103.802 102.457 90.4779 83.0895 85.5985 101.941 92.0434 92.9335 108.233 121.12 116.685 111.923 106.664 116.68 119.136 108.884 109.747 114.741 111.325 112.613 117.995 129.036 127.577 123.41 120.208 123.688 115.598 124.355 115.762 100.414 100.305 96.1922 133.539 137.451 141.51 109.735 115.545 121.21 105.193 128.136 125 114.023 115.762 120.654 113.234 112.613 102.567 
128 12484 103.234 109.83 108.433 95.9491 87.5595 90.3968 107.79 97.509 98.2941 115.461 128.562 123.48 118.758 113.095 123.489 127.457 115.341 116.516 121.479 118.352 119.513 125.379 137.537 135.667 131.289 127.938 131.842 122.207 132.067 122.774 106.486 106.019 102.009 141.986 146.256 151.344 116.238 122.785 129.13 111.831 136.452 132.863 121.308 123.226 128.298 120.845 119.639 108.821 
144 6241 114.608 121.626 121.212 107.119 95.2308 99.9167 119.374 108.801 109.46 130.542 144.267 137.181 133.281 126.752 137.103 144.712 127.656 130.116 135.312 131.91 134.34 139.525 155.308 151.674 147.174 144.367 148.141 136.512 148.484 136.995 119.9 116.489 113.364 159.268 164.581 171.61 128.53 138.043 144.672 125.434 153.213 149.126 136.898 138.111 143.104 136.725 134.489 121.372 
160 6240 125.841 134.579 133.173 118.129 103.85 109.569 131.541 119.395 120.291 144.384 158.447 150.13 148.48 139.886 149.584 162.666 139.949 143.075 149.612 145.299 147.868 153.949 171.885 167.518 163.505 160.891 163.88 149.263 164.323 150.89 132.267 127.298 123.738 176.746 182.668 191.04 141.727 152.988 160.493 138.984 168.425 164.891 152.135 152.906 157.745 152.277 149.68 134.723 
176 6239 136.204 147.133 144.901 128.758 112.074 119.393 143.46 130.394 131.12 158.801 172.464 163.433 163.653 152.632 161.448 181.177 152.879 156.002 164.173 158.307 161.599 168.645 187.702 182.9 178.981 177.027 180.499 162.066 180.231 164.886 144.628 138.092 135.074 193.815 200.611 210.58 155.035 168.113 176.093 151.305 183.582 181.875 167.44 168.456 172.275 168.276 165.451 147.72 
192 6238 146.453 158.975 156.858 139.098 119.806 129.317 154.999 141.266 141.849 172.848 185.926 176.891 178.072 165.283 172.158 199.207 165.205 169.929 178.489 171.394 174.857 183.971 203.808 198.072 195.01 192.352 197.104 174.632 195.664 179.091 156.942 148.783 146.405 211.465 219.137 230.851 167.754 182.793 192.377 163.684 199.015 199.563 182.28 183.625 186.825 184.1 181.429 159.819 
208 6237 156.356 170.938 168.066 149.515 127.317 138.492 166.773 151.773 152.753 186.467 198.498 190.521 192.586 177.787 182.868 217.234 178.258 183.614 193.145 184.147 187.748 199.682 218.812 212.686 210.403 208.219 213.852 186.611 210.776 194.01 168.729 159.624 157.627 228.468 237.763 251.605 180.211 197.845 208.322 175.63 214.981 217.238 197.482 198.52 201.655 200.043 197.711 172.551 
224 6236 167.037 182.627 179.331 160.166 135.843 147.774 178.9 162.151 164.508 199.563 211.21 204.279 207.449 190.301 194.275 236.066 191.328 196.526 207.927 196.78 201.488 215.551 233.525 226.515 225.406 224.016 230.53 198.398 226.03 209.643 180.613 169.704 168.914 245.172 255.907 273.491 192.554 212.935 224.368 187.454 231.598 234.629 212.834 212.971 216.714 214.971 213.855 185.087 
240 6235 177.381 194.552 191.018 171.393 144.73 157.234 190.214 173.191 175.668 213.252 224.294 218.145 221.627 203.343 204.775 254.475 203.36 208.421 222.402 207.697 215.792 231.331 248.405 240.445 239.877 239.766 247.419 210.178 240.547 224.167 192.15 179.812 180.672 260.818 274.272 295.201 205.076 227.909 241.172 199.779 248.688 252.383 228.189 227.433 231.754 230.136 230.044 197.389 
256 6234 187.791 207.318 202.423 183.637 153.299 166.125 201.877 183.831 187.048 226.77 237.227 231.922 236.138 216.756 214.864 272.715 216.07 220.64 236.031 219.43 230.214 246.061 263.073 253.347 253.847 256.203 264.038 222.242 255.841 238.888 202.684 190.11 192.756 276.148 292.196 317.012 218.496 242.707 258.048 212.862 265.533 270.792 242.887 241.914 246.212 244.458 246.001 210.022 
288 3116 209.51 229.842 228.287 208.707 168.167 185.848 223.222 203.928 212.808 252.971 264.109 259.629 267.21 242.326 233.616 310.33 244.73 242.649 262.998 240.731 257.427 273.659 293.343 279.977 283.081 286.719 297.891 246.42 287.053 268.468 223.688 213.828 216.617 303.945 332.235 362.225 242.781 271.255 291.311 239.019 300.238 305.737 275.628 272.898 272.732 274.47 277.278 233.043 
320 3115 229.803 253.446 250.301 235.797 183.245 205.315 245.542 226.65 234.967 279.99 287.519 286.129 298.454 270.301 253.655 347.587 271.262 267.114 292.584 261.942 284.159 306.587 321.94 309.532 311.622 317.826 331.2 274.038 320.81 295.731 246.949 238.356 238.798 331.008 372.648 408.969 267.747 301.088 322.843 263.841 335.306 341.426 306.948 304.553 301.039 302.793 311.821 254.7 
352 3114 251.939 279.114 273.773 263.042 198.039 222.379 267.05 251.294 257.471 307.131 311.404 314.042 328.753 297.19 273.336 384.844 296.133 290.284 323.423 282.324 313.209 337.473 349.544 337.32 342.386 350.088 364.714 298.918 357.441 322.831 271.218 263.915 261.436 358.273 412.679 455.74 293.5 330.766 353.131 290.452 368.539 375.751 338.407 337.731 327.131 330.685 346.764 275.861 
384 3113 272.117 307.2 296.488 288.047 213.096 238.063 287.859 275.605 281.531 335.282 335.436 344.284 360.882 323.621 292.461 422.443 322.384 314.642 353.859 302.15 342.548 367.193 378.113 361.947 373.839 381.903 399.651 325.949 393.849 349.011 294.215 288.619 282.68 383.59 451.957 506.1 318.171 360.513 382.647 317.884 400.927 410.568 369.774 370.52 352.199 359.64 381.127 296.029 
416 3112 294.729 333.769 320.795 312.906 228.103 254.858 310.298 299.813 305.685 362.298 358.151 376.487 393.691 351.124 310.736 459.173 348 337.032 386.705 322.452 369.867 396.438 405.807 384.883 404.409 414.281 435.975 351.822 429.57 373.894 316.374 313.526 305.405 408.927 489.013 558.058 342.816 391.41 411.261 343.802 431.428 446.204 401.726 402.826 376.202 386.444 417.587 314.804 
448 3111 316.456 359.226 347.021 339.049 244.512 270.316 334.366 323.472 329.32 387.875 379.246 407.79 428.968 378.135 328.905 496.332 372.6 362.627 418.866 343.43 398.71 425.508 435.025 407.615 434.73 447.431 473.448 375.267 463.059 399.035 337.612 338.434 328.78 434.099 527.119 609.535 366.715 422.363 439.913 370.457 461.089 481.393 433.34 435.75 399.123 411.559 453.324 334.184 
480 3110 340.082 385.387 372.357 364.019 259.233 286.236 358.497 348.387 351.505 414.328 402.184 441.14 463.963 404.469 346.381 534.58 396.749 387.84 451.965 363.564 427.616 455.557 465.374 432.868 465.078 482.18 512.767 399.312 494.116 422.955 360.468 363.145 353.641 461.526 563.98 664.448 390.505 454.042 468.823 397.303 491.769 515.852 466.005 466.802 422.902 437.371 489.909 353.724 
512 3109 361.711 412.904 399.9 389.597 275.636 302.001 381.421 373.685 372.831 441.949 424.435 473.983 499.518 428.939 365.106 571.938 418.857 413.186 485.821 381.573 456.074 486.661 495.309 459.186 494.228 516.955 552.399 422.748 527.24 447.968 383.625 386.752 379.046 488.99 602.35 720.135 414.966 484.49 496.81 425.201 520.91 549.948 497.949 496.677 446.299 461.455 526.463 374.998 
576 1554 410.299 471.017 459.415 442.206 308.251 330.567 429.969 425.802 416.113 497.645 472.045 537.282 571.197 478.529 404.99 639.265 464.982 461.94 545.898 420.062 521.819 549.402 551.488 511.212 553.985 590.756 630.321 462.64 593.166 495.571 429.592 436.27 424.467 546.918 665.935 831.031 454.023 543.34 559.363 472.784 576.575 617.162 563.313 559.485 486.062 513.232 601.681 421.915 
640 1553 457.075 521.55 513.207 493.332 340.986 359.203 483.143 477.704 464.193 555.527 515.92 601.158 645.724 524.445 445.813 704.906 504.407 518.631 610.084 458.669 584.018 610.46 613.698 565.388 615.55 664.459 710.729 506.206 662.032 552.048 472.317 482.513 471.802 598.636 735.643 952.59 502.146 599.525 617.966 518.346 631.866 681.498 625.792 621.006 528.765 558.686 676.303 466.838 
704 1552 506.161 569.107 572.523 541.923 374.086 388.886 535.43 525.839 513.643 613.5 559.967 665.458 723.607 572.833 482.309 769.297 543.869 577.132 667.499 502.195 640.966 673.211 675.89 615.577 681.021 739.025 794.922 543.174 736.232 607.996 518.58 520.665 518.561 640.726 803.432 1079.27 550.495 657.284 680.93 564.71 684.556 743.469 689.841 677.891 573.245 601.608 757.025 512.556 
768 1551 559.899 610.989 632.061 591.548 407.444 424.781 596.264 572.748 564.827 673.219 609.185 728.744 790.101 611.186 515.516 829.862 584.813 636.48 719.183 544.669 698.812 741.21 734.863 668.996 747.572 818.616 881.222 579.471 811.887 670.492 562.007 559.244 567.302 677.218 869.538 1205.2 602.331 718.191 740.03 616.86 735.198 806.833 748.321 738.487 622.752 647.607 840.421 554.412 
832 1550 609.778 651.814 689.346 642.692 438.144 457.572 652.978 619.299 615.349 730.181 655.509 786.654 856.828 646.599 546.608 890.5 627.103 695.136 766.734 589.803 754.351 810.832 792.413 713.691 809.169 894.488 966.486 613.522 884.675 731.762 610.5 601.139 616.661 717.788 935.449 1333.37 656.987 778.899 796.519 671.198 787.043 871.934 805.293 795.632 668.826 704.75 928.405 597.878 
