10 99990 3.07869 3.09933 3.10267 2.33735 2.35482 2.33178 2.13793 2.17248 2.20351 2.03715 2.07387 2.06518 2.00553 1.99999 2.00099 1.99737 1.98925 1.9664 1.95519 1.95209 1.98821 1.97515 1.93992 1.93432 1.98827 1.93749 1.95921 1.96932 1.93326 1.98294 1.9849 1.97322 2.00414 1.97698 1.99638 2.00886 2.0701 2.08471 2.06449 2.15545 2.15532 2.12452 2.36017 2.36467 2.32445 3.08088 3.10574 3.09999 
11 99989 3.28373 3.31308 3.30766 2.49271 2.51188 2.48179 2.27664 2.31076 2.34426 2.1714 2.2103 2.19629 2.13708 2.12727 2.13255 2.12329 2.11257 2.09389 2.07737 2.07945 2.11395 2.09858 2.06302 2.05453 2.11481 2.05938 2.0842 2.09221 2.05646 2.11356 2.11064 2.09654 2.13291 2.10659 2.12347 2.13158 2.20811 2.21834 2.19766 2.29188 2.29554 2.25898 2.51906 2.51795 2.48 3.29862 3.32814 3.31591 
12 99988 3.48107 3.51454 3.49891 2.64046 2.66195 2.62495 2.4101 2.4407 2.47931 2.29844 2.33622 2.31952 2.26102 2.24788 2.25743 2.24032 2.23077 2.21504 2.19329 2.19806 2.22985 2.21601 2.17874 2.16935 2.23542 2.17557 2.20383 2.21047 2.17318 2.23561 2.23034 2.21357 2.25565 2.23031 2.24682 2.24768 2.33888 2.34676 2.32427 2.42136 2.42962 2.38235 2.6701 2.66516 2.62811 3.50779 3.53865 3.51898 
13 99987 3.67378 3.70423 3.67987 2.7805 2.80572 2.76197 2.53927 2.56063 2.60867 2.42216 2.45528 2.43867 2.37809 2.36301 2.37362 2.35072 2.34342 2.33167 2.30341 2.30981 2.34087 2.32861 2.28719 2.27979 2.34951 2.28438 2.31518 2.3248 2.28551 2.35122 2.34307 2.32648 2.37368 2.34926 2.36655 2.35744 2.46235 2.46951 2.44536 2.54291 2.55575 2.498 2.81368 2.80795 2.77035 3.70805 3.73895 3.71631 
14 99986 3.8568 3.88688 3.85299 2.91562 2.94497 2.89248 2.66422 2.67544 2.73373 2.54233 2.56974 2.55217 2.48966 2.47199 2.48606 2.45795 2.45175 2.44016 2.40918 2.41097 2.44505 2.43809 2.39201 2.38341 2.45475 2.38869 2.42312 2.43387 2.39018 2.46115 2.45043 2.4358 2.4863 2.46036 2.48112 2.4626 2.57833 2.58725 2.56174 2.65816 2.67416 2.60932 2.94932 2.94614 2.90808 3.89497 3.92911 3.90411 
15 99985 4.03305 4.06333 4.02245 3.04601 3.07869 3.01875 2.78747 2.78521 2.85724 2.65721 2.68029 2.65966 2.59839 2.57724 2.59609 2.55717 2.55413 2.54673 2.5112 2.50492 2.54318 2.54189 2.49287 2.48194 2.55579 2.48954 2.52922 2.5383 2.48853 2.56934 2.55349 2.54052 2.59462 2.56435 2.59136 2.56646 2.68792 2.70092 2.67279 2.77108 2.78628 2.71934 3.08252 3.08143 3.04295 4.07526 4.10999 4.08768 
16 99984 4.20152 4.23119 4.18882 3.17366 3.20402 3.14247 2.90775 2.895 2.97674 2.76719 2.78814 2.76438 2.70268 2.67763 2.70053 2.64901 2.64982 2.65076 2.60917 2.59745 2.63654 2.64382 2.58946 2.57678 2.65053 2.58565 2.63263 2.63741 2.58388 2.67254 2.65226 2.63836 2.70127 2.66477 2.69791 2.66665 2.79261 2.80738 2.78101 2.88049 2.89644 2.82657 3.21241 3.21409 3.17425 4.25063 4.28484 4.26493 
18 49991 4.53045 4.56793 4.50008 3.41268 3.44074 3.38405 3.14996 3.09949 3.19982 2.9743 2.97923 2.96668 2.9085 2.86937 2.89297 2.82429 2.83708 2.84795 2.8004 2.77007 2.81852 2.82977 2.77491 2.75997 2.82958 2.76544 2.83802 2.81951 2.76239 2.8799 2.84698 2.83025 2.89926 2.84894 2.90381 2.86252 3.00165 3.01003 2.99101 3.0929 3.11117 3.04052 3.45578 3.47026 3.42082 4.59578 4.62433 4.60969 
20 49990 4.83476 4.87894 4.79249 3.64805 3.66832 3.6232 3.37179 3.2914 3.41147 3.16714 3.16282 3.15823 3.0931 3.05235 3.0731 2.98778 3.00581 3.02873 2.97366 2.93291 2.98216 3.00032 2.949 2.93002 2.98766 2.92769 3.02919 2.99235 2.92872 3.06255 3.0182 3.00881 3.0891 3.01655 3.10096 3.04551 3.18054 3.20223 3.18618 3.2822 3.32228 3.23961 3.69147 3.71232 3.65729 4.92638 4.93331 4.94158 
22 49989 5.11259 5.16564 5.06516 3.87828 3.88927 3.85348 3.57987 3.47411 3.60733 3.34878 3.34327 3.33507 3.26606 3.22591 3.23977 3.15079 3.16039 3.19879 3.1475 3.09074 3.14021 3.15578 3.11126 3.09091 3.13853 3.08197 3.20232 3.15559 3.0888 3.24142 3.1769 3.17446 3.26895 3.18377 3.28441 3.21601 3.35034 3.38172 3.36981 3.46088 3.52035 3.43308 3.92203 3.94206 3.88124 5.23026 5.22842 5.25309 
24 49988 5.37994 5.43564 5.31607 4.09835 4.10513 4.06739 3.77254 3.65429 3.79264 3.52149 3.51097 3.51766 3.42432 3.39656 3.40749 3.31565 3.30375 3.35989 3.31025 3.23949 3.28631 3.30732 3.2602 3.24455 3.2806 3.22961 3.35946 3.31167 3.23544 3.41182 3.3296 3.33431 3.44162 3.35231 3.4576 3.38039 3.51146 3.55198 3.54086 3.63179 3.70808 3.6158 4.13236 4.15882 4.09728 5.52169 5.51274 5.53831 
26 49987 5.64822 5.70588 5.5681 4.31243 4.31312 4.2775 3.96191 3.83246 3.9719 3.6901 3.67344 3.69366 3.58358 3.55513 3.56048 3.46921 3.44721 3.51775 3.4617 3.38752 3.4297 3.44621 3.40496 3.38449 3.41192 3.36652 3.5085 3.46205 3.37364 3.56453 3.47467 3.48278 3.60391 3.50564 3.62355 3.53523 3.6663 3.71429 3.71577 3.80198 3.89 3.79298 4.34302 4.3633 4.30896 5.80147 5.78587 5.8147 
28 49986 5.90836 5.96974 5.82146 4.5246 4.5171 4.4775 4.14497 4.00216 4.15163 3.84871 3.82996 3.85771 3.74052 3.70835 3.70545 3.61997 3.5831 3.66608 3.60823 3.52817 3.56153 3.57911 3.53667 3.51739 3.53751 3.4971 3.65897 3.60563 3.5066 3.70512 3.60866 3.62721 3.7585 3.64515 3.7756 3.68346 3.81705 3.87565 3.8913 3.97176 4.06175 3.97415 4.56267 4.56544 4.51 6.07115 6.05746 6.08202 
30 49985 6.14956 6.20619 6.06631 4.72681 4.72753 4.67373 4.31401 4.16521 4.32383 3.99989 3.97679 4.02162 3.88575 3.85871 3.84593 3.76836 3.70974 3.8121 3.75286 3.6624 3.68753 3.70842 3.66253 3.64627 3.66259 3.62022 3.80092 3.74576 3.63097 3.84341 3.74075 3.76847 3.8967 3.77749 3.92217 3.82474 3.95809 4.03328 4.05826 4.13707 4.23057 4.14695 4.77071 4.76543 4.70612 6.32381 6.32129 6.34577 
32 49984 6.3852 6.43269 6.30195 4.92786 4.93236 4.86409 4.48495 4.32874 4.49221 4.14548 4.12093 4.17713 4.02836 4.0016 3.98362 3.90815 3.82851 3.95497 3.8889 3.79767 3.81866 3.83603 3.78469 3.7699 3.78798 3.73708 3.93556 3.87336 3.75297 3.97687 3.863 3.90434 4.03927 3.90802 4.06621 3.96497 4.09182 4.18986 4.21577 4.2922 4.39118 4.32028 4.97124 4.9566 4.89825 6.57551 6.5698 6.60805 
36 24991 6.83885 6.88437 6.77079 5.29859 5.29895 5.24191 4.81178 4.64429 4.81553 4.4482 4.42777 4.46278 4.30826 4.26101 4.21782 4.15801 4.04869 4.2352 4.14442 4.00579 4.07484 4.10672 3.99322 4.01519 4.0002 3.96596 4.18516 4.12298 3.9756 4.22452 4.07806 4.17811 4.34181 4.13996 4.33659 4.23798 4.339 4.47065 4.49689 4.605 4.68614 4.656 5.35259 5.35633 5.26713 7.08612 7.01499 7.07043 
40 24990 7.25484 7.29391 7.21631 5.65416 5.68435 5.59961 5.14452 4.96769 5.12108 4.75324 4.71775 4.7368 4.5611 4.49091 4.47257 4.38274 4.28117 4.4723 4.38239 4.20938 4.32884 4.34525 4.20349 4.2328 4.21414 4.17584 4.41662 4.34048 4.20048 4.46472 4.3008 4.44017 4.58861 4.36288 4.59419 4.50592 4.56382 4.72066 4.77383 4.89853 4.97761 4.96395 5.7383 5.71087 5.61686 7.55856 7.43193 7.54129 
44 24989 7.65545 7.72152 7.63013 5.994 6.044 5.94934 5.45166 5.25609 5.42447 5.01619 4.99453 4.98836 4.79347 4.7146 4.71321 4.58574 4.51283 4.68818 4.60568 4.4087 4.57966 4.56025 4.40668 4.44507 4.43193 4.38367 4.63143 4.56772 4.41836 4.69651 4.51292 4.67472 4.82114 4.59167 4.84134 4.75031 4.80363 4.95948 5.02177 5.19699 5.2736 5.26761 6.11526 6.04691 5.96003 8.03152 7.83919 8.01215 
48 24988 8.02809 8.13087 8.01595 6.35347 6.38886 6.30243 5.73868 5.5438 5.72959 5.28028 5.26795 5.24693 5.0298 4.93867 4.93642 4.80117 4.72721 4.90646 4.82093 4.59754 4.81756 4.75702 4.59044 4.65919 4.64896 4.58788 4.8492 4.78474 4.6289 4.93266 4.73364 4.91039 5.04956 4.80181 5.07019 4.98923 5.03583 5.1988 5.27092 5.49285 5.54155 5.55948 6.48724 6.37173 6.30072 8.46215 8.22603 8.45889 
52 24987 8.40372 8.54471 8.41101 6.67868 6.73594 6.622 6.01941 5.8379 6.00985 5.53962 5.5084 5.49236 5.25665 5.1526 5.16955 5.01927 4.91521 5.1055 5.02471 4.78109 5.02767 4.95569 4.7579 4.84763 4.8422 4.77792 5.05414 4.98602 4.8305 5.14851 4.93768 5.13785 5.26942 5.02417 5.29304 5.21258 5.25183 5.43511 5.49827 5.7625 5.80285 5.8718 6.83933 6.68883 6.64615 8.88592 8.59452 8.8683 
56 24986 8.78769 8.91547 8.78958 6.99168 7.08424 6.92697 6.299 6.11509 6.28401 5.80078 5.74621 5.74848 5.48438 5.3391 5.38417 5.23707 5.10638 5.29494 5.24324 4.95442 5.20163 5.15287 4.91142 5.04686 5.01645 4.94676 5.25319 5.20066 5.02879 5.35924 5.12944 5.34466 5.48287 5.22611 5.51292 5.4516 5.45689 5.67785 5.74236 6.01746 6.06268 6.17578 7.17875 7.00704 6.99548 9.28451 8.94685 9.26562 
60 24985 9.18152 9.2837 9.1437 7.31812 7.40755 7.24949 6.57636 6.37185 6.52931 6.04178 5.96764 6.00559 5.70843 5.53602 5.58909 5.44397 5.28313 5.47937 5.45171 5.13053 5.38123 5.35439 5.06121 5.22655 5.20525 5.11004 5.42068 5.3928 5.20643 5.55389 5.32517 5.52426 5.67891 5.41311 5.69743 5.68214 5.6519 5.90812 5.96903 6.27632 6.3346 6.49099 7.53206 7.32271 7.3308 9.67795 9.3059 9.66396 
64 24984 9.56486 9.6255 9.49584 7.62951 7.73414 7.58371 6.84791 6.63852 6.79637 6.27586 6.16991 6.24342 5.91841 5.73839 5.80704 5.65879 5.46319 5.66597 5.64208 5.28147 5.57078 5.5553 5.21798 5.40608 5.38716 5.27885 5.58323 5.55939 5.38154 5.76381 5.52948 5.71408 5.86145 5.59656 5.89044 5.90556 5.84534 6.16084 6.19196 6.54803 6.61649 6.78001 7.88289 7.63661 7.67277 10.0579 9.67473 10.0508 
72 12491 10.3115 10.3089 10.123 8.18468 8.40682 8.29295 7.36853 7.20747 7.34273 6.76597 6.59243 6.70008 6.3585 6.14279 6.25239 6.00828 5.84164 6.00263 5.99861 5.623 5.95295 5.9136 5.47893 5.77214 5.73466 5.59605 5.89044 5.86104 5.78198 6.19456 5.8546 6.06485 6.24376 5.97101 6.26777 6.32323 6.26411 6.64888 6.61585 7.00501 7.14389 7.29791 8.45008 8.22844 8.31441 10.7407 10.3707 10.7577 
80 12490 10.9036 10.9774 10.7481 8.7421 9.01054 8.86542 7.90078 7.71328 7.88245 7.25953 7.01759 7.14402 6.78502 6.50379 6.6145 6.40193 6.19961 6.34107 6.37706 5.89286 6.3302 6.27414 5.79068 6.13959 6.07983 5.88433 6.26478 6.20547 6.05819 6.54916 6.1351 6.41351 6.59321 6.34395 6.68255 6.72191 6.67374 7.12143 7.05499 7.54595 7.70287 7.82032 9.07163 8.83153 8.92552 11.4885 11.0828 11.4627 
88 12489 11.4633 11.5952 11.31 9.37434 9.5915 9.3694 8.4311 8.17187 8.36675 7.68386 7.45072 7.60633 7.19804 6.84998 6.95859 6.72599 6.5359 6.68394 6.72299 6.18111 6.63559 6.6084 6.09188 6.4283 6.43472 6.18614 6.55457 6.5397 6.35659 6.84505 6.46531 6.7618 6.92648 6.69063 7.09431 7.11939 7.12724 7.538 7.46961 8.03023 8.2318 8.32213 9.66243 9.44599 9.52149 12.2225 11.8256 12.1441 
96 12488 12.0528 12.1328 11.835 10.01 10.1669 9.91104 8.98486 8.64073 8.8102 8.11695 7.84322 8.00319 7.62751 7.17829 7.29826 7.09682 6.86289 7.01311 7.11032 6.48424 6.94193 7.01786 6.42913 6.76266 6.82577 6.50254 6.85885 6.89239 6.64649 7.16845 6.81401 7.11924 7.25909 7.07659 7.4609 7.51163 7.5622 7.98599 7.85676 8.52444 8.73191 8.79551 10.2598 10.0788 10.0664 12.8715 12.5545 12.7622 
104 12487 12.704 12.6615 12.2887 10.6445 10.6923 10.4164 9.5072 9.09789 9.22528 8.55127 8.21672 8.36877 7.98963 7.50977 7.63488 7.46767 7.1612 7.32524 7.46017 6.78324 7.24952 7.38001 6.74058 7.08154 7.15648 6.81518 7.17178 7.26651 6.98375 7.47562 7.20668 7.46942 7.60874 7.50246 7.86493 7.86806 8.01083 8.44899 8.22037 9.02475 9.20183 9.23084 10.8652 10.656 10.5351 13.4768 13.3679 13.31 
112 12486 13.35 13.2324 12.7653 11.3073 11.1686 10.8893 10.0743 9.55878 9.63997 9.04495 8.57034 8.71553 8.39088 7.83017 8.00632 7.82444 7.47992 7.58025 7.81826 7.07294 7.53352 7.73704 7.08764 7.4159 7.49218 7.10755 7.43933 7.60452 7.328 7.7779 7.61583 7.78225 7.94006 7.90556 8.23399 8.19977 8.486 8.86107 8.6226 9.52183 9.73025 9.65021 11.4581 11.2746 10.9872 14.0979 14.0723 13.8736 
120 12485 13.9187 13.7725 13.2404 11.9314 11.6614 11.3703 10.617 9.97377 9.98855 9.51492 8.94101 9.11736 8.81587 8.16789 8.30801 8.18787 7.78618 7.86719 8.13885 7.36155 7.75354 8.08483 7.41435 7.6732 7.83677 7.40637 7.71034 7.94377 7.66712 8.07984 7.96038 8.13201 8.22624 8.31781 8.6018 8.57076 8.88591 9.24614 8.99298 10.0388 10.2136 10.1034 12.0384 11.7889 11.439 14.7372 14.7016 14.4345 
128 12484 14.4495 14.2101 13.7082 12.502 12.1066 11.8251 11.0912 10.3689 10.3928 9.96403 9.30453 9.48999 9.2404 8.52393 8.62797 8.49341 8.09265 8.18301 8.51605 7.64758 8.05266 8.40087 7.71608 7.90814 8.13667 7.7218 7.99608 8.29978 7.96481 8.33939 8.3287 8.46525 8.49615 8.69805 8.94944 8.85777 9.32302 9.62536 9.36333 10.5489 10.6475 10.5016 12.6154 12.273 11.921 15.3851 15.2779 14.9299 
144 6241 15.4445 14.9636 14.6385 13.6689 13.058 12.7438 12.0481 11.2484 11.2159 10.8788 10.2102 10.2392 10.1558 9.26466 9.33225 9.15485 8.61866 8.66049 9.27627 8.26754 8.59249 8.98122 8.29189 8.31438 8.85605 8.32945 8.57196 9.09294 8.58725 8.90951 9.11327 9.12839 8.91113 9.47221 9.65425 9.52293 10.2634 10.4235 10.1173 11.4905 11.6226 11.2448 13.5572 13.3202 12.7932 16.5866 16.3862 15.6354 
160 6240 16.5052 15.7407 15.4728 14.6327 13.8327 13.5862 12.9859 12.0584 11.9537 11.7776 10.8716 10.8312 10.9142 9.86097 9.96897 9.95198 9.21958 9.26141 9.93315 8.88446 9.11666 9.65082 8.85072 8.89669 9.44301 8.86182 9.019 9.74556 9.20499 9.40507 9.90452 9.6823 9.48788 10.2977 10.2437 10.1445 11.1922 11.3228 10.8269 12.4528 12.5697 12.0906 14.6575 14.2805 13.662 17.7605 17.5068 16.6499 
176 6239 17.6933 16.6065 16.2036 15.7185 14.5883 14.355 13.974 12.811 12.6188 12.5854 11.6327 11.5471 11.5456 10.5704 10.6581 10.6128 9.85808 9.83361 10.532 9.46092 9.69246 10.2153 9.40356 9.40856 10.1126 9.4115 9.54832 10.3779 9.73144 9.92305 10.5856 10.2671 10.1384 11.1693 10.8809 10.7665 12.1623 12.053 11.5683 13.4671 13.4338 12.8096 15.7104 15.3964 14.5443 18.9441 18.5818 17.5721 
192 6238 18.7807 17.3302 17.0158 16.7878 15.383 15.0609 14.8209 13.5825 13.3745 13.3865 12.3259 12.207 12.4178 11.1776 11.1505 11.2805 10.5296 10.442 11.0376 10.0866 10.248 10.7554 10.0127 9.86513 10.7856 9.96898 10.1086 11.0375 10.2942 10.4488 11.2766 10.9216 10.77 12.0469 11.55 11.3929 13.054 12.8064 12.1231 14.469 14.345 13.4891 16.743 16.3865 15.2508 20.0457 19.7131 18.4035 
208 6237 19.7584 18.1332 17.6885 17.6446 16.2076 15.7173 15.7849 14.2022 14.0539 14.171 12.9855 12.7538 13.1009 11.8099 11.7839 11.9629 11.0812 11.0738 11.7021 10.5625 10.8273 11.2627 10.5482 10.4138 11.421 10.6128 10.6171 11.7247 10.8769 11.0446 12.0034 11.531 11.3246 12.8054 12.282 12.0076 13.9187 13.5735 12.8116 15.3182 15.2662 14.1782 17.649 17.3408 15.9067 21.1444 20.7001 19.2873 
224 6236 20.7757 18.9111 18.4069 18.6409 16.9314 16.3653 16.6374 14.8954 14.7177 15.0635 13.6576 13.3198 13.8009 12.4303 12.3756 12.6 11.6703 11.6004 12.2989 11.0885 11.3169 11.8316 11.0908 10.985 11.9787 11.1532 11.156 12.3836 11.4584 11.5056 12.7145 12.0133 11.7496 13.5532 12.909 12.5447 14.6908 14.3876 13.3605 16.2026 16.1015 14.798 18.6886 18.3153 16.5738 22.2475 21.8095 20.0797 
240 6235 21.8604 19.6603 19.1842 19.6642 17.6486 17.2474 17.5124 15.6064 15.5231 15.8289 14.3637 13.9503 14.6041 13.0748 12.9452 13.1898 12.1756 12.1265 12.8598 11.5947 11.893 12.5061 11.5751 11.5208 12.6156 11.7445 11.6511 12.9392 12.028 11.867 13.3278 12.5533 12.2913 14.1966 13.5716 13.0553 15.5597 15.1184 13.9316 17.0838 16.9811 15.4697 19.5575 19.2158 17.3051 23.298 22.8073 20.9714 
256 6234 22.7759 20.5191 20.021 20.6126 18.3648 17.9626 18.3404 16.277 16.244 16.6077 14.9473 14.5756 15.3783 13.7317 13.5421 13.7777 12.8064 12.7813 13.4554 12.3108 12.418 13.0812 12.1951 12.0635 13.2153 12.3673 12.1443 13.5376 12.5602 12.339 13.9172 13.0983 12.7925 14.9088 14.1507 13.5413 16.4205 15.8599 14.5102 17.985 17.7402 16.1462 20.4906 20.0971 18.0303 24.301 23.7956 21.7797 
288 3116 24.4048 21.9153 21.4784 22.0099 19.8136 19.3314 19.6143 17.8731 17.5941 18.1942 16.6619 15.7363 16.69 14.9427 14.6184 15.2101 14.005 13.9727 14.5845 13.4999 13.52 14.2657 13.2506 12.8025 14.5913 13.4672 13.0796 14.7599 13.8804 13.3295 15.3516 14.3456 13.9579 16.3642 15.6464 14.8817 17.9528 17.328 16.2059 20.0305 19.0687 17.7257 22.3094 21.4909 19.6615 26.4712 25.6886 23.2462 
320 3115 25.9641 23.3676 22.8758 23.5918 21.3034 20.5973 21.04 19.1835 18.7747 19.5136 17.8743 16.992 17.9002 16.0371 15.8354 16.537 15.2102 15.2152 15.8298 14.6098 14.6138 15.2841 14.3456 13.6058 15.6979 14.5311 14.0625 15.88 15.0792 14.5113 16.7492 15.4525 15.0579 17.5815 16.9894 15.9777 19.2607 18.6559 17.2458 21.5169 20.6423 18.9328 24.1073 22.9908 21.1042 28.4304 27.0875 24.6149 
352 3114 27.5743 24.7747 24.2789 25.1755 22.7264 21.9444 22.2674 20.5475 20.0177 20.8029 19.1608 18.179 19.1851 17.2267 16.9281 17.7041 16.4004 16.2593 17.0303 15.8896 15.7035 16.3951 15.5109 14.6489 16.8608 15.7436 15.0708 17.0421 16.3563 15.538 17.924 16.6533 16.1452 18.878 18.1317 17.4114 20.5233 20.1143 18.6927 22.9536 21.8681 20.1424 25.572 24.4922 22.4729 30.1319 28.6176 25.6207 
384 3113 28.9868 26.2037 25.2338 26.582 24.0337 22.9286 23.7853 21.8141 21.1576 22.1427 20.3437 19.3191 20.4804 18.564 18.0339 19.0284 17.6483 17.2583 18.3211 16.9803 16.7851 17.5745 16.6406 15.7053 18.111 16.8522 16.0253 18.2703 17.5795 16.5253 18.9764 18.0151 17.3009 20.1835 19.6314 18.4287 21.939 21.5449 19.6681 24.3967 23.3779 21.3173 26.9991 26.0991 23.6469 31.6982 30.1137 26.8192 
416 3112 30.2593 27.6529 26.6548 28.1638 25.4686 24.0884 25.4415 23.165 22.3323 23.6127 21.67 20.3621 21.9386 19.8304 19.1825 20.3825 18.9649 18.3923 19.3098 18.2652 17.8736 18.7972 17.9642 16.7419 19.1188 18.252 17.1911 19.392 18.8888 17.6286 20.2303 19.3109 18.267 21.5002 20.9957 19.2648 23.3081 22.9587 20.6506 25.8 24.6165 22.5751 28.6274 27.4339 24.842 33.4166 31.6324 28.1309 
448 3111 31.6071 29.0646 27.9277 29.3921 26.9848 25.1902 26.7353 24.4823 23.4957 24.9685 22.9117 21.5322 23.228 21.1905 20.1396 21.6417 20.4942 19.5418 20.4331 19.5401 18.8903 19.9468 19.2242 17.8545 20.3553 19.4035 18.2371 20.4052 20.096 18.6216 21.3773 20.4625 19.0709 22.6542 22.2644 20.0481 24.6572 24.4671 21.569 27.2823 26.0144 23.8275 30.061 28.9414 26.0448 35.1497 32.9122 29.2349 
480 3110 33.3978 30.1982 29.08 30.9754 28.396 26.3113 28.0255 25.7272 24.686 26.2011 24.3089 22.6843 24.5228 22.441 21.3817 22.8021 21.7396 20.7671 21.6729 20.9313 20.1969 21.1587 20.44 19.1353 21.3491 20.6217 19.4107 21.4858 21.2699 19.7518 22.5476 21.5749 20.1154 23.8391 23.6063 21.0547 25.9034 25.6449 22.3987 28.5875 27.3115 24.7283 31.3314 30.3991 27.1809 36.4827 34.3248 30.1894 
512 3109 34.7301 31.794 30.3864 32.3248 29.8788 27.6892 29.4135 27.0735 25.9811 27.7455 25.6088 23.7908 25.8945 23.7148 22.5211 24.1969 23.1224 21.9703 22.9425 22.1359 21.1976 22.2757 21.6768 20.1288 22.4457 21.8481 20.5576 22.6319 22.3248 20.9703 23.7014 22.8608 21.276 24.8524 24.7712 22.2399 26.9338 27.0706 23.8201 29.8622 28.6507 25.739 32.6485 31.6383 28.3223 37.8717 35.4371 31.519 
