11 99989 7.11993 7.017 6.97637 8.38264 7.95732 7.80238 7.26202 7.16143 7.19407 7.35831 7.02929 7.0701 6.79362 6.70241 6.73722 7.0431 7.15079 7.03495 6.88079 6.78303 6.81211 7.03516 7.10976 7.03089 7.92607 7.63716 7.47098 8.06648 7.65908 7.95398 7.81599 7.77546 7.68137 6.98337 6.68232 6.83238 8.19337 8.05378 8.14928 6.86574 6.66265 6.5332 7.43044 7.35704 7.51042 6.69758 6.65678 6.56151 
12 99988 7.69326 7.58783 7.52393 9.09841 8.61077 8.44832 7.83679 7.7326 7.7722 7.96051 7.58616 7.61657 7.33714 7.19668 7.27112 7.60133 7.72688 7.60145 7.42996 7.31649 7.33694 7.58223 7.67445 7.59946 8.56576 8.25031 8.07566 8.72646 8.27829 8.63063 8.477 8.42443 8.31572 7.54031 7.19776 7.37946 8.90464 8.72275 8.83117 7.40024 7.20215 7.01554 8.04391 7.9636 8.11793 7.20809 7.16704 7.0791 
13 99987 8.2574 8.14781 8.05957 9.7996 9.24979 9.08022 8.40119 8.29962 8.34041 8.55092 8.13489 8.15005 7.8761 7.67778 7.79113 8.14745 8.29792 8.15741 7.96972 7.83432 7.85048 8.11899 8.23263 8.15436 9.19384 8.8486 8.67186 9.3741 8.88586 9.29558 9.12587 9.05981 8.93917 8.09192 7.70221 7.92054 9.60357 9.37742 9.50817 7.92717 7.72643 7.48563 8.64459 8.55681 8.71073 7.70658 7.66222 7.58511 
14 99986 8.80876 8.69843 8.58759 10.4879 9.88295 9.70882 8.95511 8.86448 8.9029 9.13172 8.68482 8.67141 8.40153 8.1465 8.2978 8.68903 8.86091 8.69997 8.49789 8.33872 8.3484 8.64343 8.78673 8.69781 9.8101 9.43178 9.26506 10.0115 9.48525 9.95112 9.76553 9.68049 9.54956 8.63273 8.20117 8.4567 10.2921 10.029 10.1777 8.44556 8.23904 7.95134 9.23567 9.13802 9.2933 8.19102 8.1461 8.08131 
15 99985 9.34996 9.23317 9.11759 11.1654 10.5091 10.3367 9.50402 9.4238 9.45812 9.70238 9.23714 9.18131 8.91625 8.60078 8.79363 9.22345 9.41503 9.2308 9.009 8.83727 8.83141 9.15875 9.33887 9.23294 10.4152 10.0098 9.85856 10.6383 10.0731 10.5994 10.3988 10.2951 10.1473 9.16721 8.68955 8.98617 10.9772 10.6693 10.8357 8.95579 8.73816 8.41131 9.81378 9.70786 9.8685 8.66609 8.62194 8.57172 
16 99984 9.87996 9.75532 9.6499 11.8351 11.1237 10.9621 10.0439 9.97931 10.006 10.2591 9.78229 9.67795 9.42254 9.04168 9.27893 9.75191 9.95726 9.75257 9.50879 9.33162 9.30149 9.66763 9.88617 9.76519 11.0137 10.5835 10.4466 11.2588 10.6552 11.2399 11.0243 10.9012 10.736 9.6983 9.17001 9.50484 11.6534 11.3029 11.4848 9.45349 9.22446 8.86726 10.378 10.2712 10.434 9.1294 9.09341 9.05618 
18 49991 10.891 10.7793 10.6971 13.1679 12.3223 12.1848 11.0779 11.0715 11.0925 11.3406 10.8632 10.6419 10.4266 9.91962 10.2117 10.7979 11.0154 10.7736 10.4813 10.2927 10.2098 10.6542 10.9673 10.7949 12.2091 11.7149 11.597 12.4815 11.8072 12.4861 12.2456 12.0643 11.8927 10.7388 10.1218 10.5245 12.9889 12.5701 12.7501 10.4225 10.1554 9.75523 11.4677 11.3852 11.5494 10.0378 10.033 10.0116 
20 49990 11.8648 11.7547 11.717 14.4841 13.5077 13.3868 12.0769 12.1318 12.1357 12.3977 11.9104 11.547 11.4054 10.791 11.112 11.8402 12.0651 11.7656 11.4213 11.2122 11.0894 11.6072 12.0465 11.8085 13.3703 12.8275 12.7138 13.6777 12.9317 13.6975 13.4604 13.1737 13.0129 11.7538 11.0367 11.5044 14.2979 13.8287 13.9615 11.3766 11.0568 10.6029 12.5507 12.4691 12.642 10.9075 10.9506 10.9208 
22 49989 12.8013 12.7369 12.7256 15.8129 14.6793 14.5688 13.0518 13.1767 13.1553 13.4354 12.9254 12.4255 12.3745 11.6429 11.9734 12.8551 13.1013 12.7256 12.3245 12.106 11.9495 12.5474 13.1024 12.8097 14.5214 13.923 13.8106 14.8533 14.0237 14.8994 14.6697 14.2233 14.1011 12.729 11.9453 12.467 15.5827 15.0583 15.1521 12.3161 11.9128 11.4183 13.6184 13.5299 13.7047 11.7463 11.8336 11.8145 
24 49988 13.7203 13.6976 13.7044 17.15 15.8465 15.7247 13.9863 14.2033 14.1711 14.4433 13.8997 13.281 13.3306 12.5013 12.813 13.8174 14.13 13.6672 13.2113 12.9697 12.7976 13.4892 14.1331 13.8046 15.6687 15.0003 14.8799 15.992 15.0584 16.0696 15.8538 15.2611 15.1368 13.6951 12.8393 13.4012 16.8598 16.2596 16.3154 13.2284 12.7367 12.1988 14.673 14.5727 14.7468 12.5531 12.712 12.6834 
26 49987 14.6398 14.6333 14.6608 18.4657 16.9991 16.8444 14.9208 15.222 15.1658 15.4309 14.8528 14.1049 14.2801 13.351 13.6414 14.7459 15.1303 14.5913 14.0689 13.8137 13.637 14.4215 15.1409 14.7703 16.7987 16.0738 15.9424 17.1221 16.0508 17.2132 17.0138 16.263 16.131 14.6314 13.7117 14.3277 18.1149 17.4427 17.4668 14.1113 13.5351 12.9597 15.7045 15.5868 15.7743 13.3595 13.5819 13.5378 
28 49986 15.5415 15.5398 15.6017 19.7653 18.1485 17.9438 15.8595 16.2161 16.1347 16.4085 15.7768 14.9099 15.2085 14.1832 14.4581 15.6327 16.1024 15.5031 14.9059 14.6246 14.4683 15.3287 16.1334 15.707 17.9325 17.1396 17.0195 18.231 16.9948 18.337 18.1436 17.2601 17.0993 15.5512 14.5707 15.2444 19.354 18.5908 18.6091 14.9748 14.3112 13.6952 16.7085 16.5693 16.8044 14.1481 14.4091 14.3589 
30 49985 16.4366 16.4334 16.5314 21.0509 19.2796 19.0162 16.783 17.1816 17.0666 17.3768 16.6887 15.7212 16.1328 15.0017 15.2782 16.4849 17.0424 16.4096 15.7416 15.419 15.3077 16.2281 17.1161 16.6418 19.0505 18.1972 18.1087 19.3232 17.9444 19.4372 19.2531 18.2414 18.0396 16.4602 15.4193 16.1421 20.5759 19.7013 19.7355 15.8232 15.0649 14.4034 17.6885 17.521 17.8085 14.9161 15.2082 15.1626 
32 49984 17.3153 17.3209 17.4514 22.3241 20.3896 20.0956 17.6879 18.1301 17.9916 18.338 17.6102 16.5336 17.0536 15.7919 16.0998 17.3208 17.9658 17.317 16.5443 16.2093 16.1303 17.1076 18.0983 17.5705 20.1604 19.2287 19.1971 20.4058 18.9137 20.5411 20.3386 19.2164 18.9689 17.335 16.2545 17.0363 21.7863 20.7901 20.8512 16.6745 15.808 15.0916 18.6564 18.4664 18.7821 15.6568 15.999 15.9541 
36 24991 18.9716 19.0824 19.2913 24.8027 22.5976 22.2239 19.5126 19.9366 19.782 20.1814 19.4807 18.1394 18.8397 17.3508 17.6772 18.8057 19.7611 19.0082 18.1662 17.7605 17.7651 18.7849 20.0056 19.4668 22.322 21.2475 21.3322 22.5839 20.8532 22.7433 22.487 21.1431 20.804 19.019 17.8517 18.8242 24.2237 22.8997 23.0245 18.3338 17.2624 16.3851 20.5834 20.2997 20.6905 17.103 17.5604 17.5329 
40 24990 20.6068 20.857 21.0507 27.2496 24.8259 24.2796 21.2964 21.6934 21.5148 21.9347 21.2481 19.714 20.5289 18.7932 19.2362 20.3409 21.508 20.6852 19.6562 19.2077 19.3746 20.4681 21.8733 21.2575 24.4541 23.1493 23.4897 24.6806 22.8038 24.9685 24.6771 23.0258 22.6371 20.7377 19.484 20.5357 26.6392 25.0657 25.1383 19.9294 18.677 17.6861 22.4928 22.2294 22.5043 18.5172 19.1022 19.0648 
44 24989 22.1406 22.6258 22.7981 29.6576 26.9654 26.3167 23.0099 23.3725 23.1922 23.6155 22.9826 21.2409 22.1565 20.2242 20.76 21.8223 23.2485 22.3526 21.1104 20.6846 20.9197 22.1654 23.7125 23.0268 26.4877 24.9795 25.6234 26.7681 24.6748 27.1649 26.8831 24.9252 24.4516 22.4208 21.0596 22.2718 29.041 27.1532 27.236 21.5463 20.0517 18.9711 24.289 24.1445 24.2508 20.0018 20.5978 20.5449 
48 24988 23.5724 24.3645 24.5691 31.9469 29.1276 28.3559 24.7505 24.9646 24.8978 25.2767 24.7537 22.7332 23.7781 21.656 22.21 23.2365 24.9955 24.0024 22.4724 22.1593 22.4008 23.8103 25.4887 24.7968 28.4689 26.7558 27.7208 28.7979 26.4665 29.2836 29.0656 26.8633 26.2582 24.013 22.5405 23.9785 31.4768 29.1467 29.359 23.0971 21.3891 20.2403 25.9763 26.0589 26.002 21.5061 22.0496 22.0113 
52 24987 24.96 26.0667 26.3758 34.169 31.2768 30.3105 26.4308 26.5608 26.5859 26.9289 26.6017 24.1989 25.3662 23.0087 23.6866 24.6057 26.733 25.6264 23.8653 23.6697 23.9458 25.4823 27.2543 26.5424 30.3736 28.485 29.7482 30.7656 28.256 31.3615 31.1675 28.7712 28.1196 25.653 23.9833 25.6702 33.9056 30.9984 31.4461 24.5726 22.7765 21.4583 27.624 27.9424 27.7443 22.9781 23.5 23.4748 
56 24986 26.3616 27.679 28.1175 36.3772 33.3764 32.2665 28.0917 28.1097 28.2765 28.5556 28.4567 25.5104 26.9048 24.3332 25.0899 25.9558 28.4295 27.1177 25.1957 25.2074 25.428 27.1366 29.0601 28.3224 32.2624 30.262 31.7621 32.6973 30.0596 33.3125 33.2287 30.6894 29.9229 27.2065 25.3444 27.3721 36.2411 32.8185 33.5354 26.0284 24.1061 22.6462 29.2425 29.7859 29.4643 24.489 24.8814 24.8961 
60 24985 27.7883 29.2938 29.7586 38.5308 35.471 34.199 29.7174 29.7083 29.9887 30.15 30.2446 26.7123 28.5012 25.6497 26.3992 27.3822 30.0845 28.5506 26.6056 26.7662 26.8795 28.756 30.774 30.1004 34.112 32.0998 33.7195 34.6474 31.8526 35.1977 35.2771 32.607 31.8135 28.7153 26.7004 29.0367 38.5328 34.5635 35.502 27.5147 25.4346 23.8743 30.8082 31.5983 31.2406 26.001 26.2421 26.2759 
64 24984 29.1759 30.9339 31.3846 40.6578 37.5644 36.0956 31.3961 31.3342 31.6739 31.6912 32.0717 27.9228 30.0311 26.9326 27.6882 28.8121 31.7981 30.0424 28.0258 28.369 28.2416 30.4158 32.5044 31.7918 35.9002 33.8732 35.681 36.6424 33.5731 37.1097 37.264 34.4876 33.6718 30.2415 28.0884 30.6339 40.8178 36.26 37.3697 28.9055 26.6555 25.1164 32.3058 33.4041 33.0028 27.5004 27.5673 27.5437 
72 12491 31.8093 34.4195 34.5068 45.0761 41.8043 39.768 34.4649 34.4482 35.0142 34.5726 35.8705 30.3686 33.2615 29.5938 30.1039 31.6856 35.1935 32.8763 30.8022 31.6549 30.9942 33.8659 36.099 34.9907 39.5232 37.5758 39.8215 40.7868 37.2656 40.9615 41.1746 38.2096 37.1999 33.1901 30.7569 33.632 45.5407 39.6684 41.0323 31.5002 28.8967 27.4713 35.0592 37.0745 36.4319 30.4066 30.2729 29.8078 
80 12490 34.7043 37.6404 37.7174 49.1616 45.7912 43.5908 37.5957 37.5759 38.1157 37.481 39.6399 32.5601 36.2095 32.2534 32.4899 34.5061 38.8204 35.7061 33.646 34.8002 33.6427 37.2539 39.48 38.3792 42.9896 41.1228 43.5239 44.7245 40.859 44.5504 45.0849 41.8648 40.801 36.2803 33.3987 36.4726 50.1669 43.0932 44.5353 33.9239 31.1056 29.595 37.9079 40.6225 39.8373 33.3554 32.7664 32.1153 
88 12489 37.5576 40.6653 40.7361 53.3758 49.7129 47.4456 40.7121 40.6678 41.1536 40.3607 43.4304 34.7856 39.4251 34.7876 35.0002 37.1839 42.3808 38.4716 36.6331 37.9552 36.4292 40.4929 42.7485 41.9171 46.3162 44.8399 47.1229 48.4671 44.3571 48.1022 49.0857 45.5921 44.5734 39.3688 35.8336 39.4271 54.8512 46.4785 48.3863 36.3228 33.3752 31.6418 40.6677 44.1029 43.1775 36.5909 35.2805 34.5244 
96 12488 40.2368 43.7221 43.8171 57.5486 53.6699 51.2289 43.9154 43.6977 44.1252 43.2896 47.2005 36.9101 42.7075 37.2839 37.286 39.9035 45.8208 41.2464 39.5707 41.0982 39.4811 43.8089 46.1978 45.4974 49.6163 48.4112 50.8326 52.1555 47.8329 51.725 52.6712 49.1351 48.3086 42.2168 38.1188 42.5053 59.5431 49.8336 52.2739 38.6315 35.6439 33.5654 43.3436 47.3556 46.2567 39.9302 37.584 36.834 
104 12487 42.847 46.7164 47.0007 61.7415 57.2549 54.8408 47.0287 46.7682 46.919 46.3555 51.0063 39.035 45.9978 39.7335 39.4 42.6442 49.3843 43.9492 42.3966 44.2073 42.404 47.1832 49.5959 48.7306 52.8385 52.0406 54.4414 55.9745 51.1723 55.4166 56.2615 52.7962 51.9426 44.9771 40.3766 45.5596 64.19 53.0617 55.9689 40.8632 37.8566 35.304 46.0673 50.551 49.1069 43.3022 39.9279 39.1169 
112 12486 45.2971 49.6936 50.2131 65.8206 60.795 58.4984 50.1751 49.5306 49.7857 49.3925 54.6877 41.1438 49.1827 42.2128 41.4381 45.2636 52.7492 46.5309 45.3127 47.2956 45.2907 50.5704 52.9538 51.8837 56.0199 55.7277 58.1339 59.8085 54.6399 59.1816 59.8518 56.3769 55.4656 47.6669 42.5286 48.6913 68.6821 56.3367 59.4829 43.0543 40.2423 37.1804 48.8673 53.7024 51.946 46.795 42.3089 41.4318 
120 12485 47.6289 52.5893 53.3476 69.9352 64.3642 61.9707 53.2907 52.2882 52.6548 52.4694 58.3274 43.0738 52.3238 44.8796 43.4021 48.0372 56.0947 49.0336 48.1741 50.5245 48.3323 53.838 56.2344 55.2304 59.197 59.5951 61.8453 63.8705 58.2776 63.0392 63.4466 59.8728 58.8082 50.3307 44.577 51.794 73.0983 59.5832 62.9256 45.1488 42.5039 39.0289 51.5316 56.9482 54.8572 50.2576 44.6324 43.6329 
128 12484 50.131 55.3975 56.5331 73.9509 67.9178 65.5841 56.1302 54.8028 55.6222 55.4775 61.9145 44.8766 55.3831 47.604 45.3735 50.5758 59.3882 51.389 51.0537 53.809 51.3841 57.1619 59.2683 58.6411 62.5416 63.6548 65.6947 67.9965 61.8415 67.1634 67.2259 63.3816 61.9679 52.8828 46.5586 54.8975 77.4943 62.8114 66.7331 47.3245 44.6414 40.9895 54.1215 60.0847 57.7794 53.4844 47.08 45.5942 
144 6241 55.4023 60.7274 62.6391 81.7296 74.0289 73.1578 62.1798 60.0161 61.3081 61.3247 68.554 48.2494 61.2813 52.5856 49.596 55.0808 65.5533 56.4893 56.6217 60.6465 57.7142 63.5856 65.7271 65.6335 68.8743 72.2504 73.5308 76.2863 69.129 76.1038 74.7677 70.7023 68.0795 58.4337 50.472 60.9282 85.8909 69.328 74.0296 50.7676 48.7376 44.4619 58.2348 66.7041 63.7695 59.9404 52.886 49.7875 
160 6240 59.8849 65.4469 68.8966 89.2093 80.1234 80.1848 67.8507 64.9658 67.1503 67.3814 75.5254 51.5626 66.8446 58.0439 53.5329 60.2358 71.7708 61.5948 62.1273 66.9765 63.5452 70.2014 72.1694 72.4526 74.9604 80.176 81.8518 84.0917 76.1494 84.4877 82.405 77.9538 74.5393 63.4675 54.7017 66.6249 93.7442 76.4063 81.6803 54.9389 52.2268 47.41 63.3713 73.5211 69.5617 65.9684 58.1214 53.4325 
176 6239 64.2229 69.7873 75.6129 97.3088 86.7736 87.5972 73.6097 69.7293 73.4877 73.5822 82.4623 54.5798 72.4775 63.517 57.5709 65.434 77.9142 66.9338 66.8352 73.3434 69.7925 76.7091 78.6345 78.9941 81.3221 88.9984 90.2056 90.6873 83.0848 92.3724 89.8656 85.0122 81.3832 68.3643 58.9219 72.2352 101.692 82.2898 89.5425 59.5078 55.5521 50.3644 68.2782 80.4968 75.5693 71.4162 63.5275 57.0941 
192 6238 68.6517 73.8269 82.2872 105.362 93.5508 94.856 79.7738 73.887 80.0465 79.7246 89.3878 57.9894 78.0603 68.833 61.348 70.3096 84.1802 72.7042 71.2992 79.6835 76.0175 83.2069 85.542 85.7524 88.4203 97.5922 98.3729 96.8151 90.0699 100.064 97.4843 91.2725 88.0631 73.4425 63.1483 77.5896 109.834 87.9558 97.6328 64.6448 58.7751 53.0274 72.9324 87.7154 81.695 77.1533 68.6865 60.2679 
208 6237 73.3032 77.5567 89.071 114.02 100.318 102.638 86.0798 77.9767 85.7376 85.7159 96.1614 61.106 83.0946 73.8824 65.0221 75.4153 90.4143 77.9141 75.5632 85.8832 82.38 89.6604 91.9432 92.5282 95.961 106.49 106.727 102.412 96.7308 107.596 105.239 98.4283 95.4635 78.2975 67.86 82.4845 118.152 93.8157 105.021 70.2218 61.8849 55.0011 77.7038 95.2523 87.5438 82.6049 73.4754 64.2261 
224 6236 77.1288 81.3561 95.8517 123.363 107.232 110.27 92.8537 81.8313 91.6198 92.2134 102.889 64.5932 88.1124 78.8199 68.667 81.0219 96.2582 82.9551 80.2274 92.3043 88.3773 96.5291 98.0253 98.9824 103.235 115.091 115.152 107.568 102.917 115.492 112.663 105.385 102.891 83.4096 73.19 87.324 126.163 100.343 112.731 75.8886 65.0839 57.0309 82.593 102.773 93.6476 87.9682 77.9666 67.4787 
240 6235 80.7653 85.1279 102.696 132.425 114.366 117.747 99.9194 85.6708 97.2348 98.7463 109.743 67.4501 93.2728 83.5289 71.857 86.4912 102.077 87.6188 85.1664 98.8414 94.6471 102.892 104.381 106.155 110.602 123.792 123.889 112.652 109.34 123.929 119.829 112.171 110.009 88.0257 78.9148 91.9125 134.199 106.953 120.826 81.2628 67.7197 59.5083 87.3204 110.009 99.4364 93.2054 82.5291 70.6513 
256 6234 84.5664 88.9702 109.302 141.56 121.023 125.553 106.677 89.616 102.78 105.358 116.874 70.5259 98.2861 88.0738 75.5708 91.9934 108.057 92.4805 90.0296 105.117 101.044 108.898 110.748 113.248 117.887 131.79 132.526 117.929 115.765 131.952 126.697 118.517 116.759 92.4618 84.4817 96.7512 142.339 113.759 128.629 86.2927 70.5271 62.1809 92.0664 116.781 105.333 98.0788 87.1561 74.3624 
288 3116 92.82 96.3054 123.322 160.007 134.573 141.747 120.647 95.4773 114.859 119.188 131.858 77.0383 108.509 95.8965 84.0254 101.653 119.854 101.25 99.5553 119.456 114.803 121.672 124.747 126.576 133.17 146.834 151.073 125.418 128.478 148.886 141.896 133.13 130.92 103.912 96.5273 106.717 161.68 126.179 146.747 96.3085 73.9895 69.0814 102.794 128.574 117.684 109.615 94.6537 82.5499 
320 3115 101.587 104.619 134.553 177.166 148.941 155.408 135.285 104.602 126.804 133.295 147.678 84.172 117.399 105.872 91.3908 112.517 130.66 110.912 108.411 131.541 128.675 134.09 137.359 142.538 148.724 161.364 167.416 135.414 139.609 164.774 156.668 146.298 143.929 114.613 107.608 117.271 179.748 138.314 162.59 106.816 78.4086 73.5672 114.202 141.251 130.529 121.716 103.641 88.5209 
352 3114 110.599 113.354 145.61 195.557 162.996 168.47 150.67 114.292 139.628 148.306 164.21 90.5526 125.654 115.352 98.292 123.114 142.538 119.705 118.603 142.65 142.679 147.44 151.848 158.246 161.967 174.737 185.995 144.136 151.533 179.988 172.914 160.51 156.279 124.544 119.838 128.287 199.678 149.568 178.908 118.095 83.855 77.3798 124.887 153.528 144.153 132.715 113.641 95.6245 
384 3113 120.17 123.425 156.152 214.427 176.66 181.42 164.961 123.529 151.849 163.743 180.582 96.0424 133.459 125.373 104.82 135.11 154.205 129.502 128.873 153.168 157.419 159.329 165.743 173.124 175.166 188.499 204.721 155.354 161.641 195.643 188.268 173.283 168.837 134.92 132.755 139.412 218.719 161.122 194.777 129.23 89.0755 82.5339 136.656 164.445 157.913 143.649 124.424 102.262 
416 3112 129.486 133.86 166.39 232.834 191.668 193.199 178.127 131.978 163.927 178.036 197.081 101.554 141.241 134.623 111.743 145.974 164.748 139.321 139.845 164.028 172.114 171.375 180.041 188.499 188.662 203.25 222.928 164.713 170.828 212.806 203.971 186.76 182.293 145.815 146.965 151.475 238.837 172.394 209.764 141.685 93.9017 88.2472 148.943 176.188 172.611 154.713 135.752 108.947 
448 3111 139.975 143.363 176.609 252.192 205.405 205.533 192.761 139.563 176.965 193.579 214.275 106.508 147.912 142.946 118.293 156.155 175.461 148.643 149.515 174.966 187.619 184.1 193.709 204.759 201.175 219.149 239.563 175.712 180.588 231.539 219.53 199.233 195.225 156.867 160.415 162.162 258.164 183.122 224.199 153.517 98.6358 93.2985 161.948 187.223 187.003 165.118 148.091 116.097 
480 3110 149.937 153.028 186.157 272.974 218.943 216.886 206.783 146.821 189.136 209.682 230.806 111.733 154.641 151.521 125.209 167.024 185.093 157.687 159.288 186.043 202.143 197.573 205.442 221.565 215.015 234.808 256.221 186.992 191.192 250.281 235.256 211.374 209.361 167.587 173.955 172.529 275.728 195.173 238.926 165.41 104.259 98.567 175.244 196.762 202.816 175.943 160.016 124.181 
512 3109 159.968 163.177 195.084 292.76 233.407 227.786 218.929 153.182 201.337 226.342 247.546 117.287 161.37 159.269 130.886 177.074 194.731 166.202 169.189 196.458 217.299 210.58 217.587 239.513 228.766 252.784 273.251 199.519 202.731 269.308 251.156 222.357 223.162 177.302 187.255 184.382 292.737 208.53 252.782 177.972 109.375 103.721 188.019 207.119 218.753 188.098 172.236 132.075 
576 1554 177.655 182.843 216.612 331.245 263.7 252.414 241.691 165.39 229.863 255.229 278.361 128.426 175.396 172.88 145.065 197.889 219.607 185.331 188.596 215.594 246.562 242.127 242.583 274.603 257.365 290.594 306.835 223.47 222.279 310.555 285.5 247.677 253.078 200.352 219.986 206.292 333.759 231.618 283.969 203.312 123.7 115.18 215.514 225.685 250.624 209.345 192.385 147.769 
640 1553 194.562 199.347 234.083 367.872 291.577 272.39 268.306 177.672 250.851 290.445 310.214 139.552 185.29 189.181 160.728 214.986 240.749 200.11 208.75 240.991 275.458 267.488 269.448 311.53 283.122 326.634 343.836 247.716 246.196 351.185 315.184 277.26 284.669 221.269 251.106 226.224 372.057 256.637 310 230.889 138.221 122.459 237.547 245.614 283.862 229.516 216.315 160.294 
704 1552 216.27 214.55 251.432 400.757 322.835 293.253 296.109 189.475 272.874 325.328 339.269 149.818 197.679 205.453 176.682 231.566 259.418 217.006 229.812 267.48 303.927 289.186 298.598 346.205 306.777 366.191 384.348 269.416 268.724 390.618 345.951 305.448 315.076 240.077 284.529 246.181 411.741 282.087 336.906 256.017 152.845 130.927 260.775 264.796 318.254 245.502 239.31 175.753 
