3.840000000000000000e+02 1.262363333333333237e+01 6.059190338284112798e-01
4.160000000000000000e+02 1.373039999999999772e+01 6.651557161046327549e-01
4.480000000000000000e+02 1.482553333333333256e+01 7.210240788088989605e-01
4.800000000000000000e+02 1.595299999999999763e+01 7.663895789131438541e-01
5.120000000000000000e+02 1.708856666666666513e+01 8.199304699519069928e-01
5.760000000000000000e+02 1.936826666666666696e+01 9.604444538279593990e-01
6.400000000000000000e+02 2.170046666666666724e+01 1.150304024546941362e+00
7.040000000000000000e+02 2.394819999999999993e+01 1.318292238718968168e+00
7.680000000000000000e+02 2.621909999999999741e+01 1.480117767836960363e+00
8.320000000000000000e+02 2.854589999999999961e+01 1.660791704780183009e+00
8.960000000000000000e+02 3.084943333333333371e+01 1.834705281207009264e+00
9.600000000000000000e+02 3.303696666666666459e+01 2.088779947454708186e+00
1.024000000000000000e+03 3.536746666666667238e+01 2.345978472952287675e+00
1.152000000000000000e+03 4.027633333333333354e+01 2.618220429137998906e+00
1.280000000000000000e+03 4.475896666666667301e+01 2.794808541246110778e+00
1.408000000000000000e+03 4.912023333333333852e+01 2.755447498239723014e+00
1.536000000000000000e+03 5.339243333333333652e+01 2.543172876983048170e+00
1.664000000000000000e+03 5.763886666666667224e+01 2.264779610077372940e+00
1.792000000000000000e+03 6.175496666666666812e+01 2.064025299155891169e+00
1.920000000000000000e+03 6.591923333333333801e+01 1.927312134093026152e+00
2.048000000000000000e+03 6.992836666666666190e+01 1.999877903495329345e+00
2.304000000000000000e+03 7.808236666666667247e+01 2.742621910184162459e+00
2.560000000000000000e+03 8.641346666666667886e+01 3.352011035516178517e+00
2.816000000000000000e+03 9.442753333333332932e+01 4.320451736669311593e+00
3.072000000000000000e+03 1.022682666666666620e+02 5.442047911912898606e+00
3.328000000000000000e+03 1.106180000000000092e+02 6.820264706495390961e+00
3.584000000000000000e+03 1.186396666666666562e+02 9.897545363483933656e+00
3.840000000000000000e+03 1.272343333333333391e+02 1.226850247132422744e+01
4.096000000000000000e+03 1.351573333333333267e+02 1.515973054583167823e+01
4.608000000000000000e+03 1.535463333333333367e+02 2.100474450107773805e+01
5.120000000000000000e+03 1.726236666666666508e+02 2.822414060496597443e+01
5.632000000000000000e+03 1.941253333333333160e+02 3.507108306790019725e+01
6.144000000000000000e+03 2.145969999999999800e+02 4.042785745827580968e+01
6.656000000000000000e+03 2.339866666666666788e+02 4.482914907611886690e+01
7.168000000000000000e+03 2.547436666666666554e+02 4.994203398162937191e+01
7.680000000000000000e+03 2.761539999999999964e+02 5.308105493174252132e+01
8.192000000000000000e+03 2.979050000000000296e+02 5.682440069195626364e+01
9.216000000000000000e+03 3.511743333333333794e+02 6.866062729266478470e+01
1.024000000000000000e+04 4.045143333333333544e+02 7.599017644552631623e+01
1.126400000000000000e+04 4.632606666666667365e+02 8.217846697821082103e+01
1.228800000000000000e+04 5.233306666666666160e+02 8.665069290868684959e+01
1.331200000000000000e+04 5.866533333333333076e+02 9.558911150102585452e+01
1.433600000000000000e+04 6.408089999999999691e+02 1.013513475029644866e+02
1.536000000000000000e+04 6.976403333333332739e+02 1.077901651213545762e+02
1.638400000000000000e+04 7.485619999999998981e+02 1.188657033911239864e+02
1.843200000000000000e+04 8.533636666666666315e+02 1.667671785500839121e+02
2.048000000000000000e+04 9.587890000000001010e+02 2.352666270185099791e+02
2.252800000000000000e+04 1.069848666666666531e+03 3.459796185040705723e+02
2.457600000000000000e+04 1.167096333333333178e+03 4.570347391831634241e+02
2.662400000000000000e+04 1.244365999999999985e+03 5.537401276218536168e+02
2.867200000000000000e+04 1.321914666666666790e+03 6.562355744524134025e+02
3.072000000000000000e+04 1.406046999999999798e+03 7.749077606902644675e+02
3.276800000000000000e+04 1.482468333333333248e+03 8.862342298205115867e+02
3.686400000000000000e+04 1.627383666666666613e+03 1.099521768758379494e+03
4.096000000000000000e+04 1.698846333333333178e+03 1.256750054847909041e+03
4.505600000000000000e+04 1.722910333333333256e+03 1.257222485794335626e+03
4.915200000000000000e+04 1.624779000000000224e+03 1.124851205298727564e+03
5.324800000000000000e+04 1.592721666666666579e+03 1.083581803282777400e+03
5.734400000000000000e+04 1.404261666666666542e+03 8.156033148568950537e+02
6.144000000000000000e+04 1.334470333333333429e+03 6.281888818926640852e+02
6.553600000000000000e+04 1.211193333333333385e+03 5.303288357445993597e+02
7.372800000000000000e+04 9.756030000000000655e+02 5.498959126277142104e+02
8.192000000000000000e+04 9.719916666666667879e+02 3.995293698493543957e+02
9.011200000000000000e+04 6.254158333333333530e+02 4.167048613451998449e+02
9.830400000000000000e+04 3.895122666666666191e+02 3.729256824732539712e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
