1.664000000000000000e+03 6.511435161290320650e+01 4.814809020668228356e+00
1.792000000000000000e+03 6.935614516129032836e+01 4.780774799186957580e+00
1.920000000000000000e+03 7.362101827956988132e+01 4.786314643215529685e+00
2.048000000000000000e+03 7.775608817204300749e+01 4.902320938916552961e+00
2.304000000000000000e+03 8.561530537634406812e+01 5.958521504847871242e+00
2.560000000000000000e+03 9.391202580645160936e+01 6.239604653434541959e+00
2.816000000000000000e+03 1.021870763440860230e+02 6.940228974506546855e+00
3.072000000000000000e+03 1.102226978494623637e+02 8.045181359664173470e+00
3.328000000000000000e+03 1.184686451612903113e+02 9.013779930613479152e+00
3.584000000000000000e+03 1.262379677419354920e+02 1.128375462225687897e+01
3.840000000000000000e+03 1.350532150537634664e+02 1.354959946386502168e+01
4.096000000000000000e+03 1.430029677419354925e+02 1.641210107997067169e+01
4.608000000000000000e+03 1.613890107526881650e+02 2.172238565211563355e+01
5.120000000000000000e+03 1.806212903225806201e+02 2.874984724693618432e+01
5.632000000000000000e+03 2.019698924731183354e+02 3.571563448394257989e+01
6.144000000000000000e+03 2.224293655913978114e+02 4.136163464350112662e+01
6.656000000000000000e+03 2.422995483870968485e+02 4.591763856571851932e+01
7.168000000000000000e+03 2.624594301075268845e+02 5.068332894146951162e+01
7.680000000000000000e+03 2.839330752688171629e+02 5.383460332845379526e+01
8.192000000000000000e+03 3.059440215053763268e+02 5.749258303280939941e+01
9.216000000000000000e+03 3.593868602150537299e+02 6.924036817494520335e+01
1.024000000000000000e+04 4.132117204301074480e+02 7.646898923998018915e+01
1.126400000000000000e+04 4.712559032258064917e+02 8.294155572930307585e+01
1.228800000000000000e+04 5.305386666666665860e+02 8.700509340946634040e+01
1.331200000000000000e+04 5.942697204301076681e+02 9.643655123574474430e+01
1.433600000000000000e+04 6.485487634408602844e+02 1.012747618675076637e+02
1.536000000000000000e+04 7.052704516129032299e+02 1.083252067766034372e+02
1.638400000000000000e+04 7.564715591397848584e+02 1.195289064184050716e+02
1.843200000000000000e+04 8.618971612903224013e+02 1.693635389506171123e+02
2.048000000000000000e+04 9.671485913978493727e+02 2.360642010910999602e+02
2.252800000000000000e+04 1.078177225806451588e+03 3.454787157052002726e+02
2.457600000000000000e+04 1.175368139784946152e+03 4.568848366177849698e+02
2.662400000000000000e+04 1.251241741935484015e+03 5.545344917043717032e+02
2.867200000000000000e+04 1.330007301075268970e+03 6.560047062167400327e+02
3.072000000000000000e+04 1.414142612903225881e+03 7.748529973350968021e+02
3.276800000000000000e+04 1.489467548387096940e+03 8.860029812575697861e+02
3.686400000000000000e+04 1.634920172043010780e+03 1.098115121160140916e+03
4.096000000000000000e+04 1.705648634408601993e+03 1.256011647163043335e+03
4.505600000000000000e+04 1.731117817204301446e+03 1.256935961420323565e+03
4.915200000000000000e+04 1.632858301075268628e+03 1.124499795812417005e+03
5.324800000000000000e+04 1.599857806451612987e+03 1.083349046513835219e+03
5.734400000000000000e+04 1.414346849462365299e+03 8.174052996518588543e+02
6.144000000000000000e+04 1.343836774193548536e+03 6.290513548680894473e+02
6.553600000000000000e+04 1.218325215053763486e+03 5.326505846460930798e+02
7.372800000000000000e+04 9.833809032258064917e+02 5.559879320633757516e+02
8.192000000000000000e+04 9.766615806451612798e+02 4.021443110405330685e+02
9.011200000000000000e+04 6.299900860215053626e+02 4.215333812487678529e+02
9.830400000000000000e+04 3.935086628728494134e+02 3.741674535427669639e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
