10 99990 2.2973 2.33086 2.32317 1.83933 1.88419 1.85125 1.53776 1.55045 1.53697 1.48957 1.50044 1.50209 1.33512 1.35433 1.36348 1.35227 1.36982 1.36622 1.24972 1.27534 1.25641 1.3045 1.32376 1.31275 1.20794 1.22113 1.21723 1.27873 1.27271 1.27269 1.2039 1.20664 1.18968 1.25975 1.28707 1.26771 1.18631 1.19266 1.19156 1.27297 1.25377 1.24666 1.19618 1.17164 1.17876 1.28288 1.24911 1.27149 1.20232 1.16912 1.20069 1.278 1.24519 1.29386 1.20538 1.1639 1.21429 1.29521 1.26755 1.28926 1.21361 1.198 1.2217 1.29375 1.28515 1.28246 1.21566 1.22681 1.21474 1.30808 1.32762 1.31532 1.2653 1.27528 1.26268 1.36296 1.38076 1.35862 1.3473 1.34698 1.32034 1.493 1.48382 1.45723 1.55176 1.54004 1.51469 1.88646 1.86954 1.84719 2.35723 2.32868 2.32049 
11 99989 2.46978 2.50994 2.49616 1.98137 2.02965 1.99302 1.66258 1.67717 1.65982 1.59897 1.61059 1.60822 1.44096 1.45713 1.46772 1.45186 1.46513 1.46175 1.3472 1.37336 1.35215 1.3937 1.41526 1.40386 1.29963 1.31464 1.31198 1.36506 1.36095 1.3598 1.2938 1.29599 1.2803 1.34545 1.3707 1.35346 1.27519 1.28128 1.27983 1.35888 1.33666 1.32999 1.28567 1.25837 1.264 1.3681 1.33055 1.35548 1.29206 1.25483 1.29107 1.36331 1.32966 1.3841 1.2946 1.25235 1.30711 1.38257 1.35369 1.37808 1.3049 1.2877 1.31315 1.38147 1.37335 1.36954 1.30716 1.31926 1.30404 1.39586 1.41971 1.40465 1.36155 1.37293 1.35911 1.45493 1.47859 1.45297 1.44865 1.45272 1.41972 1.59738 1.59361 1.56058 1.67801 1.667 1.63773 2.03262 2.01393 1.99019 2.53443 2.5069 2.49465 
12 99988 2.63505 2.68169 2.65836 2.12085 2.1723 2.13065 1.78506 1.80158 1.78003 1.70704 1.71716 1.71403 1.54515 1.55766 1.56993 1.54772 1.55785 1.55522 1.44225 1.46927 1.44555 1.48147 1.50407 1.49144 1.3883 1.40554 1.40284 1.44737 1.44476 1.44486 1.37921 1.38073 1.36784 1.42824 1.44935 1.43531 1.36135 1.3645 1.36504 1.44235 1.4146 1.41041 1.3719 1.34002 1.34899 1.45061 1.40909 1.43843 1.37943 1.33729 1.379 1.44659 1.40842 1.46916 1.38045 1.3363 1.39685 1.46524 1.43628 1.4645 1.39343 1.3748 1.40222 1.4671 1.45807 1.45316 1.39561 1.40993 1.39112 1.47973 1.50856 1.49142 1.45356 1.46791 1.45294 1.54522 1.57153 1.54477 1.547 1.5543 1.51597 1.69856 1.69964 1.66184 1.80149 1.79134 1.75745 2.17537 2.15766 2.12839 2.70685 2.68075 2.66468 
13 99987 2.79616 2.84426 2.81413 2.25635 2.30941 2.26577 1.90446 1.92347 1.89748 1.81323 1.82279 1.81781 1.64598 1.6559 1.67036 1.64114 1.64724 1.64711 1.53407 1.56179 1.53647 1.56639 1.59029 1.57662 1.47567 1.49341 1.48906 1.52833 1.52607 1.52772 1.4628 1.46382 1.45351 1.50822 1.52459 1.51467 1.44426 1.44414 1.44727 1.52337 1.48936 1.48731 1.45613 1.41841 1.43158 1.52983 1.48583 1.52049 1.46416 1.41678 1.4646 1.52787 1.48557 1.55184 1.46477 1.41901 1.48406 1.54504 1.51891 1.54936 1.47778 1.45953 1.48888 1.54982 1.53925 1.53404 1.48146 1.50022 1.47627 1.56113 1.59657 1.57573 1.54462 1.56282 1.54452 1.63445 1.66327 1.63538 1.64306 1.65384 1.60972 1.79979 1.8028 1.75986 1.92187 1.91317 1.87463 2.31657 2.29859 2.26347 2.87573 2.84937 2.8288 
14 99986 2.95206 2.99897 2.96631 2.38954 2.44102 2.39799 2.02144 2.04185 2.01162 1.91657 1.92677 1.91843 1.74533 1.75148 1.76893 1.73339 1.73552 1.73621 1.62555 1.65056 1.62362 1.65124 1.67284 1.65914 1.5613 1.57808 1.57331 1.60728 1.60493 1.6082 1.54306 1.54397 1.5365 1.58723 1.5996 1.59072 1.52436 1.52178 1.52608 1.60043 1.5625 1.56202 1.53702 1.49557 1.51092 1.60718 1.56116 1.60074 1.54512 1.49592 1.54835 1.60659 1.56067 1.63325 1.54684 1.49868 1.57016 1.62402 1.59857 1.63059 1.55938 1.54226 1.57271 1.62937 1.62011 1.61237 1.56363 1.58897 1.55965 1.64175 1.68402 1.65833 1.63335 1.65479 1.63297 1.72275 1.7525 1.72289 1.73728 1.7514 1.70239 1.89805 1.90177 1.85416 2.03881 2.03127 1.98807 2.45437 2.43527 2.39637 3.03663 3.0115 2.98546 
15 99985 3.10619 3.14864 3.11503 2.52038 2.56679 2.52825 2.13442 2.1556 2.12419 2.01758 2.02592 2.0164 1.8424 1.84489 1.86574 1.82416 1.82214 1.8238 1.71513 1.73627 1.70788 1.73646 1.75439 1.74004 1.64651 1.66059 1.65565 1.68472 1.68048 1.68777 1.621 1.62195 1.61769 1.66394 1.67344 1.66488 1.6024 1.59745 1.60167 1.67471 1.63372 1.63361 1.61618 1.57142 1.58752 1.68136 1.63393 1.67862 1.62384 1.5717 1.63035 1.68268 1.63361 1.71178 1.62672 1.57577 1.65334 1.69947 1.67513 1.70883 1.63784 1.62248 1.65589 1.7053 1.7009 1.68839 1.64357 1.67602 1.64008 1.72287 1.76992 1.73664 1.72114 1.74504 1.7189 1.80967 1.84003 1.80975 1.82926 1.84648 1.79335 1.9945 2.00072 1.94835 2.15341 2.14832 2.10032 2.58793 2.56935 2.52759 3.19228 3.16747 3.138 
16 99984 3.25435 3.29667 3.26212 2.64714 2.69225 2.65642 2.24543 2.26692 2.23465 2.11714 2.12245 2.11354 1.93993 1.9351 1.96054 1.9128 1.90507 1.91109 1.80251 1.82039 1.79161 1.81976 1.83416 1.82025 1.72995 1.74019 1.73791 1.76197 1.75479 1.76504 1.69779 1.6985 1.69834 1.73798 1.74459 1.73933 1.67938 1.66967 1.6747 1.74694 1.70257 1.70317 1.69284 1.6451 1.66204 1.75308 1.7046 1.75414 1.69918 1.64556 1.71002 1.756 1.70501 1.78798 1.7029 1.64998 1.73353 1.77232 1.74976 1.78521 1.71493 1.70147 1.73713 1.78067 1.77917 1.76397 1.72306 1.76001 1.719 1.80293 1.85313 1.81474 1.80623 1.83223 1.80308 1.89417 1.92628 1.89517 1.9203 1.93986 1.88237 2.08825 2.09964 2.04382 2.26805 2.26473 2.21189 2.72043 2.70174 2.65524 3.34497 3.31707 3.2872 
18 49991 3.53893 3.5857 3.54384 2.89264 2.94719 2.89802 2.46089 2.49165 2.44808 2.31358 2.31149 2.29974 2.13698 2.10927 2.14551 2.08847 2.06344 2.08279 1.97323 1.97804 1.95747 1.97752 1.97983 1.97657 1.88641 1.89419 1.89754 1.90544 1.89669 1.91718 1.84333 1.84657 1.85291 1.88111 1.88067 1.88816 1.82714 1.80537 1.82199 1.88394 1.83492 1.83906 1.83288 1.78597 1.8111 1.88786 1.83567 1.89412 1.84362 1.7864 1.86501 1.90101 1.84435 1.9395 1.84899 1.7983 1.88702 1.91477 1.9026 1.93551 1.86249 1.85998 1.89209 1.91999 1.93227 1.91231 1.87737 1.92142 1.87441 1.95804 2.0135 1.96489 1.972 2.00017 1.96674 2.06192 2.09159 2.06478 2.09545 2.11761 2.06078 2.27981 2.29422 2.23625 2.49196 2.48739 2.43219 2.97703 2.95674 2.90043 3.64307 3.60709 3.57348 
20 49990 3.81146 3.85836 3.81147 3.13616 3.1898 3.13152 2.67865 2.70445 2.66329 2.51007 2.49644 2.48534 2.32307 2.27906 2.32615 2.256 2.21665 2.25128 2.13598 2.13312 2.11875 2.12889 2.12491 2.12185 2.03957 2.0413 2.05032 2.04655 2.03366 2.06648 1.98493 1.98249 2.00304 2.0175 2.01053 2.02644 1.9719 1.93468 1.9598 2.0182 1.95413 1.97077 1.96841 1.9208 1.94914 2.01848 1.95843 2.03065 1.974 1.92046 2.01618 2.02892 1.97083 2.08253 1.98649 1.93112 2.03785 2.04707 2.03283 2.07926 2.00026 2.00446 2.04078 2.05326 2.07635 2.05384 2.02235 2.07438 2.02099 2.10309 2.16724 2.10964 2.12433 2.15799 2.12395 2.21149 2.24906 2.22186 2.25828 2.29265 2.23179 2.46181 2.4845 2.42111 2.7077 2.70525 2.64414 3.22458 3.20285 3.14142 3.92873 3.88339 3.85215 
22 49989 4.07529 4.12114 4.06306 3.37759 3.42236 3.35728 2.89054 2.9111 2.87102 2.70283 2.67778 2.66636 2.50722 2.44558 2.49918 2.41939 2.36964 2.41095 2.29547 2.2847 2.27276 2.27437 2.26576 2.26571 2.18157 2.18715 2.19525 2.18175 2.16437 2.21146 2.12194 2.11298 2.14245 2.15322 2.13498 2.15634 2.11359 2.06366 2.09128 2.15144 2.07471 2.0926 2.10015 2.04767 2.07778 2.14429 2.07897 2.16065 2.10035 2.04689 2.15757 2.15293 2.09655 2.22142 2.11992 2.05887 2.1802 2.17054 2.1637 2.22176 2.13156 2.14619 2.18732 2.1807 2.21527 2.18872 2.16012 2.2227 2.16572 2.24048 2.31385 2.25045 2.27073 2.31475 2.2766 2.36121 2.40688 2.37278 2.42008 2.46289 2.40154 2.63995 2.67423 2.5994 2.91644 2.9194 2.8477 3.46385 3.43982 3.37265 4.19768 4.14395 4.11822 
24 49988 4.33294 4.3714 4.30001 3.60851 3.65374 3.57452 3.0984 3.11535 3.06974 2.88944 2.85586 2.84828 2.68395 2.61054 2.6678 2.58102 2.52128 2.56089 2.44885 2.42897 2.42208 2.41912 2.40282 2.40419 2.31804 2.32567 2.33494 2.3171 2.29094 2.349 2.25966 2.23848 2.27463 2.2837 2.25299 2.28315 2.2501 2.18613 2.21695 2.27902 2.19183 2.21385 2.22753 2.17225 2.20517 2.26568 2.19722 2.28728 2.2225 2.17071 2.29115 2.27166 2.21716 2.35428 2.24865 2.18251 2.31831 2.29478 2.29086 2.36075 2.26166 2.28205 2.32963 2.30719 2.35475 2.32436 2.29494 2.37105 2.30499 2.37173 2.4626 2.38645 2.41309 2.46863 2.42271 2.5071 2.56733 2.5248 2.57781 2.63184 2.57017 2.81182 2.86014 2.78246 3.11376 3.12672 3.0506 3.68982 3.66692 3.60205 4.45512 4.39059 4.36955 
26 49987 4.57699 4.61668 4.52768 3.83138 3.88109 3.78472 3.30485 3.31403 3.26569 3.07795 3.0284 3.02537 2.85966 2.76694 2.83503 2.73978 2.66618 2.71159 2.59626 2.57063 2.57288 2.55921 2.5343 2.54129 2.45627 2.46048 2.4745 2.45045 2.41331 2.48223 2.39564 2.36171 2.40835 2.41411 2.36759 2.40754 2.37997 2.3057 2.33632 2.40491 2.30644 2.32899 2.35354 2.2933 2.32283 2.38451 2.31092 2.40517 2.33857 2.28481 2.41676 2.38629 2.32836 2.48022 2.37426 2.30272 2.45201 2.42012 2.4133 2.49792 2.38866 2.40922 2.46631 2.43441 2.48566 2.45837 2.42701 2.51496 2.44472 2.50318 2.60816 2.52409 2.5563 2.61827 2.57045 2.65503 2.72081 2.67865 2.73557 2.79745 2.73376 2.98138 3.03997 2.96005 3.31203 3.32565 3.24729 3.91326 3.88288 3.83179 4.70525 4.6337 4.6189 
28 49986 4.81345 4.8561 4.75395 4.0433 4.09747 3.99234 3.50277 3.51021 3.45501 3.26087 3.20226 3.19584 3.02746 2.92086 2.99779 2.89355 2.80657 2.861 2.74257 2.7085 2.71847 2.69307 2.66393 2.6735 2.59334 2.59016 2.60648 2.5829 2.53371 2.60891 2.52834 2.48106 2.5354 2.53747 2.48496 2.52524 2.50665 2.42313 2.45385 2.52667 2.41848 2.4407 2.47529 2.40934 2.43687 2.49983 2.4207 2.5184 2.45639 2.39541 2.54029 2.50032 2.4386 2.60017 2.49363 2.42007 2.57793 2.53506 2.52964 2.63126 2.50897 2.53645 2.60304 2.55761 2.61164 2.59136 2.55358 2.6526 2.57964 2.63144 2.75377 2.65608 2.6952 2.7666 2.71802 2.7989 2.86959 2.82973 2.89408 2.96104 2.89725 3.15894 3.21342 3.133 3.50994 3.52104 3.44452 4.13176 4.09808 4.05339 4.94629 4.87034 4.86242 
30 49985 5.03678 5.08281 4.977 4.25542 4.3045 4.18888 3.69352 3.70045 3.63799 3.43392 3.36798 3.36046 3.18798 3.07614 3.15724 3.03867 2.94412 3.00952 2.87969 2.84145 2.86364 2.8224 2.78507 2.80493 2.72737 2.71839 2.73531 2.71459 2.65302 2.73329 2.65691 2.59779 2.66281 2.6593 2.59983 2.64094 2.62963 2.53871 2.56866 2.64308 2.52807 2.55017 2.59142 2.52274 2.55273 2.61273 2.52614 2.63485 2.57395 2.50182 2.66054 2.61344 2.54671 2.72037 2.60949 2.533 2.70394 2.64293 2.6466 2.76043 2.62542 2.66257 2.73173 2.67242 2.74016 2.71837 2.67272 2.78572 2.71014 2.75435 2.88999 2.7866 2.82876 2.90908 2.8627 2.94109 3.01492 2.97579 3.05439 3.11505 3.05991 3.3354 3.37867 3.30048 3.70773 3.70995 3.63471 4.35103 4.31118 4.26087 5.1734 5.10661 5.09662 
32 49984 5.25135 5.29779 5.19315 4.45784 4.50884 4.38968 3.88014 3.89068 3.81772 3.60078 3.53429 3.51659 3.34323 3.23025 3.31028 3.18281 3.07713 3.15427 3.01884 2.97097 3.00378 2.95528 2.90543 2.93854 2.85759 2.84167 2.86323 2.84169 2.76671 2.85416 2.78267 2.70781 2.78573 2.77662 2.70129 2.75681 2.74945 2.64992 2.68345 2.75557 2.63881 2.6647 2.70501 2.63001 2.66768 2.71972 2.62738 2.74443 2.68494 2.60924 2.77765 2.72538 2.65392 2.83645 2.72064 2.64552 2.82737 2.75019 2.75957 2.88168 2.73485 2.7843 2.85896 2.78427 2.86508 2.84299 2.78991 2.91678 2.83543 2.87288 3.02119 2.91798 2.95428 3.04706 3.00139 3.07545 3.15643 3.11744 3.20299 3.26569 3.21705 3.50536 3.54287 3.46791 3.90059 3.89386 3.82117 4.56904 4.51583 4.46373 5.39557 5.33262 5.32934 
36 24991 5.69725 5.74043 5.63734 4.8434 4.92081 4.78314 4.24276 4.26978 4.16637 3.93362 3.86664 3.81703 3.65506 3.53563 3.61741 3.47369 3.34451 3.4478 3.29999 3.23551 3.2774 3.21993 3.14678 3.18781 3.11118 3.06931 3.09499 3.09321 2.98751 3.09617 3.01667 2.91127 3.02608 2.98497 2.89601 2.98372 2.9797 2.85398 2.90864 2.97475 2.83233 2.87709 2.92301 2.8268 2.88723 2.92394 2.81958 2.97228 2.87978 2.80572 3.00986 2.94246 2.84119 3.06331 2.941 2.85007 3.06149 2.95865 2.97463 3.13649 2.9441 3.01528 3.11521 2.99565 3.10692 3.09103 3.01361 3.17076 3.08862 3.09456 3.2695 3.18221 3.1929 3.31211 3.27098 3.32953 3.44559 3.40216 3.50122 3.56506 3.52508 3.83112 3.85398 3.78838 4.27554 4.23664 4.16537 4.99801 4.89237 4.83327 5.85053 5.747 5.74528 
40 24990 6.08519 6.13902 6.066 5.21282 5.29861 5.17838 4.59371 4.62435 4.51713 4.25029 4.18412 4.13803 3.9537 3.82992 3.90826 3.74889 3.61342 3.70926 3.5787 3.49277 3.5273 3.4778 3.38661 3.41959 3.35634 3.29443 3.32596 3.31668 3.20201 3.31821 3.23605 3.12273 3.24912 3.20182 3.09283 3.20088 3.19454 3.04854 3.13071 3.18299 3.03472 3.08636 3.13618 3.02636 3.0935 3.11841 3.02547 3.17621 3.08197 3.00628 3.2214 3.14558 3.0404 3.27614 3.14951 3.05904 3.28114 3.17296 3.18629 3.35442 3.15381 3.24795 3.34544 3.19814 3.33914 3.32657 3.2193 3.40722 3.33337 3.29955 3.50586 3.43886 3.41215 3.56341 3.53566 3.57924 3.70577 3.68093 3.79086 3.84814 3.81823 4.1533 4.16576 4.11331 4.6426 4.57538 4.5047 5.38755 5.263 5.21858 6.284 6.1383 6.16355 
44 24989 6.45617 6.53663 6.45038 5.55732 5.66519 5.53933 4.92157 4.96373 4.86191 4.56765 4.48789 4.45887 4.24699 4.11161 4.19761 4.01554 3.88662 3.96902 3.82984 3.7412 3.77376 3.70334 3.60817 3.6515 3.57909 3.51286 3.54326 3.51996 3.41658 3.51848 3.43503 3.33215 3.46147 3.41402 3.2815 3.41574 3.40302 3.23194 3.35607 3.38648 3.21944 3.28804 3.33418 3.21955 3.28982 3.31379 3.22173 3.37146 3.27665 3.20243 3.42392 3.33677 3.2318 3.47813 3.35352 3.25764 3.48948 3.37969 3.3799 3.55825 3.35628 3.46464 3.56098 3.38903 3.56469 3.53877 3.42134 3.63918 3.56818 3.51221 3.74077 3.67085 3.63323 3.80308 3.77903 3.82359 3.95791 3.95085 4.06778 4.12618 4.10817 4.46409 4.46344 4.42398 5.00739 4.90015 4.84621 5.78348 5.60803 5.5964 6.70794 6.50948 6.59351 
48 24988 6.81112 6.92411 6.81183 5.88357 6.02296 5.8969 5.24506 5.29549 5.19387 4.85009 4.79242 4.76129 4.52062 4.39136 4.48025 4.26577 4.15687 4.22147 4.07209 4.00084 4.01796 3.92016 3.84339 3.87944 3.79329 3.73286 3.76455 3.7238 3.62848 3.72039 3.64382 3.53036 3.6658 3.61348 3.4601 3.6208 3.60439 3.41235 3.56278 3.58119 3.39393 3.47567 3.52934 3.40114 3.48168 3.50913 3.40455 3.5587 3.4752 3.39033 3.61752 3.52906 3.42043 3.67789 3.54895 3.45232 3.69842 3.57631 3.575 3.76567 3.55447 3.68218 3.7707 3.58673 3.78338 3.75336 3.62602 3.85983 3.78351 3.72419 3.96587 3.88374 3.85716 4.03161 4.01859 4.05912 4.1995 4.21452 4.33367 4.3932 4.3888 4.7626 4.75154 4.73035 5.35472 5.20454 5.18939 6.15971 5.93688 5.97251 7.09148 6.8528 7.00044 
52 24987 7.16646 7.30781 7.18469 6.2171 6.38115 6.25044 5.55345 5.63434 5.51195 5.13823 5.09554 5.05694 4.7927 4.67325 4.75321 4.51086 4.40692 4.46809 4.31311 4.23579 4.26076 4.14963 4.06543 4.1047 4.0105 3.9459 3.97931 3.92944 3.82808 3.92696 3.84966 3.71466 3.86056 3.81724 3.63612 3.81303 3.81276 3.58773 3.76246 3.77752 3.56824 3.66476 3.71814 3.5714 3.66711 3.69989 3.57598 3.74315 3.66205 3.56484 3.80749 3.71728 3.59992 3.87354 3.74132 3.63888 3.89988 3.76273 3.76559 3.96269 3.74752 3.89216 3.978 3.78907 4.00143 3.95706 3.82604 4.07084 4.00026 3.92309 4.1765 4.09745 4.06953 4.26158 4.24855 4.29408 4.44226 4.47571 4.59931 4.65026 4.68585 5.06215 5.03482 5.0554 5.6859 5.51326 5.53138 6.51765 6.26978 6.32556 7.47103 7.20396 7.38305 
