2.400000000000000000e+02 1.047977999999999987e+01 8.549825421999363018e-01
2.560000000000000000e+02 1.117295000000000016e+01 9.358237574458125874e-01
2.880000000000000000e+02 1.265760000000000041e+01 1.071385293284664808e+00
3.200000000000000000e+02 1.403906666666666503e+01 1.244716766533209729e+00
3.520000000000000000e+02 1.547309999999999697e+01 1.428665286202474460e+00
3.840000000000000000e+02 1.694643333333333146e+01 1.622862771633990064e+00
4.160000000000000000e+02 1.847366666666667001e+01 1.814630468044543532e+00
4.480000000000000000e+02 2.001873333333333349e+01 2.046199093169794647e+00
4.800000000000000000e+02 2.157610000000000028e+01 2.275563829032269947e+00
5.120000000000000000e+02 2.308336666666666659e+01 2.515244950739832674e+00
5.760000000000000000e+02 2.604496666666666727e+01 3.000212393962948809e+00
6.400000000000000000e+02 2.913533333333333530e+01 3.545415128804460636e+00
7.040000000000000000e+02 3.212516666666666509e+01 4.141839449917015692e+00
7.680000000000000000e+02 3.508859999999999957e+01 4.844658246632745247e+00
8.320000000000000000e+02 3.798733333333333206e+01 5.586827145666453553e+00
8.960000000000000000e+02 4.088650000000000517e+01 6.364603552461062463e+00
9.600000000000000000e+02 4.384073333333333267e+01 6.915966626742947376e+00
1.024000000000000000e+03 4.678219999999999601e+01 7.400281806796277451e+00
1.152000000000000000e+03 5.275219999999999487e+01 8.562018185373512225e+00
1.280000000000000000e+03 5.848133333333333894e+01 9.425841429224709245e+00
1.408000000000000000e+03 6.416776666666666529e+01 9.916157442051611426e+00
1.536000000000000000e+03 7.021563333333332935e+01 1.047452061984487948e+01
1.664000000000000000e+03 7.641586666666667327e+01 1.082722946412834375e+01
1.792000000000000000e+03 8.281580000000001007e+01 1.116530082562340098e+01
1.920000000000000000e+03 8.921603333333332841e+01 1.162550802225672797e+01
2.048000000000000000e+03 9.552470000000000994e+01 1.236863245714739534e+01
2.304000000000000000e+03 1.073964333333333343e+02 1.312625060615390105e+01
2.560000000000000000e+03 1.193456666666666734e+02 1.441633816966785453e+01
2.816000000000000000e+03 1.300370000000000061e+02 1.503833148989607515e+01
3.072000000000000000e+03 1.418823333333333210e+02 1.590027891439503627e+01
3.328000000000000000e+03 1.533046666666666624e+02 1.697818161314364360e+01
3.584000000000000000e+03 1.636106666666666740e+02 1.897118991758000561e+01
3.840000000000000000e+03 1.747400000000000091e+02 2.250829944709284192e+01
4.096000000000000000e+03 1.860533333333333701e+02 2.596443682338509262e+01
4.608000000000000000e+03 2.065973333333332960e+02 3.458891165612985219e+01
5.120000000000000000e+03 2.303673333333333346e+02 4.672780982336845312e+01
5.632000000000000000e+03 2.542289999999999566e+02 6.076311528111990867e+01
6.144000000000000000e+03 2.754529999999999745e+02 7.235583942341257568e+01
6.656000000000000000e+03 2.961440000000000055e+02 8.259111458665917382e+01
7.168000000000000000e+03 3.183333333333333144e+02 9.268385332707934765e+01
7.680000000000000000e+03 3.426996666666667011e+02 1.020132603450268221e+02
8.192000000000000000e+03 3.669920000000000186e+02 1.111116218973814966e+02
9.216000000000000000e+03 4.214996666666666556e+02 1.337083634016793496e+02
1.024000000000000000e+04 4.809970000000000141e+02 1.622188108964761000e+02
1.126400000000000000e+04 5.452516666666666652e+02 1.963133483818380114e+02
1.228800000000000000e+04 6.079389999999999645e+02 2.298853740512141997e+02
1.331200000000000000e+04 6.780789999999999509e+02 2.601087727509396927e+02
1.433600000000000000e+04 7.360046666666667079e+02 2.830283552406405079e+02
1.536000000000000000e+04 7.984816666666665697e+02 3.123396042817639113e+02
1.638400000000000000e+04 8.598609999999999900e+02 3.332059788609241195e+02
1.843200000000000000e+04 9.718253333333332193e+02 3.501215726004642761e+02
2.048000000000000000e+04 1.143609000000000151e+03 3.627561864365650877e+02
2.252800000000000000e+04 1.321401666666666642e+03 3.636552136830832751e+02
2.457600000000000000e+04 1.467673333333333176e+03 3.730581216855565572e+02
2.662400000000000000e+04 1.598206666666666706e+03 3.519259644047626239e+02
2.867200000000000000e+04 1.740699999999999818e+03 3.573675056110539572e+02
3.072000000000000000e+04 1.883769999999999754e+03 3.463504653767143395e+02
3.276800000000000000e+04 2.044829999999999927e+03 3.462334568851869676e+02
3.686400000000000000e+04 2.489753333333333558e+03 5.459536131903108753e+02
4.096000000000000000e+04 2.801026666666666642e+03 6.176356052092708069e+02
4.505600000000000000e+04 3.275626666666667006e+03 8.250684575368410378e+02
4.915200000000000000e+04 3.717000000000000000e+03 1.117862793131011358e+03
5.324800000000000000e+04 4.270329999999999927e+03 1.616743087650807638e+03
5.734400000000000000e+04 4.800406666666666752e+03 2.342149482567004725e+03
6.144000000000000000e+04 5.413486666666666679e+03 2.708015992448264115e+03
6.553600000000000000e+04 5.823680000000000291e+03 3.013738569363086754e+03
7.372800000000000000e+04 5.541960000000000036e+03 2.997950999610678537e+03
8.192000000000000000e+04 5.963769999999999527e+03 3.191797603368149794e+03
9.011200000000000000e+04 6.658653333333332739e+03 3.494431981103016824e+03
9.830400000000000000e+04 6.852480000000000473e+03 2.895504638066854568e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
