10 99990 0.918776 0.910875 0.923663 1.05761 1.04267 1.0422 1.33269 1.298 1.33337 0.783772 0.779545 0.787023 0.956978 0.949412 0.961237 1.25769 1.24088 1.25482 0.754264 0.752852 0.744839 0.95361 0.91864 0.933697 1.27218 1.2022 1.22315 0.72711 0.731191 0.753558 0.924676 0.944225 0.941098 1.22419 1.24841 1.2486 0.732229 0.740188 0.723442 0.926074 0.93871 0.91954 1.22861 1.23117 1.23342 0.726321 0.737982 0.738079 0.914187 0.92908 0.918246 1.20592 1.21605 1.22326 0.738464 0.746577 0.739735 0.925257 0.945233 0.929572 1.21959 1.26438 1.20265 0.719414 0.729221 0.74104 0.908204 0.909885 0.924627 1.19533 1.21097 1.23325 0.742112 0.748441 0.753379 0.926143 0.942964 0.928497 1.22634 1.25763 1.24653 0.747581 0.743624 0.746272 0.950789 0.940252 0.936164 1.26083 1.23414 1.20669 0.744714 0.739606 0.742359 0.923612 0.925579 0.925566 1.20464 1.23625 1.22446 0.734955 0.762196 0.754993 0.93312 0.945531 0.931402 1.22429 1.25019 1.22252 0.733804 0.731388 0.738859 0.907977 0.922853 0.931383 1.20135 1.21834 1.22215 0.72599 0.722954 0.742113 0.910716 0.91607 0.928762 1.20762 1.20952 1.23446 0.759851 0.776544 0.772444 0.937275 0.959005 0.940118 1.21966 1.24465 1.24408 0.939368 0.942984 0.932129 1.06203 1.07481 1.06871 1.345 1.34415 1.33348 
11 99989 0.981582 0.975414 0.988368 1.1305 1.11551 1.11475 1.42713 1.38999 1.42769 0.839314 0.837159 0.84266 1.02124 1.01714 1.02911 1.34334 1.32815 1.34368 0.80936 0.806799 0.80025 1.02068 0.981966 0.998732 1.36025 1.28382 1.30626 0.780382 0.78328 0.808943 0.989357 1.00894 1.00619 1.30662 1.33572 1.33744 0.783811 0.794307 0.777219 0.990285 1.00561 0.984199 1.31227 1.31848 1.3189 0.77817 0.793406 0.791959 0.978176 0.994884 0.983739 1.29055 1.30043 1.30733 0.791262 0.800844 0.792935 0.989168 1.01074 0.993394 1.30431 1.3515 1.28681 0.7708 0.781893 0.794146 0.9683 0.971788 0.989883 1.27624 1.29351 1.31654 0.797255 0.802233 0.808621 0.99275 1.01007 0.993675 1.31228 1.34496 1.3345 0.802391 0.799522 0.800566 1.01813 1.00431 0.999393 1.34902 1.31918 1.28646 0.798959 0.79413 0.797468 0.986499 0.990922 0.99122 1.28725 1.32202 1.30978 0.788051 0.816796 0.810007 0.997721 1.01165 0.995147 1.31119 1.33851 1.30859 0.786165 0.785354 0.794126 0.969292 0.986547 0.996525 1.28352 1.30034 1.30534 0.778666 0.773623 0.797215 0.974086 0.979388 0.993083 1.29456 1.29219 1.32051 0.813751 0.834388 0.828569 1.00149 1.02739 1.00608 1.30333 1.33216 1.33089 1.00636 1.01208 1.00221 1.13631 1.15347 1.14715 1.44003 1.43733 1.42571 
12 99988 1.04234 1.03826 1.05065 1.2022 1.18659 1.18429 1.51846 1.47974 1.51765 0.894076 0.892314 0.896027 1.08423 1.08291 1.09538 1.42523 1.41115 1.42798 0.862702 0.858638 0.85344 1.08455 1.04423 1.06269 1.44607 1.36238 1.38754 0.833057 0.833903 0.864012 1.05336 1.0709 1.06844 1.38668 1.41918 1.42208 0.835635 0.848139 0.82856 1.05269 1.07101 1.04711 1.39329 1.40357 1.40161 0.828331 0.846407 0.843185 1.03868 1.05697 1.04544 1.37016 1.38207 1.38712 0.842347 0.852899 0.845145 1.05217 1.0753 1.05569 1.38684 1.43498 1.36692 0.820153 0.833347 0.846211 1.02668 1.03319 1.05364 1.35379 1.37463 1.39733 0.851367 0.855077 0.862466 1.05791 1.07597 1.05843 1.39875 1.43161 1.41977 0.855567 0.853353 0.851698 1.0822 1.06686 1.05895 1.4341 1.40112 1.36263 0.851939 0.845424 0.850836 1.04716 1.05493 1.0548 1.3668 1.4058 1.38973 0.840061 0.870194 0.863234 1.0601 1.07598 1.05671 1.39472 1.42227 1.39037 0.838212 0.837594 0.847584 1.03034 1.05002 1.06113 1.36226 1.37965 1.38741 0.829626 0.822834 0.849754 1.03612 1.04092 1.05599 1.37722 1.37136 1.40269 0.866175 0.890314 0.882643 1.06287 1.09419 1.07068 1.384 1.41723 1.41378 1.07234 1.08024 1.06972 1.20818 1.22923 1.2228 1.53082 1.52773 1.51531 
13 99987 1.10169 1.09927 1.10951 1.27078 1.25485 1.25111 1.60673 1.56709 1.60412 0.946663 0.946352 0.948712 1.14564 1.14693 1.15993 1.50452 1.49224 1.50991 0.914809 0.909432 0.904848 1.14571 1.10274 1.12422 1.52746 1.43801 1.46565 0.88401 0.881942 0.917042 1.11729 1.12979 1.13064 1.46491 1.49842 1.50282 0.885496 0.900952 0.877957 1.11308 1.13496 1.1085 1.46868 1.48522 1.47971 0.878672 0.897406 0.893032 1.09948 1.11855 1.10578 1.44792 1.46253 1.4658 0.893377 0.90296 0.89569 1.11401 1.13857 1.1163 1.46629 1.51662 1.44518 0.869074 0.882414 0.897441 1.08501 1.09244 1.1146 1.42946 1.45356 1.47499 0.902362 0.906783 0.915355 1.12266 1.14026 1.12148 1.48225 1.5147 1.50289 0.907754 0.905428 0.903535 1.14501 1.12911 1.11649 1.51617 1.48077 1.43561 0.903155 0.894586 0.90177 1.10679 1.11708 1.1169 1.44464 1.48871 1.46778 0.889047 0.922975 0.91414 1.12035 1.13876 1.1161 1.47442 1.50109 1.46833 0.889148 0.889091 0.899394 1.09073 1.1114 1.12376 1.4397 1.45761 1.46809 0.880083 0.87006 0.90116 1.09768 1.09928 1.11691 1.45601 1.44841 1.48243 0.918406 0.944659 0.934837 1.1221 1.15947 1.13324 1.46298 1.49965 1.49512 1.13611 1.14432 1.13593 1.27887 1.3017 1.29705 1.61972 1.61406 1.60337 
14 99986 1.1578 1.15789 1.16621 1.33689 1.32084 1.31754 1.69274 1.65068 1.68922 0.99786 0.99841 0.999481 1.20651 1.20835 1.22125 1.58153 1.57091 1.58821 0.965352 0.958126 0.954989 1.20555 1.16029 1.18399 1.60606 1.51089 1.54142 0.933386 0.930428 0.969319 1.17749 1.18744 1.19063 1.541 1.57634 1.58179 0.933703 0.952246 0.927234 1.17255 1.19727 1.1671 1.54483 1.56148 1.55615 0.928078 0.946895 0.94252 1.15921 1.1777 1.16562 1.52378 1.53825 1.54216 0.943073 0.951811 0.944454 1.17424 1.19898 1.17509 1.54347 1.59415 1.51909 0.915991 0.928866 0.948523 1.14125 1.15119 1.17428 1.50266 1.53072 1.55035 0.953401 0.95735 0.966671 1.18455 1.20205 1.1828 1.56163 1.5929 1.58339 0.957167 0.955511 0.95445 1.20546 1.19042 1.17315 1.59473 1.55789 1.50739 0.95227 0.942095 0.950574 1.16384 1.17752 1.17758 1.51915 1.56789 1.54355 0.938082 0.974192 0.964141 1.17866 1.19963 1.17474 1.55244 1.5785 1.54381 0.939423 0.940351 0.94867 1.14954 1.17125 1.18553 1.51651 1.53576 1.54697 0.928972 0.917296 0.950698 1.15602 1.15697 1.17593 1.53176 1.52472 1.55856 0.968793 0.99819 0.985198 1.18036 1.22362 1.19373 1.54037 1.57973 1.57331 1.19881 1.20694 1.19972 1.34861 1.37157 1.36927 1.70675 1.69849 1.68934 
15 99985 1.21162 1.21505 1.22262 1.40202 1.38472 1.38193 1.77674 1.73182 1.77386 1.04861 1.04839 1.04792 1.26765 1.26786 1.28138 1.65748 1.64763 1.6645 1.01461 1.00558 1.0029 1.26415 1.21519 1.24301 1.68226 1.58038 1.61757 0.982762 0.976807 1.01968 1.23629 1.244 1.24931 1.61406 1.65233 1.65622 0.980473 1.0007 0.975668 1.23033 1.25576 1.22375 1.62038 1.63518 1.63051 0.976092 0.994544 0.990505 1.21676 1.2363 1.22391 1.59909 1.61171 1.61796 0.992868 0.998927 0.991573 1.23262 1.25631 1.23277 1.61769 1.6689 1.59149 0.961532 0.974854 0.999162 1.1976 1.20794 1.23446 1.57462 1.605 1.62517 1.00215 1.00705 1.01615 1.24388 1.26146 1.24348 1.63836 1.66948 1.66142 1.00569 1.00489 1.00407 1.264 1.25006 1.22896 1.67158 1.63489 1.57789 0.998461 0.98878 0.999416 1.21929 1.23653 1.23687 1.59106 1.64343 1.61681 0.986013 1.02327 1.01283 1.23525 1.25746 1.23192 1.62678 1.65271 1.6188 0.987143 0.989126 0.995814 1.20623 1.22999 1.24531 1.59143 1.6118 1.62404 0.975918 0.963603 0.99924 1.21456 1.21383 1.2343 1.60509 1.59904 1.63395 1.01734 1.04936 1.03534 1.23706 1.28528 1.25232 1.61685 1.659 1.64758 1.26077 1.26703 1.26139 1.41756 1.44009 1.43927 1.79055 1.78126 1.77184 
16 99984 1.26498 1.26903 1.2778 1.46527 1.44611 1.44572 1.85893 1.81026 1.85777 1.09729 1.09783 1.09581 1.32666 1.32624 1.33946 1.73152 1.72265 1.73955 1.06321 1.05205 1.04959 1.32064 1.26962 1.30126 1.75579 1.64984 1.68973 1.03036 1.0233 1.06853 1.29496 1.30065 1.30759 1.68574 1.72584 1.7287 1.02659 1.04856 1.02231 1.28659 1.31282 1.27994 1.69597 1.70815 1.70321 1.02412 1.04131 1.03744 1.27381 1.29419 1.28052 1.67031 1.68298 1.69283 1.03984 1.04484 1.03824 1.29044 1.31298 1.29012 1.69145 1.74135 1.66392 1.00778 1.01979 1.0474 1.2525 1.26298 1.29311 1.64481 1.67779 1.69925 1.04894 1.05523 1.06353 1.30218 1.31955 1.30329 1.71207 1.74529 1.73598 1.05395 1.05327 1.05178 1.32083 1.30893 1.28305 1.74767 1.71058 1.64705 1.0442 1.03492 1.04712 1.27393 1.29446 1.29494 1.66011 1.71769 1.68884 1.03339 1.07079 1.05886 1.29318 1.31262 1.28744 1.69881 1.72458 1.6912 1.03392 1.03619 1.04201 1.26109 1.28725 1.30349 1.66419 1.68646 1.69867 1.02203 1.00951 1.04708 1.27201 1.27065 1.29165 1.67719 1.67093 1.70636 1.06401 1.0991 1.08458 1.2929 1.34469 1.30993 1.69076 1.73464 1.71981 1.32045 1.32618 1.32226 1.4841 1.50677 1.50836 1.87135 1.86272 1.85438 
18 49991 1.37159 1.37819 1.38838 1.59258 1.56718 1.5735 2.01745 1.95694 2.0215 1.18626 1.18863 1.19234 1.43774 1.44177 1.46207 1.87883 1.86694 1.89253 1.1584 1.14125 1.14463 1.43487 1.38167 1.41223 1.90147 1.78675 1.83722 1.11814 1.11168 1.16656 1.40903 1.40622 1.42402 1.8275 1.86481 1.86919 1.11807 1.13769 1.11759 1.3948 1.42561 1.38859 1.83839 1.85262 1.84332 1.11902 1.13545 1.13028 1.38087 1.40933 1.38984 1.81214 1.8191 1.84193 1.1291 1.13091 1.1278 1.40075 1.41842 1.4045 1.83584 1.88196 1.79846 1.09717 1.10809 1.13735 1.35957 1.36433 1.40375 1.78493 1.81898 1.8482 1.13896 1.14542 1.15673 1.41483 1.43083 1.41676 1.85484 1.89093 1.87932 1.14955 1.143 1.14523 1.43601 1.42392 1.39174 1.89348 1.85638 1.78032 1.13562 1.12312 1.13866 1.38175 1.40384 1.40655 1.79336 1.85896 1.82825 1.12715 1.16265 1.15232 1.40441 1.42207 1.39782 1.84104 1.8615 1.83196 1.12702 1.12855 1.1319 1.36584 1.39796 1.41696 1.79618 1.82142 1.84179 1.11434 1.09391 1.13833 1.38628 1.37834 1.40379 1.81425 1.80899 1.84786 1.1553 1.19694 1.17737 1.40052 1.46234 1.42062 1.82415 1.8788 1.86197 1.43918 1.43846 1.43669 1.60676 1.63409 1.63581 2.02309 2.01811 2.0088 
20 49990 1.4717 1.48254 1.49347 1.71122 1.68305 1.69854 2.16866 2.10009 2.17844 1.27061 1.27694 1.28492 1.54047 1.55126 1.57757 2.0117 2.0103 2.03166 1.24943 1.22825 1.233 1.54602 1.4868 1.51847 2.03994 1.91779 1.97931 1.20277 1.19934 1.25959 1.51189 1.51102 1.53375 1.9566 1.99889 2.00679 1.20306 1.22681 1.20909 1.49872 1.52953 1.4938 1.97308 1.98892 1.97446 1.20796 1.2264 1.21861 1.4871 1.51884 1.49473 1.94907 1.95557 1.97779 1.21456 1.21676 1.21563 1.5066 1.52835 1.51151 1.97044 2.01857 1.92461 1.18382 1.19156 1.22687 1.45763 1.46628 1.51068 1.91454 1.95081 1.98408 1.22592 1.23621 1.24652 1.51972 1.53785 1.52719 1.99416 2.02952 2.01919 1.23911 1.23585 1.2324 1.54656 1.53804 1.49885 2.03463 1.99401 1.91582 1.22013 1.20915 1.22647 1.4857 1.50849 1.50985 1.92231 1.98921 1.95863 1.21758 1.25616 1.24166 1.5077 1.52867 1.50245 1.97664 1.99909 1.96978 1.21238 1.21831 1.21818 1.46767 1.50217 1.52423 1.92379 1.95616 1.98234 1.20065 1.17797 1.22686 1.49394 1.47778 1.51213 1.9442 1.94068 1.97977 1.24226 1.28727 1.26913 1.50355 1.57342 1.53251 1.9541 2.01276 1.99713 1.5482 1.54492 1.54737 1.7278 1.75568 1.75967 2.16701 2.17059 2.15928 
22 49989 1.56617 1.58428 1.59601 1.82555 1.79404 1.82042 2.3099 2.23133 2.33078 1.35297 1.36278 1.37456 1.64057 1.65881 1.68666 2.14555 2.14468 2.16888 1.33627 1.31064 1.31937 1.65081 1.59139 1.62459 2.16743 2.04978 2.10732 1.28564 1.2854 1.35266 1.61113 1.61328 1.64324 2.08184 2.1259 2.14117 1.28453 1.31355 1.298 1.59932 1.63217 1.59332 2.09656 2.1175 2.09983 1.29212 1.31281 1.30313 1.59008 1.63032 1.59863 2.0822 2.09412 2.11099 1.29791 1.30176 1.30243 1.60386 1.63477 1.61535 2.10221 2.15094 2.05473 1.2681 1.27618 1.3148 1.55397 1.56678 1.61316 2.03739 2.07739 2.11338 1.30927 1.32267 1.33252 1.62333 1.64124 1.63272 2.12752 2.16177 2.15213 1.32391 1.32568 1.31703 1.64754 1.6482 1.60139 2.16401 2.12587 2.04051 1.30654 1.29237 1.3107 1.58661 1.61054 1.61661 2.04675 2.11831 2.09022 1.30333 1.34592 1.32841 1.61284 1.63488 1.60462 2.10788 2.13172 2.10051 1.2962 1.30548 1.30421 1.57217 1.6038 1.62901 2.05127 2.08828 2.1157 1.28437 1.25955 1.31013 1.59396 1.57512 1.61475 2.06556 2.06282 2.1092 1.32438 1.37273 1.35643 1.60499 1.67648 1.63437 2.0821 2.14271 2.12748 1.65075 1.64833 1.65401 1.84557 1.87407 1.87886 2.30558 2.31252 2.30114 
24 49988 1.65851 1.67983 1.6922 1.93796 1.90431 1.93672 2.44421 2.36258 2.47683 1.43272 1.44681 1.46129 1.73902 1.76004 1.79411 2.271 2.27377 2.29851 1.41928 1.39229 1.40158 1.75015 1.69243 1.7234 2.29142 2.17747 2.23001 1.36717 1.37124 1.44041 1.70882 1.71273 1.75136 2.20148 2.25258 2.27445 1.3627 1.3969 1.3828 1.6958 1.73316 1.69598 2.21961 2.24157 2.22072 1.37731 1.39743 1.38441 1.68982 1.73883 1.7003 2.20728 2.22574 2.23823 1.37757 1.38174 1.38704 1.70174 1.73592 1.71852 2.22729 2.27807 2.17924 1.34897 1.35749 1.39988 1.64853 1.664 1.7109 2.15691 2.19857 2.23589 1.39424 1.4093 1.41641 1.72524 1.74403 1.73792 2.2526 2.28957 2.2817 1.40471 1.41059 1.39986 1.7469 1.75085 1.69473 2.28918 2.25061 2.16312 1.39011 1.37514 1.39317 1.68298 1.71295 1.71551 2.16409 2.25059 2.2156 1.38616 1.43103 1.41379 1.71685 1.73888 1.70595 2.23453 2.25894 2.22694 1.37894 1.38999 1.38609 1.67169 1.70413 1.73165 2.17258 2.21903 2.239 1.36668 1.34018 1.39434 1.68993 1.67092 1.71481 2.18741 2.18449 2.23713 1.4084 1.45803 1.44215 1.70275 1.77475 1.73306 2.20394 2.2632 2.25459 1.75214 1.75054 1.75575 1.96041 1.99119 1.99316 2.44209 2.45135 2.43428 
26 49987 1.75129 1.77315 1.78712 2.0477 2.00961 2.04612 2.57416 2.48454 2.61286 1.51365 1.53035 1.54671 1.83855 1.86215 1.89879 2.38678 2.39847 2.41759 1.50149 1.47024 1.48109 1.84568 1.78723 1.82019 2.4082 2.29929 2.34757 1.44402 1.45462 1.52302 1.80223 1.81231 1.8571 2.3153 2.37742 2.40801 1.43851 1.47591 1.46232 1.7907 1.82997 1.79216 2.33906 2.35641 2.34005 1.45978 1.47841 1.46652 1.78501 1.83606 1.80046 2.32678 2.35099 2.36043 1.45772 1.46007 1.46949 1.79789 1.83511 1.81613 2.3468 2.39637 2.29763 1.42556 1.43779 1.48192 1.739 1.75862 1.80902 2.26988 2.31695 2.35135 1.47254 1.49484 1.49612 1.82204 1.84452 1.8388 2.37695 2.40953 2.41117 1.48824 1.49676 1.47857 1.8455 1.84983 1.78929 2.4107 2.36487 2.2804 1.46746 1.4576 1.47134 1.77743 1.81245 1.81044 2.27624 2.37526 2.33281 1.46701 1.51586 1.49483 1.81616 1.83847 1.80661 2.35833 2.37828 2.35227 1.45847 1.47389 1.46507 1.76794 1.80013 1.82873 2.2895 2.34123 2.35457 1.44346 1.4199 1.4761 1.78114 1.76244 1.81299 2.30175 2.30396 2.36005 1.48756 1.53847 1.52636 1.79521 1.8712 1.82939 2.31995 2.379 2.37395 1.84934 1.8518 1.85134 2.07067 2.10274 2.10373 2.57032 2.58353 2.56242 
28 49986 1.84316 1.86473 1.87923 2.15097 2.11033 2.15217 2.69478 2.60497 2.7442 1.59197 1.61414 1.62973 1.93011 1.96335 1.99808 2.49611 2.51968 2.54304 1.58208 1.54685 1.55993 1.93921 1.88124 1.91347 2.51689 2.4183 2.45857 1.52314 1.53278 1.60308 1.8959 1.90894 1.95874 2.42717 2.49881 2.5357 1.51154 1.55087 1.53841 1.8806 1.91967 1.88539 2.45518 2.46549 2.45268 1.54034 1.55807 1.54461 1.87934 1.92933 1.89476 2.43864 2.47361 2.47803 1.53782 1.53617 1.54709 1.89433 1.92799 1.90602 2.45875 2.5085 2.40762 1.49983 1.51549 1.56064 1.82832 1.85282 1.90099 2.37937 2.43346 2.46517 1.55036 1.57293 1.57642 1.91678 1.93754 1.93524 2.49788 2.52429 2.53421 1.57301 1.58094 1.55562 1.94581 1.94552 1.88407 2.52897 2.47431 2.39792 1.54433 1.5374 1.5511 1.86482 1.90921 1.90004 2.38519 2.49699 2.44603 1.54337 1.59457 1.57075 1.91099 1.93259 1.90349 2.47434 2.4935 2.4733 1.53521 1.55525 1.54103 1.86528 1.89453 1.91987 2.40376 2.45434 2.46815 1.51957 1.4987 1.55432 1.87169 1.85432 1.91255 2.41428 2.41668 2.48223 1.56788 1.6188 1.60986 1.88443 1.96437 1.92826 2.42611 2.49151 2.49326 1.94473 1.95367 1.94526 2.17753 2.21329 2.21055 2.69339 2.71274 2.68744 
30 49985 1.93001 1.95602 1.96777 2.24701 2.20957 2.25562 2.81099 2.71764 2.86364 1.66302 1.6963 1.7089 2.01383 2.06331 2.09584 2.59046 2.63719 2.66262 1.65881 1.62094 1.63512 2.02639 1.97277 2.00669 2.62538 2.53208 2.5715 1.59916 1.60781 1.68113 1.98428 2.00564 2.05233 2.53566 2.62027 2.65481 1.58584 1.62285 1.61287 1.96633 2.00837 1.97656 2.56212 2.57327 2.56448 1.61844 1.63987 1.62053 1.97426 2.02415 1.98554 2.54914 2.59326 2.58978 1.61302 1.61256 1.62491 1.98659 2.01894 1.99766 2.56936 2.61503 2.51924 1.57524 1.59085 1.63383 1.91923 1.94171 1.99007 2.48828 2.54648 2.57415 1.62828 1.65004 1.65388 2.01044 2.02955 2.02967 2.61558 2.63625 2.6579 1.65471 1.66542 1.63083 2.04359 2.04316 1.97628 2.64539 2.58847 2.51169 1.6181 1.61555 1.62948 1.95287 2.00619 1.99094 2.4941 2.61561 2.55888 1.61852 1.67097 1.64429 2.00211 2.02593 1.99761 2.58329 2.60082 2.59194 1.61084 1.63436 1.61652 1.95765 1.98722 2.01242 2.51004 2.56243 2.57709 1.59262 1.57564 1.63027 1.96159 1.94251 2.00552 2.52168 2.52459 2.5995 1.64624 1.69726 1.68647 1.97086 2.05539 2.01776 2.5292 2.6005 2.61098 2.04483 2.04888 2.04133 2.28383 2.32306 2.31655 2.81051 2.84689 2.81109 
32 49984 2.01409 2.04417 2.05374 2.34183 2.30702 2.35428 2.92267 2.82722 2.97401 1.73373 1.7777 1.788 2.09086 2.16185 2.19155 2.68396 2.75278 2.77839 1.73227 1.69398 1.70914 2.10811 2.06516 2.09801 2.73333 2.64709 2.68104 1.67276 1.68386 1.75894 2.07082 2.09692 2.14378 2.63979 2.73135 2.76894 1.65825 1.69536 1.68912 2.0545 2.09639 2.06794 2.66665 2.67959 2.67478 1.69263 1.72197 1.69784 2.06559 2.11869 2.07671 2.65414 2.70708 2.69703 1.68671 1.69179 1.70384 2.07404 2.10844 2.09335 2.67779 2.72366 2.635 1.6494 1.66189 1.70644 2.00519 2.0304 2.08015 2.59405 2.6557 2.68226 1.70584 1.7279 1.72846 2.10012 2.12151 2.12444 2.72974 2.7503 2.7744 1.73851 1.74793 1.70515 2.14456 2.14065 2.06679 2.76543 2.6977 2.62044 1.69228 1.69208 1.70464 2.03993 2.09947 2.07892 2.59792 2.73415 2.66904 1.69291 1.74586 1.71771 2.09555 2.11416 2.08892 2.69446 2.70884 2.71018 1.68064 1.71081 1.69292 2.04572 2.08118 2.10243 2.6113 2.66723 2.68275 1.66403 1.64927 1.70354 2.04791 2.02963 2.09918 2.62155 2.62412 2.70921 1.72227 1.77348 1.76137 2.05968 2.14624 2.11095 2.63759 2.70845 2.72574 2.1391 2.14396 2.13345 2.39076 2.43425 2.41437 2.92638 2.97898 2.92833 
36 24991 2.17908 2.21423 2.22304 2.52985 2.49033 2.53687 3.13845 3.05065 3.18832 1.87389 1.93704 1.93986 2.26133 2.35034 2.37873 2.86908 2.97776 2.99599 1.87617 1.83701 1.85381 2.26584 2.24855 2.25525 2.91564 2.87653 2.87352 1.81315 1.83122 1.90614 2.22209 2.27539 2.32063 2.84402 2.94379 2.98741 1.80096 1.84349 1.84019 2.22938 2.26081 2.24351 2.86381 2.8855 2.88355 1.84528 1.87577 1.8504 2.23958 2.29913 2.25417 2.86206 2.92128 2.89418 1.82495 1.84411 1.8571 2.23754 2.27988 2.27911 2.88681 2.92035 2.84759 1.78924 1.80667 1.85841 2.174 2.20661 2.26161 2.78926 2.87134 2.88894 1.85391 1.87353 1.87554 2.28189 2.29467 2.3056 2.96092 2.97267 2.99094 1.90097 1.90567 1.84934 2.34734 2.32082 2.23312 2.99525 2.91212 2.84292 1.84185 1.83103 1.85582 2.21772 2.28498 2.25102 2.79592 2.95163 2.87283 1.83953 1.88507 1.87468 2.26599 2.28685 2.27031 2.89493 2.92313 2.92362 1.81866 1.86088 1.84091 2.22128 2.26624 2.26888 2.82634 2.88644 2.87618 1.79949 1.7977 1.85372 2.21387 2.19983 2.28331 2.82861 2.82158 2.92534 1.87711 1.92351 1.91886 2.23795 2.3222 2.30426 2.85029 2.90707 2.94073 2.32061 2.31993 2.29922 2.58864 2.64396 2.60439 3.15395 3.22762 3.14864 
40 24990 2.33423 2.3799 2.37503 2.70854 2.68199 2.70393 3.35606 3.2612 3.37586 2.01733 2.08079 2.08735 2.42195 2.5286 2.54664 3.04623 3.18449 3.20793 2.01012 1.97851 1.98547 2.42197 2.42463 2.4126 3.09978 3.08118 3.05871 1.95171 1.97307 2.05406 2.3724 2.4523 2.49082 3.03192 3.14852 3.19432 1.94099 1.98322 1.98872 2.39647 2.425 2.42519 3.06247 3.07629 3.08965 1.98886 2.02131 1.99263 2.4101 2.47377 2.41912 3.05977 3.12869 3.08656 1.95885 1.98406 2.01568 2.40186 2.44243 2.46306 3.07943 3.10826 3.06398 1.92493 1.94397 2.01087 2.33761 2.37682 2.43975 2.9806 3.08655 3.09572 1.99764 2.03022 2.01754 2.45508 2.47553 2.47597 3.1624 3.17902 3.19271 2.0462 2.05502 1.98854 2.52218 2.49976 2.40161 3.19243 3.12813 3.03436 1.98542 1.96974 1.99195 2.38736 2.45694 2.41213 2.98755 3.16023 3.05331 1.98149 2.0198 2.01646 2.43976 2.44874 2.43824 3.09428 3.1183 3.12558 1.95162 2.00457 1.98155 2.37793 2.44202 2.4291 3.00844 3.0854 3.06644 1.9298 1.94005 1.99283 2.37193 2.36835 2.44883 3.02553 3.01682 3.1324 2.02799 2.06999 2.06146 2.42007 2.4956 2.48614 3.05979 3.12062 3.1496 2.50727 2.50855 2.46842 2.79187 2.84957 2.78947 3.38866 3.45754 3.35434 
44 24989 2.48733 2.54606 2.52483 2.88472 2.87232 2.8756 3.55954 3.46346 3.55294 2.1545 2.22608 2.23261 2.57593 2.6878 2.71096 3.22118 3.37398 3.4081 2.14836 2.11601 2.11449 2.58016 2.59261 2.56689 3.28342 3.27265 3.23732 2.0795 2.10755 2.19621 2.52507 2.61963 2.65879 3.20991 3.34745 3.40377 2.08521 2.11688 2.131 2.56951 2.57702 2.59861 3.2746 3.25343 3.30331 2.13245 2.16185 2.13357 2.5796 2.63478 2.58414 3.25697 3.329 3.27416 2.096 2.12125 2.172 2.56331 2.5946 2.63468 3.26103 3.2817 3.27223 2.06417 2.08278 2.15737 2.49641 2.54207 2.61238 3.17349 3.29268 3.29827 2.1334 2.17401 2.15954 2.6191 2.64055 2.63731 3.34812 3.3735 3.37612 2.18825 2.1951 2.12609 2.68458 2.66807 2.57108 3.38914 3.31675 3.21729 2.12741 2.10929 2.12541 2.54682 2.62182 2.56366 3.17951 3.34493 3.23411 2.11747 2.15133 2.15405 2.60322 2.61178 2.60421 3.28722 3.30225 3.32337 2.08189 2.13723 2.11592 2.53032 2.60047 2.58567 3.18262 3.26291 3.24104 2.05905 2.08649 2.12675 2.53266 2.54299 2.60493 3.21843 3.21333 3.3244 2.16806 2.20961 2.19932 2.58624 2.66391 2.65486 3.26045 3.32047 3.35212 2.68617 2.673 2.62498 2.98072 3.03192 2.97308 3.59314 3.67296 3.5647 
48 24988 2.64362 2.70983 2.67342 3.06146 3.04479 3.03058 3.76535 3.65479 3.71982 2.29462 2.36956 2.36825 2.73744 2.8506 2.86282 3.3997 3.55757 3.59473 2.28331 2.25199 2.23905 2.73712 2.75926 2.71492 3.45747 3.46463 3.42108 2.21006 2.24565 2.3416 2.67245 2.78025 2.82421 3.37556 3.53981 3.60964 2.22123 2.25089 2.27323 2.73374 2.73107 2.76437 3.48376 3.43476 3.49745 2.27693 2.29815 2.2754 2.74658 2.79474 2.74609 3.44355 3.5301 3.46049 2.22495 2.25666 2.32505 2.70714 2.75194 2.80727 3.43682 3.46434 3.46518 2.20283 2.21453 2.305 2.65834 2.69256 2.78701 3.36416 3.48082 3.50756 2.27292 2.32034 2.29781 2.77355 2.79953 2.79102 3.5244 3.56289 3.55581 2.32435 2.3342 2.26497 2.84739 2.82641 2.73492 3.58308 3.49748 3.40702 2.25991 2.24318 2.25683 2.70576 2.77893 2.71569 3.36193 3.52576 3.4138 2.25531 2.28013 2.28873 2.77152 2.76231 2.76574 3.48763 3.48704 3.51057 2.21155 2.26624 2.24521 2.68072 2.75726 2.72499 3.35967 3.44853 3.40944 2.18566 2.22315 2.26745 2.68356 2.70816 2.76246 3.39336 3.40072 3.50765 2.30876 2.35156 2.33854 2.74394 2.83565 2.8256 3.4357 3.51406 3.54562 2.85808 2.8335 2.78496 3.16687 3.21827 3.1539 3.79665 3.8861 3.77247 
