5.734400000000000000e+04 9.158332500000000209e+02 5.364045521426086225e+02
6.144000000000000000e+04 9.396274374999999281e+02 5.151965814272542730e+02
6.553600000000000000e+04 8.977032916666667006e+02 5.149751614043292420e+02
7.372800000000000000e+04 9.670101666666665778e+02 5.718738551223998456e+02
8.192000000000000000e+04 1.007386481249999974e+03 6.811873219531349832e+02
9.011200000000000000e+04 9.842139791666664905e+02 5.641837046514817757e+02
9.830400000000000000e+04 9.911167708333332484e+02 4.064768774044964061e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
