1.126400000000000000e+04 1.765593333333333419e+02 4.347389715935554477e+01
1.228800000000000000e+04 1.882899999999999920e+02 5.163065380824328798e+01
1.331200000000000000e+04 2.017426666666666790e+02 6.206162606814474003e+01
1.433600000000000000e+04 2.176666666666666572e+02 7.479737044100473042e+01
1.536000000000000000e+04 2.361929999999999836e+02 9.146681061820549985e+01
1.638400000000000000e+04 2.546699999999999875e+02 1.100858102512156904e+02
1.843200000000000000e+04 2.878933333333333167e+02 1.514569322906313573e+02
2.048000000000000000e+04 3.228419999999999845e+02 1.922242432282324387e+02
2.252800000000000000e+04 3.665026666666666983e+02 2.440988215857576904e+02
2.457600000000000000e+04 4.139136666666666429e+02 2.929284716449089387e+02
2.662400000000000000e+04 4.468796666666667079e+02 3.369254707274130851e+02
2.867200000000000000e+04 4.813073333333333608e+02 3.807461201424848696e+02
3.072000000000000000e+04 5.376933333333333849e+02 4.336157223543547730e+02
3.276800000000000000e+04 5.873181666666665706e+02 4.769018542814187640e+02
3.686400000000000000e+04 6.580564333333333025e+02 5.316602430477339567e+02
4.096000000000000000e+04 7.311356666666666797e+02 5.742821316764860740e+02
4.505600000000000000e+04 7.741349999999998772e+02 5.834665214668847284e+02
4.915200000000000000e+04 8.101009999999999991e+02 5.770515219475639697e+02
5.324800000000000000e+04 8.885543333333333749e+02 6.092507524965034236e+02
5.734400000000000000e+04 9.083770000000000664e+02 5.387446512569753168e+02
6.144000000000000000e+04 9.329233333333335167e+02 5.170885472420453652e+02
6.553600000000000000e+04 8.924716666666666924e+02 5.091364598077372534e+02
7.372800000000000000e+04 9.531783333333332848e+02 5.580795161434335796e+02
8.192000000000000000e+04 9.837555333333333465e+02 6.638525341659612877e+02
9.011200000000000000e+04 9.476496666666666897e+02 5.487430770772622282e+02
9.830400000000000000e+04 9.523396666666667443e+02 3.682492182950139750e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
