28 49986 12.302 12.6157 12.2783 15.4243 15.0538 15.7518 12.5586 13.2782 12.488 11.4282 10.7954 10.898 16.1777 16.1671 16.5996 12.4999 12.5443 12.7737 14.6889 14.0528 15.4611 15.0629 15.2163 15.2177 17.8679 17.759 17.4727 17.4313 17.5539 17.2486 15.6987 14.8013 15.5994 20.1119 20.3109 19.6652 17.5889 16.4726 17.5117 20.3529 19.5776 20.3886 16.5025 17.7709 16.7025 16.7313 16.9576 18.4899 
30 49985 12.9754 13.2591 12.9195 16.3681 15.9233 16.7143 13.2369 14.016 13.1434 12.0217 11.3382 11.43 17.1248 17.1974 17.6388 13.1999 13.2236 13.5048 15.5003 14.8726 16.4216 15.9126 16.0973 16.108 18.9968 18.8976 18.5322 18.509 18.6407 18.3154 16.6277 15.6402 16.5433 21.3939 21.6174 20.8641 18.668 17.4179 18.6242 21.7248 20.8246 21.7271 17.4787 18.8411 17.7474 17.7632 17.9969 19.7333 
32 49984 13.6284 13.8808 13.5493 17.3008 16.7737 17.6728 13.9024 14.7553 13.7844 12.6061 11.8478 11.9498 18.0348 18.2281 18.6653 13.8821 13.8896 14.2248 16.276 15.6699 17.3541 16.7531 16.9753 16.9943 20.1366 20.0348 19.5889 19.5959 19.7255 19.3872 17.5309 16.4694 17.4692 22.6554 22.9013 22.0387 19.7482 18.3372 19.727 23.0701 22.0675 23.0626 18.4238 19.8981 18.7777 18.7942 19.0475 20.9666 
36 24991 14.9773 15.0818 14.7957 19.1131 18.4561 19.5305 15.1981 16.1321 15.0134 13.7113 12.8199 12.9059 19.8194 20.2295 20.5986 15.1861 15.2368 15.5952 17.7707 17.1596 19.2527 18.4016 18.7391 18.7151 22.4067 22.2323 21.7257 21.7504 21.8644 21.5076 19.2458 18.1618 19.3026 25.1456 25.4358 24.3221 21.8143 20.1055 21.862 25.6817 24.585 25.6216 20.2428 21.9533 20.7682 20.8311 21.1991 23.4128 
40 24990 16.3043 16.1514 15.9708 20.8634 20.0772 21.3861 16.4992 17.495 16.2644 14.777 13.7688 13.9315 21.5987 22.2307 22.6014 16.4348 16.4648 16.8692 19.2498 18.6117 21.0698 20.0183 20.4433 20.389 24.6291 24.4246 23.7959 23.8038 23.875 23.6953 20.8537 19.8416 21.0488 27.6582 28.028 26.5642 23.9995 21.7665 23.9616 28.2076 26.974 28.2025 22.0256 24.068 22.7283 22.8356 23.2556 25.8753 
44 24989 17.6675 17.1962 17.0456 22.6119 21.7583 23.1982 17.6819 18.849 17.4744 15.7866 14.6783 14.8397 23.3936 24.1733 24.5992 17.6081 17.6266 18.1299 20.7048 20.0304 22.8587 21.5875 22.0627 22.0663 26.8369 26.5761 25.7884 25.8231 25.8716 25.8525 22.4203 21.5064 22.7215 30.1814 30.5644 28.7258 26.1893 23.4191 26.0116 30.5857 29.3302 30.6835 23.8739 26.1673 24.5611 24.822 25.2732 28.2269 
48 24988 19.0128 18.277 18.0705 24.3415 23.3586 24.9593 18.9051 20.1437 18.5968 16.7495 15.5753 15.6754 25.1305 26.0576 26.5822 18.7317 18.7944 19.3201 22.1158 21.3626 24.648 23.1684 23.6569 23.7507 29.0308 28.7678 27.7698 27.8057 27.833 27.9822 23.945 23.1191 24.3458 32.6387 33.0858 30.8168 28.3443 25.0736 28.0475 32.9345 31.7022 33.1284 25.6899 28.2957 26.3766 26.7862 27.2267 30.5196 
52 24987 20.3315 19.2919 19.0811 26.0101 24.9358 26.7514 20.0831 21.4009 19.6475 17.6575 16.4214 16.4939 26.821 27.8401 28.5886 19.831 19.9016 20.4848 23.4701 22.6841 26.4727 24.7244 25.2641 25.4375 31.1611 30.9227 29.7105 29.8126 29.713 30.1608 25.4924 24.6593 25.8887 35.0261 35.5978 32.9561 30.4626 26.6682 30.0335 35.1941 33.9918 35.5451 27.4906 30.3874 28.1557 28.7178 29.1031 32.7425 
56 24986 21.6349 20.3365 20.1345 27.6686 26.4747 28.4908 21.1953 22.5914 20.5897 18.5442 17.2376 17.3042 28.4509 29.5176 30.538 20.893 20.989 21.6228 24.8052 23.9894 28.2764 26.2756 26.8375 27.0776 33.2465 33.1207 31.567 31.7775 31.5208 32.3247 27.0245 26.1404 27.3553 37.378 38.0866 35.1486 32.5344 28.3193 31.9285 37.406 36.2708 37.9516 29.2536 32.3997 29.9286 30.5917 30.908 34.9717 
60 24985 22.9528 21.3572 21.16 29.3108 27.9876 30.1743 22.2511 23.7064 21.5802 19.404 18.0103 18.1054 30.0253 31.1255 32.4606 21.9474 22.1122 22.7664 26.1832 25.255 30.0127 27.7695 28.4576 28.6795 35.296 35.3391 33.3451 33.7389 33.2804 34.5819 28.4732 27.5808 28.7896 39.7786 40.5555 37.3527 34.6285 29.959 33.7849 39.6435 38.5131 40.3184 30.9607 34.4344 31.6688 32.4132 32.6209 37.2318 
64 24984 24.2308 22.3567 22.2081 30.8969 29.456 31.8226 23.2835 24.7643 22.5556 20.2141 18.7635 18.8608 31.6153 32.6708 34.3126 22.9442 23.2211 23.9652 27.6365 26.5688 31.7653 29.2421 30.0283 30.2989 37.2984 37.5268 35.1148 35.6481 35.0509 36.8466 29.9365 29.0253 30.203 42.2754 42.9254 39.5775 36.7003 31.6025 35.6411 41.9272 40.6933 42.6653 32.6219 36.382 33.3517 34.2139 34.3603 39.4879 
72 12491 26.6834 24.3444 23.9833 34.2655 32.5345 34.813 25.2617 26.8264 24.2882 21.6885 20.2091 20.2502 34.5884 35.6665 37.978 24.7592 25.3585 26.4388 30.3037 29.2612 35.1473 32.3314 33.1026 33.5117 41.5574 41.6593 38.5561 39.7269 38.5617 41.54 32.9307 31.5118 32.6628 47.5282 47.4985 43.8639 40.8312 34.5705 39.2341 46.4757 44.8994 47.3673 35.8515 40.349 36.3467 37.9955 37.7656 43.9029 
80 12490 28.9638 26.3667 25.9558 37.5283 35.633 37.7391 27.2561 28.7615 26.0493 23.0883 21.5072 21.5803 37.5249 38.6129 41.988 26.6406 27.3518 28.7365 32.8306 31.9652 38.7264 35.21 36.0837 36.7743 45.7416 45.7618 41.8245 43.7069 41.8208 46.0292 35.6277 34.1183 35.267 52.654 52.3138 48.0738 44.7768 37.849 43.0016 50.8982 49.2055 51.9904 38.9291 43.9898 39.3712 41.4438 41.2718 48.4696 
88 12489 31.1084 28.5452 27.9452 40.8388 38.7789 40.6868 29.1528 30.7506 27.7441 24.5084 22.6936 22.9316 40.4287 41.6631 45.9019 28.3882 29.2958 31.0866 35.3186 34.509 42.255 37.91 39.0854 40.0344 50.0364 49.9155 44.9847 47.7537 45.1145 50.5026 38.2059 36.8186 37.8448 57.7031 56.9994 52.1574 48.6737 41.0668 46.7313 55.3346 53.5724 56.4994 42.0581 47.5716 42.3607 44.8272 44.7929 53.0425 
96 12488 33.212 30.8917 29.9595 44.1191 41.8552 43.6749 30.9171 32.7293 29.5131 26.0223 23.9441 24.118 43.4056 44.6989 49.6666 30.1417 31.279 33.3443 37.7021 36.9822 45.7964 40.8839 42.227 43.3378 54.0061 53.9154 48.0011 51.7826 48.3501 55.0494 40.8631 39.5267 40.3616 62.8281 61.7197 56.2546 52.5283 44.0376 50.4052 59.7521 57.8625 61.0533 45.0998 51.3116 45.1939 48.0809 48.3485 57.6519 
104 12487 34.9959 33.1395 31.9874 47.3521 44.8555 46.5512 32.7289 34.8793 31.2759 27.4406 25.2249 25.2419 46.3541 47.6083 53.1258 31.8691 33.2706 35.7237 39.8884 39.4328 49.2667 43.9112 45.117 46.6365 58.0247 57.8756 50.8613 55.7456 51.6339 59.682 43.5351 41.9907 43.0895 68.0572 66.1916 60.307 56.631 46.7025 54.1144 64.2083 62.1553 65.4863 47.8624 55.081 47.9769 51.1269 51.7724 62.2773 
112 12486 36.7058 35.2452 33.8755 50.7507 47.7638 49.3292 34.6276 37.041 33.1012 28.9179 26.5843 26.2652 49.2787 50.4718 56.5 33.5482 35.1877 38.3162 42.0194 42.0607 52.5712 46.9925 47.8376 50.1641 62.2386 61.853 53.5208 59.6191 55.0155 64.4584 46.3236 44.4907 45.8689 73.1585 70.6826 64.2504 60.7929 49.4317 57.6808 68.6077 66.5916 69.7956 50.5051 58.9083 50.8771 54.4017 55.047 66.8908 
120 12485 38.3301 37.3596 35.7697 54.0155 50.7982 51.9558 36.4664 39.3443 34.7124 30.3076 27.8204 27.2871 52.2025 53.3219 59.7987 35.0879 36.8481 41.0028 44.0432 44.5968 56.002 50.1084 50.7019 53.8698 66.4249 65.7527 56.1772 63.4008 58.4896 69.4556 49.0712 47.0388 48.6952 78.047 75.2718 68.1525 64.8687 52.1626 61.3036 73.3186 71.3127 74.3323 53.2367 62.5668 53.7491 57.7161 58.521 71.5278 
128 12484 39.9334 39.5098 37.6713 57.2415 53.8282 54.4961 38.4175 41.5121 36.2348 31.6022 29.1606 28.2808 55.2518 56.2333 63.1219 36.6923 38.4554 43.6442 46.1404 47.1088 59.7125 53.2953 53.4165 57.6529 70.6604 69.7387 58.8132 67.1487 62.2501 74.5047 51.9505 49.5446 51.6403 83.04 79.9425 71.8463 68.8567 55.0136 64.7605 77.9265 76.0215 78.9877 55.9787 65.9814 56.5469 60.8585 61.8984 76.1343 
144 6241 43.2394 43.6941 41.4637 63.8397 59.7317 59.233 42.6111 45.4187 39.1087 34.5815 31.8915 29.7158 61.581 62.2324 70.0483 39.9488 41.4247 48.8956 50.6665 52.1169 67.0402 59.1845 58.6767 64.5698 78.9633 77.5373 63.8733 75.0422 69.4268 84.3023 58.2319 54.1909 57.0959 93.9691 88.9099 78.2359 76.7 60.4051 71.6572 87.6294 85.5884 88.3625 61.5408 73.2205 61.597 67.3624 69.5992 84.4772 
160 6240 46.2943 47.9366 45.3345 70.2163 66.26 64.2544 47.1844 49.8152 42.2519 37.7638 34.5574 31.361 68.3559 67.764 76.8242 42.8785 44.2516 54.0546 55.6594 56.5753 74.3551 64.8342 64.5804 72.0256 87.4854 86.0011 68.1342 82.7771 76.4941 94.3281 63.9762 58.9796 62.4113 103.894 98.1309 84.8653 84.8585 65.801 79.1129 96.4058 94.2715 97.52 66.2973 80.1781 66.9078 74.2627 76.4036 93.3132 
176 6239 49.3002 52.1794 48.568 76.339 73.1841 69.2259 51.0966 53.9638 45.3043 40.7441 37.4227 33.1151 75.6595 73.1174 84.5595 46.1049 46.9948 59.3705 60.5106 61.1813 81.7614 70.1149 70.4543 79.4605 95.7706 94.5646 72.6556 90.4171 83.4648 104.497 69.7548 63.784 67.8081 113.717 107.891 91.748 92.6164 71.3778 87.209 104.402 102.692 106.53 71.1664 87.1197 72.1181 81.3936 83.1268 102.668 
192 6238 52.3112 56.2116 52.0585 82.6323 80.5431 73.7349 55.4531 57.873 48.5937 44.1107 39.9844 34.7948 82.4694 78.2602 92.1947 49.2778 49.7193 64.297 65.3752 65.6249 89.944 75.7809 76.2383 86.7999 103.46 103.301 77.0342 98.7077 90.1719 114.589 75.3293 68.4171 72.9769 123.282 117.871 98.9714 100.441 76.9395 95.711 112.66 111.561 115.186 76.6488 94.4921 76.9219 88.4277 89.4038 112.283 
208 6237 55.1596 60.9382 55.2692 89.0224 87.7669 78.3965 60.0645 62.2206 51.6153 47.1403 42.3217 36.798 89.1273 83.8049 100.41 52.3692 52.2901 69.4609 70.735 69.9198 98.0792 81.8751 81.6706 93.8562 111.48 111.56 81.2481 106.389 97.2717 124.898 80.7673 72.9314 79.1731 132.663 128.381 105.616 108.266 82.5767 104.187 120.6 120.543 123.314 82.0147 102.454 81.6578 95.193 95.3107 122.28 
224 6236 57.9853 65.434 58.8018 95.1827 94.7376 83.028 64.1615 66.2345 54.5909 50.0165 44.3457 39.0464 95.8483 89.1611 108.858 55.4805 54.5422 74.7355 76.2653 74.2606 106.27 88.6456 87.1222 101.259 119.412 119.64 86.0414 114.685 104.271 135.021 86.414 77.2607 85.6148 142.139 138.159 111.943 116.033 88.1516 112.759 128.463 129.416 131.326 87.475 110.638 86.5803 102.333 100.881 132.639 
240 6235 61.2014 69.7276 61.5474 101.389 101.483 87.4685 67.9389 69.9794 57.4203 52.885 46.6771 40.8799 102.7 94.1356 116.758 58.6801 56.8947 80.079 82.0658 78.9966 114.377 95.8057 92.0306 109.027 127.69 128.213 90.6193 123.004 110.819 145.39 91.9039 81.9183 92.3822 151.648 148.112 118.427 123.574 94.0939 121.434 136.58 138.262 139.339 93.1325 118.398 91.6295 109.571 106.332 143.573 
256 6234 63.999 73.7857 64.6198 107.798 108.082 91.8384 71.9551 73.9805 60.3366 55.8593 49.0085 42.8779 110.367 99.0044 124.579 62.0232 59.7071 85.6124 87.9811 83.8079 122.534 103.36 96.9477 116.86 136.281 136.948 95.2072 130.952 117.201 155.743 97.3267 86.4804 99.0749 161.393 158.446 125.423 131.18 99.1772 130.37 145.335 147.085 146.743 98.5911 125.982 96.4718 116.87 112.036 154.202 
288 3116 70.0954 81.3664 70.5498 121.107 122.388 99.8048 79.6758 81.0128 65.7921 60.7873 53.556 46.1734 124.469 107.892 142.66 67.8302 65.8001 95.0611 98.4203 94.765 137.426 117.376 107.441 131.502 152.209 153.368 102.985 146.333 132.493 175.344 107.608 96.2983 112.351 182.413 178.636 138.991 142.981 109.299 148.413 162.361 165.319 162.051 110.057 140.096 104.214 129.719 124.465 176.725 
320 3115 76.5968 89.1138 76.5027 134.493 135.608 109.143 88.0941 88.7611 72.1118 66.7757 58.6873 49.395 139.986 116.886 160.832 72.6424 71.5695 104.001 109.569 103.765 153.443 132.071 118.18 146.666 171.113 170.299 113.242 160.965 147.122 196.141 118.97 106.596 126.276 203.889 198.767 153.451 155.749 117.81 165.642 181.183 185.545 174.054 122.882 155.442 111.336 143.347 138.539 198.939 
352 3114 82.8827 96.77 84.2014 148.688 149.561 118.021 96.3612 96.6995 78.5832 72.8673 64.0036 52.9486 154.895 126.017 180.521 76.1892 76.7829 113.111 121.295 112.702 170.602 147.085 128.775 162.47 190.448 186.558 122.693 177.463 161.792 217.71 131.777 115.72 139.173 226.117 219.912 168.284 169.816 128.327 182.751 201.008 205.231 185.587 134.682 170.638 118.59 156.449 152.118 222.325 
384 3113 88.7591 104.301 91.2329 162.658 163.186 127.291 105.298 105.095 83.9512 78.0577 69.3061 55.6296 170.032 134.3 201.804 79.2445 82.3555 122.809 132.267 121.941 187.703 161.747 139.324 180.161 210.441 202.939 130.854 192.004 175.461 238.665 143.994 125.179 151.69 248.214 240.953 183.088 185.195 137.933 199.942 220.479 223.013 197.426 146.689 186.55 126.037 170.502 165.185 243.773 
416 3112 94.4709 111.789 97.2029 176.086 177.637 135.435 113.989 114.05 89.9635 83.451 74.4918 59.1205 184.409 142.877 224.319 82.1612 86.6406 131.853 142.513 132.28 205.299 176.88 150.286 199.245 231.544 219.81 138.892 206.212 189.537 259.432 156.519 134.548 164.805 269.318 262.164 198.134 200.081 146.14 217.63 239.993 242.464 209.105 158.859 202.146 133.805 183.214 177.486 265.824 
448 3111 100.463 118.565 103.598 189.421 193.763 142.998 123.005 123.124 96.2405 89.6979 80.0763 62.6746 199.674 152.533 247.287 85.1354 90.907 140.605 152.684 142.326 222.973 192.973 161.771 217.978 252.113 238.387 147.554 219.716 205.307 280.12 169.244 143.802 176.629 288.124 283.043 212.671 216.668 153.734 235.221 259.737 261.434 219.989 171.132 218.645 141.796 196.139 189.865 287.893 
480 3110 106.488 124.885 110.386 202.945 209.869 149.743 131.687 131.669 101.414 95.6386 85.7784 66.5602 214.613 161.343 269.746 87.9146 96.4348 148.383 163.355 152.108 239.81 208.632 173.018 237.646 273.925 257.784 157.695 233.974 221.396 300.915 182.54 153.285 187.208 306.929 304.181 228.083 235.162 161.075 253.433 279.27 280.21 232.243 183.531 234.708 150.065 208.359 202.616 310.378 
512 3109 113.793 131.396 117.245 216.286 225.463 156.282 140.277 140.786 106.782 100.63 91.4674 70.7369 228.343 169.841 292.031 89.8602 102.505 156.528 172.818 162.527 257.503 224.506 184.733 256.879 295.203 277.104 167.583 249.865 239.398 321.001 196.662 163.73 198.09 326.241 324.258 242.188 254.042 169.797 272.198 297.939 299.042 246.384 195.329 250.003 158.814 221.068 215.567 331.66 
576 1554 128.873 147.814 129.571 248.371 256.867 169.453 160.685 161.05 118.379 109.698 104.22 79.6875 252.564 185.185 333.54 95.6397 114.596 169.83 185.727 182.453 298.234 255.433 207.709 291.567 343.914 321.76 188.464 280.699 279.118 363.437 229.398 184.967 218.003 365.31 366.698 266.624 289.964 180.148 308.17 334.932 336.873 267.234 222.948 278.244 179.926 240.817 238.584 369.071 
640 1553 141.524 161.573 143.251 282.622 290.794 181.929 179.113 179.677 129.377 121.96 115.598 88.1443 281.369 203.736 379.695 103.274 125.376 186.782 204.282 203.185 334.037 287.799 232.319 329.365 385.61 359.961 208.458 312.06 315.904 402.479 259.463 210.77 239.891 402.05 406.301 285.898 326.457 191.831 349.218 373.064 373.12 293.482 249.611 308.792 199.165 259.306 263.147 408.403 
704 1552 154.406 175.213 156.113 319.124 321.377 197.139 196.501 197.727 139.02 130.884 128.081 96.4877 309.27 225.634 427.824 112.034 135.672 202.312 222.63 223.43 370.699 320.539 258.966 364.585 426.123 402.731 229.406 340.694 352.295 443.216 288.846 236.404 262.781 440.532 444.823 301.188 368.636 201.31 389.301 406.909 406.979 317.823 274.403 338.618 215.89 273.791 281.733 453.112 
