10 99990 1.87439 1.82937 1.89801 1.80155 1.80555 1.82941 1.84779 1.76003 1.76867 1.77011 1.79933 1.78966 1.78042 1.76661 1.76633 1.74694 1.77067 1.74969 1.76943 1.82834 1.74546 1.74729 1.75876 1.79629 1.80307 1.78906 1.81599 1.8128 1.80289 1.74299 1.75732 1.80077 1.779 1.7747 1.79201 1.78687 1.74583 1.77037 1.79039 1.75581 1.76914 1.80274 1.76213 1.80894 1.80171 1.90731 1.89542 1.87214 
11 99989 2.0004 1.94812 2.0239 1.91674 1.91912 1.94441 1.96814 1.87189 1.87901 1.88271 1.9134 1.90677 1.89364 1.88009 1.87754 1.85799 1.88225 1.86126 1.88198 1.94751 1.85502 1.85612 1.86963 1.90689 1.91745 1.90563 1.93467 1.93309 1.91658 1.84937 1.8664 1.91607 1.89226 1.88994 1.91059 1.90215 1.8544 1.88206 1.90341 1.86983 1.88098 1.91717 1.87301 1.92399 1.91383 2.03105 2.01622 1.99203 
12 99988 2.12001 2.06392 2.1439 2.02452 2.02956 2.05387 2.08242 1.97837 1.98662 1.98951 2.02281 2.02006 2.0002 1.98826 1.98414 1.96595 1.99123 1.96852 1.98961 2.05745 1.95976 1.95858 1.97707 2.01369 2.02819 2.019 2.04857 2.04826 2.02323 1.9484 1.97258 2.0264 2.00053 2.00139 2.02418 2.01108 1.95937 1.98821 2.00843 1.97819 1.9863 2.02381 1.98007 2.03917 2.02295 2.14904 2.13021 2.10746 
13 99987 2.23515 2.17646 2.26086 2.12689 2.13885 2.15657 2.19234 2.07762 2.09269 2.09276 2.12826 2.129 2.1031 2.08835 2.08647 2.07021 2.09602 2.06886 2.09315 2.16407 2.05909 2.05596 2.08095 2.11632 2.1374 2.12992 2.15882 2.15833 2.12684 2.0454 2.07378 2.12854 2.10358 2.10873 2.13127 2.11597 2.06251 2.08914 2.10927 2.07976 2.08624 2.12618 2.08426 2.15253 2.12706 2.26037 2.24203 2.21964 
14 99986 2.34335 2.28406 2.37309 2.22701 2.24266 2.25487 2.29715 2.17471 2.19427 2.19051 2.22959 2.23211 2.20483 2.18149 2.18616 2.16933 2.19637 2.16651 2.19443 2.26504 2.155 2.15279 2.179 2.21385 2.24296 2.23556 2.26298 2.26193 2.22736 2.13888 2.16893 2.22847 2.20574 2.21234 2.23343 2.21617 2.1595 2.18769 2.20888 2.17593 2.18223 2.22487 2.1844 2.26176 2.22485 2.37106 2.34859 2.32862 
15 99985 2.44736 2.38765 2.4825 2.32421 2.34303 2.35132 2.39795 2.27027 2.29072 2.2842 2.32699 2.32937 2.30148 2.27541 2.28532 2.26424 2.29313 2.26454 2.29161 2.36352 2.24796 2.2471 2.27436 2.30929 2.34213 2.33687 2.36369 2.36213 2.32325 2.22718 2.26198 2.3271 2.30544 2.31261 2.3292 2.31342 2.25333 2.28251 2.30744 2.26879 2.27562 2.32006 2.27972 2.36487 2.31966 2.47683 2.45131 2.43319 
16 99984 2.55056 2.487 2.58937 2.41917 2.43936 2.4455 2.49132 2.36034 2.38233 2.37542 2.41998 2.42308 2.39587 2.36952 2.38059 2.35559 2.38685 2.36323 2.38336 2.45744 2.33802 2.33805 2.36739 2.40367 2.43816 2.43527 2.45888 2.46081 2.41623 2.31446 2.34995 2.41937 2.40326 2.40523 2.42285 2.40832 2.34461 2.37429 2.40412 2.35958 2.36785 2.41196 2.37241 2.46072 2.41048 2.57551 2.54975 2.53776 
18 49991 2.74936 2.66651 2.78857 2.59716 2.6357 2.6297 2.66172 2.53191 2.56086 2.55745 2.60228 2.60367 2.57047 2.55342 2.56218 2.53158 2.5623 2.55349 2.5536 2.639 2.50128 2.51952 2.55222 2.58361 2.62613 2.62482 2.63534 2.65031 2.59443 2.49082 2.52655 2.59932 2.58468 2.57988 2.60293 2.58502 2.52094 2.54547 2.58535 2.52963 2.54426 2.58414 2.5518 2.63552 2.58621 2.7635 2.74381 2.73719 
20 49990 2.93796 2.83645 2.97925 2.76694 2.81114 2.80388 2.83062 2.70013 2.73487 2.7192 2.77268 2.78373 2.73649 2.72773 2.72654 2.70487 2.72855 2.72897 2.71956 2.80211 2.6686 2.68397 2.72897 2.7602 2.80088 2.80712 2.80191 2.82415 2.7659 2.65609 2.69127 2.76997 2.75265 2.748 2.77576 2.75931 2.68911 2.71814 2.75853 2.68929 2.71323 2.75074 2.71545 2.80535 2.75615 2.94415 2.92227 2.92805 
22 49989 3.1156 3.00108 3.15933 2.93356 2.98009 2.9736 2.98686 2.86381 2.89397 2.87209 2.93734 2.95223 2.89232 2.88817 2.88766 2.86809 2.89644 2.90014 2.87965 2.96464 2.82806 2.84435 2.88777 2.91806 2.96944 2.97533 2.95696 2.98911 2.93079 2.8178 2.83731 2.93887 2.91663 2.91305 2.94623 2.9289 2.84633 2.88054 2.91919 2.84812 2.87549 2.91304 2.875 2.96238 2.91575 3.11869 3.09696 3.10462 
24 49988 3.28344 3.15775 3.33443 3.08782 3.14828 3.1308 3.14377 3.02663 3.05579 3.0198 3.0877 3.1107 3.05063 3.03908 3.03799 3.02913 3.05415 3.05 3.03526 3.11517 2.97884 2.98924 3.03877 3.06598 3.13147 3.13749 3.10937 3.14237 3.08546 2.97214 2.98439 3.10291 3.0762 3.0679 3.10915 3.08754 2.99884 3.03738 3.06676 2.99329 3.02321 3.07193 3.02362 3.11113 3.0649 3.28613 3.25896 3.26744 
26 49987 3.44153 3.30547 3.50328 3.22521 3.30135 3.27554 3.29044 3.18251 3.20016 3.16306 3.23715 3.26549 3.20069 3.18589 3.18128 3.17893 3.20697 3.19626 3.18461 3.25126 3.12748 3.13432 3.17863 3.20795 3.28823 3.2908 3.25741 3.29165 3.2277 3.11603 3.12692 3.25401 3.21745 3.21235 3.26057 3.24233 3.14507 3.18734 3.2074 3.13758 3.16488 3.22921 3.16998 3.25374 3.21064 3.44302 3.42102 3.41987 
28 49986 3.5924 3.44711 3.66229 3.3531 3.44614 3.42328 3.43301 3.32872 3.33425 3.29684 3.38412 3.41667 3.33831 3.31695 3.31988 3.31783 3.35367 3.33673 3.32474 3.38565 3.26854 3.26939 3.31989 3.3418 3.43733 3.42807 3.40226 3.43875 3.35622 3.25616 3.25131 3.39909 3.36046 3.348 3.40335 3.40559 3.27766 3.33121 3.34135 3.27258 3.30798 3.38115 3.30188 3.38765 3.35938 3.58583 3.58189 3.57111 
30 49985 3.7363 3.58545 3.80712 3.47055 3.58833 3.56715 3.56215 3.4675 3.47123 3.42866 3.53233 3.56267 3.46901 3.44143 3.45342 3.45338 3.49729 3.46884 3.46133 3.52303 3.4048 3.39996 3.46247 3.46773 3.57805 3.57043 3.54498 3.57871 3.49301 3.39059 3.37742 3.54443 3.49697 3.47938 3.53685 3.55396 3.40548 3.46379 3.47231 3.40048 3.44226 3.51091 3.42919 3.51486 3.4998 3.71987 3.74047 3.72172 
32 49984 3.86465 3.71294 3.94309 3.58375 3.73163 3.70095 3.69514 3.60663 3.59935 3.5528 3.6691 3.69776 3.60099 3.56667 3.58543 3.58228 3.63025 3.59642 3.5861 3.66331 3.54274 3.5313 3.5969 3.595 3.71159 3.70935 3.68785 3.71991 3.62633 3.51777 3.49985 3.68713 3.63022 3.61216 3.66595 3.69005 3.53129 3.5911 3.59706 3.52573 3.57095 3.64465 3.54859 3.64603 3.64392 3.85052 3.89431 3.86842 
36 24991 4.13202 3.98379 4.19171 3.79714 3.99641 3.95619 3.93776 3.86614 3.82506 3.78438 3.933 3.95915 3.84463 3.80246 3.80316 3.83956 3.87701 3.83066 3.82412 3.91691 3.79742 3.7615 3.86516 3.84604 3.96647 3.9606 3.95117 3.99139 3.8781 3.75363 3.74806 3.94679 3.88212 3.85819 3.90836 3.95407 3.78617 3.83239 3.83894 3.77597 3.82261 3.90491 3.79351 3.89043 3.89702 4.1009 4.18611 4.12559 
40 24990 4.38408 4.2253 4.40148 4.0083 4.22424 4.21403 4.1599 4.11016 4.03878 3.99964 4.18059 4.21035 4.08835 4.02356 4.04238 4.06652 4.12409 4.06903 4.06475 4.14063 4.05231 3.98395 4.12564 4.09124 4.19495 4.20839 4.18145 4.22496 4.11595 3.98445 3.98179 4.19766 4.08429 4.08643 4.14634 4.2046 4.01159 4.05476 4.07618 4.01497 4.06182 4.14379 4.03871 4.14359 4.15503 4.37688 4.45157 4.38863 
44 24989 4.62972 4.46516 4.59981 4.20952 4.43524 4.46902 4.35695 4.32456 4.25753 4.19365 4.42897 4.466 4.34656 4.25019 4.271 4.28702 4.35146 4.28281 4.28236 4.33489 4.28681 4.19719 4.37256 4.3422 4.41169 4.44676 4.38864 4.45493 4.34247 4.20741 4.20202 4.42519 4.28937 4.29869 4.35099 4.41878 4.22046 4.27599 4.29966 4.24047 4.28913 4.378 4.27383 4.35857 4.37721 4.62805 4.71942 4.62117 
48 24988 4.87841 4.68492 4.79719 4.40802 4.64538 4.69537 4.54901 4.56552 4.47302 4.40074 4.63715 4.713 4.59234 4.47254 4.4831 4.51232 4.59579 4.4957 4.48762 4.53292 4.50404 4.42521 4.5944 4.57844 4.62165 4.6608 4.60272 4.67884 4.55148 4.4038 4.40924 4.62997 4.49886 4.53616 4.56402 4.64657 4.43308 4.49624 4.49938 4.44637 4.51143 4.59678 4.47734 4.57293 4.596 4.85238 4.96366 4.84768 
52 24987 5.09679 4.88224 4.99279 4.61148 4.8534 4.90473 4.7417 4.79453 4.66639 4.59614 4.86306 4.92342 4.81699 4.68211 4.69341 4.71643 4.80197 4.71201 4.69192 4.7534 4.72023 4.63628 4.80229 4.80942 4.83198 4.86696 4.81131 4.87888 4.76797 4.60493 4.62883 4.82427 4.72116 4.74664 4.76501 4.85379 4.60302 4.71906 4.6793 4.65117 4.71217 4.81185 4.70222 4.78777 4.81613 5.09858 5.1762 5.07765 
56 24986 5.29613 5.07696 5.20765 4.8109 5.05004 5.10314 4.94862 5.00112 4.85055 4.77233 5.0721 5.14535 5.02719 4.87883 4.89825 4.92788 5.0053 4.92112 4.89614 4.94529 4.91609 4.83815 5.007 5.017 5.02885 5.07177 5.01761 5.07128 4.96625 4.79291 4.84541 5.01043 4.94249 4.94255 4.96935 5.06059 4.77934 4.92375 4.8731 4.85093 4.90616 5.00124 4.92037 4.99761 5.03286 5.318 5.3902 5.29723 
60 24985 5.51076 5.27707 5.40423 5.01821 5.25658 5.30542 5.14476 5.20177 5.04502 4.95191 5.2792 5.34392 5.22888 5.06383 5.10876 5.14597 5.19689 5.12527 5.10278 5.12046 5.08507 5.04266 5.19247 5.21028 5.2395 5.26047 5.1928 5.25847 5.16041 4.96228 5.03204 5.20897 5.13206 5.14309 5.15743 5.26103 4.9533 5.11649 5.0513 5.03809 5.1142 5.1773 5.11207 5.20955 5.24072 5.55068 5.60841 5.51394 
64 24984 5.70961 5.47284 5.59318 5.21895 5.43324 5.49805 5.31679 5.38207 5.22018 5.12388 5.47873 5.535 5.40764 5.2396 5.31773 5.33814 5.39029 5.31079 5.3095 5.30806 5.25444 5.24178 5.40445 5.39105 5.43757 5.45429 5.36392 5.45233 5.36089 5.12434 5.23044 5.40111 5.29049 5.33504 5.33752 5.44649 5.13145 5.29265 5.23664 5.20587 5.31196 5.34835 5.29255 5.41594 5.43812 5.7648 5.82186 5.73116 
72 12491 6.08383 5.82844 5.97564 5.6514 5.78741 5.81168 5.69696 5.74251 5.56569 5.43587 5.83994 5.85741 5.787 5.56518 5.66888 5.67119 5.7724 5.69828 5.73347 5.6814 5.65238 5.64547 5.77577 5.78549 5.79769 5.83086 5.71017 5.80213 5.74389 5.44237 5.56849 5.75371 5.62835 5.71655 5.70387 5.80028 5.50402 5.59959 5.53163 5.5015 5.6616 5.69095 5.59508 5.78232 5.84118 6.18949 6.22568 6.16618 
80 12490 6.41661 6.15105 6.34317 5.98828 6.10858 6.17805 6.02839 6.09825 5.8999 5.76544 6.17652 6.23909 6.14068 5.86804 5.99353 6.00237 6.11158 6.0641 6.09341 5.99347 6.01265 5.93363 6.1105 6.11398 6.09534 6.19614 6.03712 6.15453 6.08714 5.77452 5.94715 6.08634 5.96886 6.0646 6.02502 6.08583 5.8165 5.90066 5.85315 5.8312 6.00849 6.01169 5.86906 6.15715 6.18773 6.55113 6.58652 6.55122 
88 12489 6.71516 6.43533 6.66792 6.29751 6.39195 6.50002 6.39146 6.45942 6.19907 6.05331 6.47132 6.5461 6.44758 6.17031 6.32961 6.34622 6.41883 6.36317 6.42651 6.29738 6.40624 6.20658 6.42854 6.42546 6.39312 6.54638 6.33766 6.44769 6.44154 6.08023 6.29415 6.40133 6.27381 6.38038 6.33661 6.42194 6.04512 6.19655 6.21804 6.14475 6.29691 6.3458 6.18788 6.47379 6.5339 6.90385 6.94326 6.86781 
96 12488 6.97701 6.75812 6.99288 6.63354 6.69004 6.77211 6.70417 6.79828 6.52372 6.31519 6.75198 6.82278 6.72772 6.45607 6.62396 6.66191 6.72987 6.64242 6.69907 6.63464 6.7703 6.45893 6.76006 6.78082 6.66457 6.82403 6.60571 6.72673 6.75404 6.41981 6.58959 6.68849 6.5645 6.68929 6.59329 6.74387 6.299 6.50193 6.57999 6.42968 6.62236 6.64723 6.45284 6.75568 6.83475 7.23419 7.29975 7.18706 
104 12487 7.21811 7.07231 7.29404 6.9369 6.94438 7.06729 7.00813 7.08949 6.81756 6.59125 7.01781 7.09207 7.01216 6.71501 6.92297 6.94124 7.06931 6.90219 6.99195 6.95167 7.10047 6.73626 7.04234 7.0862 6.92336 7.16549 6.89433 7.00994 7.00879 6.74481 6.88952 6.98979 6.8604 7.00552 6.88642 7.05796 6.56996 6.83319 6.9492 6.71617 6.93291 6.95194 6.70831 7.08006 7.13513 7.56092 7.6182 7.50857 
112 12486 7.42582 7.39163 7.5258 7.24423 7.20662 7.41429 7.34179 7.37739 7.13131 6.86676 7.25897 7.35332 7.2583 6.93847 7.2373 7.22874 7.39868 7.14022 7.26114 7.20558 7.39776 7.0073 7.31034 7.37677 7.18665 7.46965 7.17211 7.24897 7.25618 7.04205 7.19935 7.2642 7.11006 7.31743 7.17356 7.37921 6.83616 7.16459 7.31572 7.01404 7.23122 7.24697 6.99963 7.35973 7.41424 7.8477 7.91575 7.80449 
120 12485 7.69111 7.67937 7.79665 7.53959 7.45409 7.70463 7.64309 7.64567 7.38117 7.13546 7.50533 7.5833 7.54467 7.2004 7.55434 7.51609 7.71503 7.39611 7.52687 7.4483 7.68332 7.28926 7.59668 7.6673 7.47745 7.78 7.39936 7.49557 7.49599 7.37818 7.46651 7.52365 7.37286 7.61076 7.39749 7.67538 7.15628 7.4102 7.65178 7.28258 7.5275 7.51587 7.28494 7.63994 7.69864 8.15034 8.23407 8.07673 
128 12484 7.8845 7.98021 8.04179 7.82165 7.70573 7.95232 7.8973 7.91183 7.62882 7.38105 7.77094 7.80246 7.82133 7.45166 7.8545 7.81602 8.02986 7.64473 7.80929 7.69097 7.93204 7.54441 7.85874 7.92861 7.71862 8.04357 7.66234 7.75941 7.72828 7.6479 7.73156 7.75503 7.64568 7.91541 7.6535 7.93384 7.43151 7.65535 7.98641 7.56623 7.83543 7.77285 7.52235 7.88647 8.01726 8.40729 8.52028 8.33356 
144 6241 8.21289 8.42972 8.51378 8.32779 8.29585 8.33786 8.35094 8.47678 8.05247 7.79907 8.25838 8.24375 8.26808 7.92674 8.34709 8.29398 8.52753 8.07892 8.23664 8.13531 8.47119 8.01414 8.40405 8.49929 8.17943 8.53158 8.10663 8.16159 8.13667 8.16754 8.19907 8.16543 8.12048 8.50915 8.17937 8.38112 8.021 8.17233 8.50447 8.00884 8.29311 8.29453 8.00048 8.24236 8.63743 8.88564 9.06905 8.74402 
160 6240 8.72221 8.95901 8.98795 8.82129 8.83528 8.76648 8.75508 8.92825 8.54456 8.18503 8.76004 8.54309 8.67663 8.3702 8.85833 8.73814 9.04835 8.46537 8.75985 8.64301 8.96794 8.54151 8.83299 8.91122 8.70229 8.96042 8.61652 8.49735 8.55962 8.66967 8.68974 8.60093 8.5985 8.94395 8.45462 8.87538 8.52408 8.60926 9.00318 8.4164 8.79731 8.72922 8.43961 8.74854 9.15466 9.31034 9.60557 9.23393 
176 6239 9.194 9.51942 9.38216 9.34366 9.3204 9.17097 9.19425 9.36694 8.98791 8.59588 9.22987 8.89806 9.08272 8.81102 9.33866 9.13367 9.48489 8.86749 9.27519 9.11618 9.37127 9.0023 9.17099 9.39681 9.18306 9.41267 9.12959 8.83897 8.98546 9.0399 9.09908 8.99725 9.03596 9.36693 8.77344 9.30616 8.98062 8.95662 9.51466 8.88706 9.14252 9.14902 8.84642 9.2363 9.55391 9.70878 10.1155 9.77786 
192 6238 9.58972 10.0537 9.71674 9.82425 9.81936 9.63142 9.58721 9.68351 9.36079 8.97611 9.69371 9.25052 9.37971 9.25839 9.78795 9.54377 9.87438 9.35318 9.77733 9.51538 9.85413 9.43188 9.51837 9.83665 9.53926 9.89726 9.60816 9.19898 9.4218 9.45796 9.57573 9.41028 9.37881 9.78783 9.1377 9.72465 9.34114 9.36915 9.9568 9.34001 9.56233 9.55759 9.28527 9.62945 10.0001 10.0421 10.5174 10.1593 
208 6237 9.98567 10.6063 10.0299 10.2862 10.3654 10.0858 9.93772 10.038 9.74628 9.33093 10.1163 9.57514 9.76664 9.72176 10.1209 9.94923 10.1972 9.78449 10.1654 9.86471 10.294 9.85528 9.93436 10.2915 9.88597 10.2822 10.1503 9.5917 9.84229 9.90441 9.98815 9.80457 9.74051 10.2025 9.49163 10.1058 9.64113 9.75155 10.4569 9.76733 9.99474 9.99783 9.68176 9.99878 10.4128 10.38 10.9226 10.5803 
224 6236 10.2781 11.1365 10.3494 10.6644 10.8785 10.4726 10.2442 10.4086 10.0817 9.63561 10.5297 9.96724 10.1861 10.1092 10.5074 10.3042 10.6249 10.1664 10.5342 10.0974 10.6725 10.3175 10.3752 10.6362 10.2064 10.6751 10.5791 9.94827 10.2408 10.3151 10.3471 10.1554 10.0949 10.6227 9.91888 10.4869 9.99287 10.1112 10.8868 10.1083 10.3144 10.4482 10.095 10.2802 10.7663 10.7595 11.2399 11.0908 
240 6235 10.5995 11.6851 10.5796 11.1287 11.4006 10.7841 10.6634 10.7537 10.412 9.91805 10.9149 10.3411 10.5715 10.526 10.8884 10.6526 10.9492 10.5082 10.8446 10.4481 11.0574 10.6903 10.6823 10.8938 10.6225 11.0821 11.0871 10.2389 10.5845 10.776 10.6603 10.5504 10.4798 11.0318 10.3189 10.8956 10.2703 10.4833 11.301 10.5775 10.6848 10.8831 10.4175 10.5966 11.0876 11.066 11.6015 11.4908 
256 6234 10.7838 12.1195 10.952 11.478 11.7878 10.999 10.919 11.1066 10.8012 10.2554 11.3769 10.7164 10.8532 10.8908 11.217 11.0223 11.3486 10.8788 11.1579 10.7972 11.3781 11.0921 11.03 11.2789 10.9803 11.5182 11.5738 10.5195 10.8191 11.1403 10.96 11.0392 10.8301 11.3772 10.6369 11.2865 10.4777 10.9238 11.6549 10.9286 11.1294 11.343 10.7133 10.877 11.3423 11.3799 11.9606 11.7905 
288 3116 11.166 12.7556 11.3624 12.3498 12.4836 11.5457 11.7796 11.8032 11.5902 10.6977 12.2022 11.48 11.5373 11.7586 11.9454 11.5475 12.2703 11.6713 11.6358 11.4024 12.3746 11.4339 11.6611 11.7018 11.7299 12.346 12.3149 11.1234 11.3361 11.8913 11.9991 11.7935 11.5491 11.9014 11.1219 12.1332 10.9689 11.5752 12.3362 11.4938 11.9087 12.0824 11.3492 11.3665 11.8247 12.1437 12.4014 12.433 
320 3115 11.7607 13.2862 12.0645 12.8589 13.3402 12.014 12.4961 12.4971 12.1684 11.289 13.0153 12.243 12.0866 12.3416 12.578 12.1601 12.8314 12.3496 12.395 11.9449 13.1256 11.7955 12.417 12.4187 12.1115 13.0403 12.8768 11.7676 12.0113 12.5405 12.6062 12.4575 12.1516 12.3794 11.7384 12.8197 11.587 12.1909 12.9244 12.2333 12.5583 12.9514 11.9046 12.109 12.3488 12.6525 12.9206 13.0463 
352 3114 12.3972 13.8693 12.6107 13.3236 13.8173 12.4258 13.1813 13.1389 12.8025 11.8763 13.6736 12.7851 12.6784 13.0154 13.1113 12.7817 13.3909 12.9302 12.9872 12.5763 13.7859 12.3269 13.1947 12.9886 12.6744 13.7927 13.6131 12.3058 12.6316 13.1074 13.2303 13.1474 12.8047 12.9286 12.4152 13.3994 12.3881 12.863 13.6622 12.6411 13.0599 13.4424 12.4367 12.8166 12.7509 13.1419 13.4565 13.68 
384 3113 12.8514 14.5593 13.2192 14.0574 14.3535 12.8648 13.8366 13.6268 13.2826 12.4544 14.6009 13.4095 13.2202 13.6559 13.6256 13.3164 14.0192 13.4582 13.6929 13.231 14.3387 12.8275 13.8221 13.5253 13.1966 14.3608 14.1803 12.8018 13.0972 13.6136 13.7726 13.7665 13.4873 13.4432 13.0522 14.0458 13.1238 13.4996 14.354 13.2082 13.7515 13.8622 13.1974 13.2755 13.1539 13.6312 14.0389 14.2301 
416 3112 13.1857 15.2571 13.8188 14.6685 14.881 13.1809 14.3212 14.1191 13.692 13.0816 15.2603 13.9039 13.7379 14.4688 14.1706 13.5648 14.6198 14.0684 14.1662 13.8816 14.8641 13.243 14.5443 14.1528 13.6398 14.9937 14.8707 13.1585 13.4437 14.0848 14.4928 14.304 14.0625 13.9735 13.8904 14.4718 13.8326 14.1111 14.938 13.76 14.5251 14.3329 13.8717 13.7716 13.6156 14.1496 14.6793 14.7351 
448 3111 13.6099 15.6611 14.3052 15.2033 15.2787 13.5912 14.9272 14.7878 14.206 13.5435 15.9196 14.3775 14.2302 15.0014 14.6878 13.9778 15.1195 14.5637 14.586 14.3852 15.6431 13.6097 14.9691 15.0698 14.1158 15.5288 15.4883 13.679 14.1508 14.6603 15.0294 14.9864 14.4264 14.5205 14.7555 14.924 14.5297 14.7101 15.429 14.2126 14.9715 14.6494 14.2843 14.3859 14.018 14.7019 15.5309 15.2049 
480 3110 14.1225 16.2741 14.6737 15.601 15.8416 14.0601 15.3958 15.5729 14.8159 14.0247 16.6443 15.0173 14.7735 15.6252 15.3371 14.4072 15.4784 15.091 14.9823 14.8481 16.2421 14.0104 15.4948 15.5498 14.608 15.9603 16.234 14.0203 14.7341 15.0717 15.5975 15.7427 14.9663 14.9392 15.4682 15.3704 15.0073 15.2898 15.9371 14.6265 15.5929 15.0958 14.8573 14.8684 14.3299 15.3608 16.3052 15.7266 
512 3109 14.5715 16.6829 15.159 16.0887 16.2456 14.7135 15.8355 16.276 15.3375 14.665 17.2582 15.5887 15.4447 16.1734 15.8638 14.8344 16.1554 15.7052 15.538 15.1073 16.9372 14.2291 15.9057 16.0347 15.0411 16.4695 16.7815 14.4436 15.3106 15.6153 16.0948 16.5973 15.3099 15.4574 16.0727 16.0385 15.4716 15.9523 16.5528 15.1785 16.0806 15.6258 15.5048 15.4722 14.7665 15.9887 17.0355 16.1761 
