14 99986 1.04639 1.06025 1.06205 0.93408 0.94983 0.945141 0.755151 0.757797 0.765252 0.799565 0.808037 0.804645 0.717167 0.706967 0.701163 0.77746 0.775012 0.792607 0.690773 0.689872 0.714583 0.763916 0.761005 0.769412 0.684269 0.687531 0.688562 0.77409 0.747996 0.761866 0.695195 0.689577 0.69782 0.770807 0.765753 0.777457 0.690285 0.696494 0.699319 0.769861 0.778412 0.776477 0.692106 0.694534 0.710181 0.786258 0.775321 0.79571 0.702348 0.70831 0.723328 0.773949 0.783188 0.789457 0.701054 0.69997 0.712892 0.787929 0.776634 0.790105 0.711939 0.705997 0.709192 0.795968 0.795809 0.795173 0.708886 0.71246 0.706153 0.789025 0.761157 0.785515 0.701773 0.688009 0.703788 0.77388 0.772828 0.791101 0.697284 0.689248 0.71318 0.783249 0.789689 0.805568 0.734632 0.742677 0.743856 0.907263 0.902516 0.913105 1.0361 1.03003 1.01632 
15 99985 1.09576 1.11308 1.11624 0.9798 0.998502 0.994534 0.795964 0.798012 0.805781 0.841481 0.850621 0.8457 0.756232 0.745232 0.738925 0.817794 0.816142 0.835285 0.728655 0.727585 0.753752 0.804703 0.80169 0.809717 0.721427 0.725849 0.726318 0.815594 0.789285 0.803533 0.734209 0.728158 0.736433 0.813619 0.806802 0.819284 0.728516 0.733694 0.737538 0.810954 0.819441 0.816964 0.730183 0.731717 0.749731 0.827785 0.816901 0.839264 0.740614 0.748452 0.763476 0.816288 0.824537 0.832241 0.740117 0.737578 0.752552 0.829746 0.817504 0.832619 0.750318 0.743365 0.746961 0.838726 0.838341 0.836775 0.747275 0.751499 0.745049 0.83111 0.801909 0.828707 0.740382 0.726471 0.742906 0.816109 0.815063 0.835012 0.735354 0.726621 0.752197 0.82612 0.832026 0.848662 0.7744 0.783033 0.783504 0.953997 0.949545 0.961181 1.08897 1.08194 1.06972 
16 99984 1.14497 1.16465 1.16837 1.02405 1.04505 1.04133 0.835828 0.837212 0.845441 0.883772 0.892339 0.885313 0.794204 0.782918 0.775466 0.856864 0.857276 0.876261 0.765493 0.765086 0.792604 0.84498 0.841391 0.849756 0.757683 0.763566 0.764401 0.85681 0.829845 0.846046 0.772824 0.765515 0.773901 0.855232 0.846125 0.860557 0.76639 0.769451 0.775081 0.851727 0.858628 0.856793 0.767876 0.767806 0.78798 0.868288 0.858219 0.881309 0.77759 0.786652 0.803126 0.857605 0.864572 0.873874 0.778699 0.773993 0.790861 0.870702 0.857452 0.874595 0.787934 0.779862 0.784717 0.880969 0.880289 0.878555 0.78528 0.788882 0.783102 0.872756 0.841258 0.870717 0.778205 0.764306 0.780974 0.85699 0.856979 0.877609 0.772716 0.764644 0.790007 0.867898 0.873504 0.890547 0.813042 0.822233 0.822921 0.998871 0.995457 1.00848 1.14095 1.13304 1.12181 
18 49991 1.24322 1.26276 1.26569 1.1079 1.13634 1.12873 0.909593 0.913495 0.922829 0.96631 0.972403 0.962766 0.8684 0.854806 0.849423 0.932703 0.931074 0.956855 0.835092 0.836648 0.868491 0.92156 0.916382 0.926142 0.827918 0.836843 0.839094 0.935428 0.909484 0.927205 0.847533 0.840732 0.845077 0.93586 0.922893 0.938622 0.841711 0.837724 0.847998 0.932959 0.933372 0.934187 0.843057 0.839444 0.860502 0.946889 0.936402 0.962695 0.851069 0.857921 0.87838 0.93824 0.93995 0.954794 0.856004 0.845392 0.864846 0.950159 0.932618 0.954817 0.861462 0.850763 0.859125 0.965629 0.962112 0.958177 0.859256 0.863984 0.860249 0.95173 0.920841 0.956912 0.853309 0.837659 0.857417 0.935916 0.940076 0.960238 0.84654 0.837393 0.863028 0.948801 0.953262 0.973317 0.891039 0.900302 0.900594 1.08831 1.0832 1.09693 1.24736 1.22946 1.22384 
20 49990 1.33565 1.36009 1.36462 1.18949 1.22216 1.21664 0.980656 0.986247 0.999168 1.04436 1.05049 1.03954 0.940686 0.925898 0.921103 1.00624 1.00734 1.03664 0.90315 0.905796 0.944468 0.997195 0.99126 1.00601 0.89667 0.909638 0.912342 1.01052 0.9841 1.00478 0.918693 0.912915 0.917398 1.0112 0.99821 1.01646 0.912116 0.907735 0.92098 1.01066 1.00874 1.0094 0.914624 0.908831 0.931905 1.02228 1.0163 1.04452 0.920126 0.930763 0.950703 1.01245 1.0155 1.03038 0.928522 0.915297 0.936785 1.02658 1.00692 1.0305 0.932746 0.920803 0.931151 1.04635 1.03914 1.03494 0.933491 0.93556 0.931984 1.02922 0.994898 1.03616 0.923756 0.908217 0.930971 1.01199 1.01739 1.03879 0.916711 0.906716 0.933793 1.02589 1.02612 1.05085 0.96501 0.973245 0.974066 1.17137 1.16568 1.18241 1.3412 1.32028 1.31897 
22 49989 1.42443 1.45328 1.45856 1.27064 1.30259 1.30149 1.05085 1.05634 1.0712 1.11937 1.12576 1.11073 1.00971 0.997328 0.989751 1.07814 1.07897 1.11259 0.971426 0.972552 1.01701 1.07005 1.06285 1.08116 0.963089 0.979079 0.98314 1.08272 1.06011 1.07879 0.98801 0.98375 0.985503 1.08438 1.07208 1.08844 0.978976 0.976797 0.989821 1.08394 1.07942 1.08151 0.984166 0.975388 1.00331 1.09389 1.09349 1.12304 0.987077 1.00146 1.02123 1.08404 1.08873 1.10464 0.998518 0.983827 1.00567 1.10013 1.07911 1.10486 1.00298 0.991039 0.99932 1.12218 1.11427 1.10884 1.00508 1.00738 1.00152 1.10399 1.0694 1.11242 0.992195 0.979034 1.00076 1.08481 1.09157 1.11516 0.984645 0.973074 1.00288 1.0984 1.09712 1.1253 1.03454 1.04298 1.04493 1.25117 1.24517 1.26687 1.42938 1.4066 1.4128 
24 49988 1.50758 1.54111 1.54648 1.34815 1.38055 1.38378 1.11819 1.12677 1.14166 1.19252 1.19912 1.17989 1.07728 1.06445 1.05687 1.149 1.14804 1.18705 1.03625 1.04027 1.08677 1.13993 1.13455 1.15455 1.02734 1.04746 1.04896 1.15399 1.13144 1.14975 1.05666 1.052 1.05191 1.15842 1.14475 1.15821 1.04578 1.0431 1.05966 1.15637 1.14862 1.15498 1.05074 1.04287 1.07303 1.16614 1.16901 1.19738 1.05415 1.07097 1.08881 1.15151 1.16001 1.17504 1.06508 1.04924 1.07179 1.16832 1.15212 1.17351 1.07058 1.05888 1.06674 1.19429 1.18676 1.18203 1.07379 1.07771 1.0678 1.17681 1.14307 1.18535 1.06138 1.04943 1.06829 1.15553 1.16505 1.18707 1.04972 1.04007 1.06826 1.16956 1.16731 1.19712 1.10308 1.11012 1.11345 1.32849 1.32125 1.34516 1.51658 1.49158 1.50207 
26 49987 1.58869 1.62698 1.63238 1.42167 1.45505 1.46065 1.18666 1.19551 1.20735 1.26621 1.2698 1.24486 1.14458 1.13001 1.12153 1.21869 1.21433 1.25999 1.1004 1.10571 1.15473 1.20928 1.20245 1.22338 1.09018 1.1123 1.11263 1.22199 1.19971 1.21804 1.12392 1.11726 1.11718 1.2303 1.21338 1.22668 1.11325 1.10704 1.12572 1.22815 1.21494 1.22563 1.11445 1.10733 1.13988 1.23393 1.24184 1.26728 1.11657 1.14019 1.15357 1.22013 1.22888 1.24238 1.13175 1.1157 1.13617 1.23803 1.2209 1.2397 1.13647 1.12645 1.13112 1.2649 1.26026 1.25177 1.13963 1.14699 1.13371 1.24832 1.212 1.2564 1.12734 1.11749 1.13393 1.22441 1.23838 1.25677 1.11415 1.10645 1.13307 1.23867 1.23413 1.26585 1.17036 1.17694 1.182 1.4031 1.39471 1.42171 1.60075 1.57662 1.58906 
28 49986 1.66531 1.70871 1.71639 1.49342 1.53091 1.5335 1.25235 1.2618 1.27193 1.33592 1.33854 1.31123 1.21057 1.19541 1.18623 1.28875 1.28158 1.33106 1.16562 1.16999 1.22222 1.27712 1.27111 1.29171 1.15009 1.17596 1.17705 1.2854 1.26836 1.28645 1.19009 1.18313 1.18143 1.30062 1.28117 1.2957 1.17802 1.16973 1.19062 1.29612 1.28017 1.29321 1.17618 1.16978 1.20594 1.30164 1.31134 1.33488 1.18049 1.20568 1.21688 1.28811 1.29499 1.307 1.1972 1.18132 1.19829 1.30503 1.28703 1.30324 1.20195 1.19206 1.19518 1.33208 1.33045 1.32189 1.20299 1.21366 1.19755 1.31685 1.2801 1.32379 1.19237 1.18206 1.19786 1.29114 1.30693 1.32473 1.17664 1.16943 1.19626 1.30681 1.29801 1.33065 1.23772 1.24194 1.24638 1.47973 1.46672 1.49403 1.68268 1.66045 1.67384 
30 49985 1.73865 1.79143 1.79442 1.562 1.6061 1.60557 1.3165 1.32658 1.33466 1.40495 1.40327 1.37558 1.27565 1.25872 1.25127 1.35837 1.34921 1.40049 1.22941 1.23376 1.28769 1.34271 1.33947 1.35875 1.20972 1.24013 1.23911 1.34913 1.33641 1.35214 1.2555 1.24997 1.24685 1.37241 1.34746 1.36442 1.24189 1.23304 1.2569 1.36366 1.34335 1.35946 1.23958 1.22982 1.26941 1.36817 1.37825 1.40065 1.24438 1.27012 1.2779 1.35642 1.35903 1.3671 1.26326 1.24561 1.25902 1.37184 1.35178 1.3656 1.26577 1.25683 1.25763 1.39915 1.39728 1.38849 1.26662 1.2791 1.26085 1.38388 1.34757 1.38989 1.25444 1.24452 1.26061 1.35677 1.3715 1.38967 1.23775 1.23114 1.25737 1.37189 1.36047 1.39558 1.30216 1.30597 1.31047 1.55079 1.53857 1.56501 1.76283 1.74332 1.75549 
32 49984 1.81398 1.87346 1.87327 1.62952 1.67831 1.67788 1.38056 1.39343 1.39868 1.4704 1.46899 1.43815 1.33825 1.32193 1.31398 1.42416 1.41474 1.4691 1.29087 1.29494 1.35373 1.40788 1.40499 1.4266 1.26969 1.30294 1.30458 1.41072 1.40584 1.41931 1.31836 1.31633 1.31289 1.44226 1.41465 1.43151 1.30445 1.29601 1.32343 1.4284 1.40393 1.42798 1.29932 1.28788 1.33244 1.43382 1.44245 1.46638 1.30779 1.33273 1.33882 1.42363 1.42292 1.43047 1.32884 1.30713 1.32274 1.44023 1.41656 1.43051 1.32974 1.32003 1.32195 1.46618 1.46315 1.4541 1.33058 1.34267 1.32298 1.45007 1.41128 1.45308 1.31363 1.30661 1.32317 1.41692 1.43444 1.45354 1.29628 1.29264 1.31752 1.4361 1.42229 1.46002 1.36598 1.36836 1.37286 1.6216 1.60839 1.63443 1.84241 1.82289 1.83721 
36 24991 1.95977 2.03058 2.01819 1.76444 1.82226 1.81972 1.50023 1.52752 1.53007 1.60161 1.59097 1.56008 1.46223 1.43649 1.43825 1.55054 1.54252 1.60144 1.41084 1.41396 1.48384 1.52577 1.52626 1.56131 1.38033 1.42609 1.43159 1.52436 1.53318 1.55191 1.4403 1.4483 1.44279 1.57856 1.54314 1.56552 1.42969 1.41177 1.45406 1.55209 1.51461 1.56517 1.41767 1.4001 1.45854 1.55221 1.57138 1.60163 1.42857 1.46151 1.4594 1.54766 1.54997 1.56179 1.46027 1.43045 1.44508 1.56235 1.53866 1.55797 1.451 1.43845 1.44776 1.60369 1.59683 1.58248 1.45618 1.46802 1.45271 1.57795 1.53165 1.58745 1.42649 1.42822 1.44661 1.52218 1.56412 1.57181 1.40803 1.41251 1.43628 1.5586 1.54489 1.59263 1.4971 1.4895 1.49929 1.76485 1.7448 1.77474 1.99855 1.97333 1.98306 
40 24990 2.10563 2.18876 2.16784 1.89796 1.96245 1.95695 1.62123 1.65139 1.65724 1.72438 1.70936 1.6764 1.57816 1.55403 1.5526 1.67307 1.66246 1.72783 1.53104 1.5285 1.6088 1.64914 1.6452 1.69107 1.49506 1.54096 1.55701 1.64222 1.65899 1.68307 1.56378 1.57178 1.57134 1.70426 1.66559 1.69902 1.54614 1.52755 1.58831 1.6661 1.62501 1.70245 1.53172 1.51215 1.58623 1.66998 1.69203 1.73156 1.54728 1.5847 1.58285 1.66696 1.67114 1.68426 1.58152 1.55551 1.56326 1.68495 1.66204 1.67931 1.57141 1.55726 1.5669 1.73242 1.71959 1.7059 1.57449 1.58506 1.57169 1.69538 1.65503 1.70898 1.53822 1.54776 1.56744 1.62978 1.68852 1.69355 1.51678 1.53178 1.55336 1.67681 1.66142 1.71231 1.62485 1.61038 1.6159 1.90773 1.87603 1.89909 2.15986 2.13137 2.12367 
44 24989 2.24145 2.33972 2.31024 2.02165 2.09848 2.09181 1.74065 1.77615 1.7791 1.84307 1.82415 1.78835 1.69284 1.66754 1.66704 1.79449 1.77892 1.85272 1.64931 1.64077 1.7359 1.77021 1.7562 1.82489 1.61157 1.64992 1.68203 1.75756 1.77897 1.8046 1.68282 1.69284 1.69342 1.82947 1.78841 1.82472 1.66053 1.64138 1.71867 1.78041 1.73254 1.83265 1.64684 1.62658 1.71369 1.78801 1.81232 1.85399 1.65978 1.70537 1.7033 1.7763 1.79304 1.79757 1.69838 1.6737 1.67583 1.8091 1.78285 1.79503 1.69086 1.67633 1.68175 1.85292 1.83424 1.82436 1.69216 1.69827 1.6873 1.81155 1.77246 1.82738 1.64797 1.65896 1.68385 1.73568 1.80717 1.81198 1.62097 1.64791 1.66736 1.79358 1.7795 1.82281 1.7491 1.72546 1.73057 2.03839 1.99495 2.01666 2.30885 2.27544 2.25865 
48 24988 2.37825 2.48359 2.45238 2.14607 2.2312 2.22211 1.85928 1.89952 1.90055 1.96265 1.94231 1.90106 1.80828 1.78137 1.78027 1.90947 1.89553 1.97311 1.75989 1.75383 1.86094 1.88552 1.87077 1.95406 1.72687 1.76476 1.80536 1.87341 1.90201 1.92623 1.80203 1.8088 1.81272 1.95327 1.90406 1.95172 1.77684 1.7516 1.84515 1.89564 1.84083 1.96222 1.76253 1.73665 1.83631 1.89951 1.92869 1.9716 1.77243 1.82493 1.81749 1.88874 1.915 1.90902 1.81087 1.79335 1.78756 1.92329 1.90304 1.90788 1.8039 1.79035 1.79822 1.96905 1.9526 1.9444 1.80965 1.81266 1.80163 1.92892 1.88755 1.93994 1.75604 1.7698 1.79729 1.84359 1.92129 1.92706 1.7231 1.76466 1.77871 1.90083 1.89856 1.9299 1.8631 1.84224 1.84209 2.16218 2.1145 2.13507 2.45586 2.41045 2.394 
52 24987 2.51349 2.62173 2.5854 2.27348 2.3572 2.35245 1.97568 2.01671 2.02162 2.07736 2.05947 2.01959 1.92096 1.89479 1.89909 2.02668 2.01048 2.09604 1.87171 1.86728 1.98759 1.99105 1.9783 2.0867 1.83508 1.87794 1.92562 1.98569 2.02147 2.04128 1.91154 1.93175 1.9316 2.06905 2.02029 2.07104 1.8867 1.86198 1.96756 2.00821 1.94737 2.08769 1.87273 1.84914 1.95769 2.00864 2.04867 2.09719 1.88707 1.94601 1.93984 2.0008 2.03438 2.02493 1.92567 1.9071 1.89852 2.03274 2.01849 2.02029 1.91286 1.90137 1.91083 2.08257 2.06595 2.05891 1.91935 1.92574 1.91433 2.03951 1.99582 2.05065 1.86245 1.87531 1.90882 1.94732 2.03209 2.0379 1.82534 1.87699 1.89148 2.01005 2.00539 2.04139 1.97884 1.95188 1.95793 2.2821 2.23037 2.25348 2.59245 2.54354 2.52818 
