1.408000000000000000e+03 4.574619999999999465e+01 5.508681591814869272e+00
1.536000000000000000e+03 4.952479999999999905e+01 6.572201092987544513e+00
1.664000000000000000e+03 5.328340000000000032e+01 7.776851872490991191e+00
1.792000000000000000e+03 5.674733333333333007e+01 9.186613699411889655e+00
1.920000000000000000e+03 6.066603333333333126e+01 1.069440454640754012e+01
2.048000000000000000e+03 6.442263333333333719e+01 1.224514386313565595e+01
2.304000000000000000e+03 7.287633333333333496e+01 1.463658281028130759e+01
2.560000000000000000e+03 7.977873333333333505e+01 1.656822893619660064e+01
2.816000000000000000e+03 8.758283333333332621e+01 1.803377638550012918e+01
3.072000000000000000e+03 9.480323333333335256e+01 1.983625057251382984e+01
3.328000000000000000e+03 1.027581333333333333e+02 2.188143669892104626e+01
3.584000000000000000e+03 1.112982999999999976e+02 2.382400399135292446e+01
3.840000000000000000e+03 1.199120333333333264e+02 2.631975752298809823e+01
4.096000000000000000e+03 1.283900666666666837e+02 2.880622685940585725e+01
4.608000000000000000e+03 1.446330000000000098e+02 3.398934751751888683e+01
5.120000000000000000e+03 1.620209999999999866e+02 4.055001073571580150e+01
5.632000000000000000e+03 1.795833333333333428e+02 4.789748089641273765e+01
6.144000000000000000e+03 1.972999999999999829e+02 5.264849850343946258e+01
6.656000000000000000e+03 2.142373333333333392e+02 5.683046346419811101e+01
7.168000000000000000e+03 2.319906666666666979e+02 5.980824724809187387e+01
7.680000000000000000e+03 2.491936666666666724e+02 6.281460934810910857e+01
8.192000000000000000e+03 2.654670000000000414e+02 6.418382429137942324e+01
9.216000000000000000e+03 3.000753333333333899e+02 6.651165338662259785e+01
1.024000000000000000e+04 3.356816666666666720e+02 6.951293957402623391e+01
1.126400000000000000e+04 3.675409999999999968e+02 7.873522369308415136e+01
1.228800000000000000e+04 3.982496666666666556e+02 8.604449985262793632e+01
1.331200000000000000e+04 4.341823333333333608e+02 8.940624208011925589e+01
1.433600000000000000e+04 4.712470000000000141e+02 1.037492742368189766e+02
1.536000000000000000e+04 5.066189999999999714e+02 1.090594189971687058e+02
1.638400000000000000e+04 5.447116666666667015e+02 1.161613363253405566e+02
1.843200000000000000e+04 6.187243333333334476e+02 1.203618591645856242e+02
2.048000000000000000e+04 6.988106666666666342e+02 1.413058674939657919e+02
2.252800000000000000e+04 7.802833333333333030e+02 1.590513512346109053e+02
2.457600000000000000e+04 8.467203333333333148e+02 1.635309181293318375e+02
2.662400000000000000e+04 9.276563333333333503e+02 1.874104453373811623e+02
2.867200000000000000e+04 9.952863333333334594e+02 2.024877045029867588e+02
3.072000000000000000e+04 1.049268333333333203e+03 1.979344240875975061e+02
3.276800000000000000e+04 1.117546666666666852e+03 2.147297838887025421e+02
3.686400000000000000e+04 1.222259999999999991e+03 1.889619268530038596e+02
4.096000000000000000e+04 1.389899999999999864e+03 2.709268628246375670e+02
4.505600000000000000e+04 1.527666666666666742e+03 2.856692653324041657e+02
4.915200000000000000e+04 1.580823333333333039e+03 4.044931900813933225e+02
5.324800000000000000e+04 1.658688999999999623e+03 5.064770584031093108e+02
5.734400000000000000e+04 1.740180666666666411e+03 7.052270170100467794e+02
6.144000000000000000e+04 1.779792999999999893e+03 8.743678765855173651e+02
6.553600000000000000e+04 1.805525333333333720e+03 1.043836349014325151e+03
7.372800000000000000e+04 1.704007666666666637e+03 1.047150275632659941e+03
8.192000000000000000e+04 1.575437000000000126e+03 9.206116783193660922e+02
9.011200000000000000e+04 1.454550199999999904e+03 1.242076271363429441e+03
9.830400000000000000e+04 1.971709300000000212e+03 1.526723424005031120e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
