1.040000000000000000e+02 6.492326242535404468e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.086218475130958261e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.697595387395699262e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.311809527500855665e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.383480412372087187e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.069841835137195396e+01 0.000000000000000000e+00
1.760000000000000000e+02 1.207590722978142850e+01 0.000000000000000000e+00
1.920000000000000000e+02 1.354070626817532563e+01 0.000000000000000000e+00
2.080000000000000000e+02 1.508732857661003202e+01 0.000000000000000000e+00
2.240000000000000000e+02 1.664714213679958021e+01 0.000000000000000000e+00
2.400000000000000000e+02 1.827095071361002354e+01 0.000000000000000000e+00
2.560000000000000000e+02 1.985837237624458140e+01 0.000000000000000000e+00
2.880000000000000000e+02 2.331627061955163072e+01 0.000000000000000000e+00
3.200000000000000000e+02 2.654587477478551349e+01 0.000000000000000000e+00
3.520000000000000000e+02 3.013206653165886095e+01 0.000000000000000000e+00
3.840000000000000000e+02 3.384867196941877410e+01 0.000000000000000000e+00
4.160000000000000000e+02 3.779598365952701045e+01 0.000000000000000000e+00
4.480000000000000000e+02 4.169919436483934305e+01 0.000000000000000000e+00
4.800000000000000000e+02 4.581941186622682238e+01 0.000000000000000000e+00
5.120000000000000000e+02 5.026975888959194094e+01 0.000000000000000000e+00
5.760000000000000000e+02 5.891064019991539880e+01 0.000000000000000000e+00
6.400000000000000000e+02 6.868662204010921357e+01 0.000000000000000000e+00
7.040000000000000000e+02 7.896137347495704262e+01 0.000000000000000000e+00
7.680000000000000000e+02 8.911953094317102853e+01 0.000000000000000000e+00
8.320000000000000000e+02 9.874028293646551901e+01 0.000000000000000000e+00
8.960000000000000000e+02 1.087655675866741802e+02 0.000000000000000000e+00
9.600000000000000000e+02 1.191060390381641270e+02 0.000000000000000000e+00
1.024000000000000000e+03 1.295528542993864676e+02 0.000000000000000000e+00
1.152000000000000000e+03 1.508155438908125063e+02 0.000000000000000000e+00
1.280000000000000000e+03 1.742902389441035496e+02 0.000000000000000000e+00
1.408000000000000000e+03 1.970961868468074840e+02 0.000000000000000000e+00
1.536000000000000000e+03 2.216895962099896451e+02 0.000000000000000000e+00
1.664000000000000000e+03 2.464726045510678603e+02 0.000000000000000000e+00
1.792000000000000000e+03 2.704914964675598981e+02 0.000000000000000000e+00
1.920000000000000000e+03 2.940651372768377314e+02 0.000000000000000000e+00
2.048000000000000000e+03 3.192787206258160495e+02 0.000000000000000000e+00
2.304000000000000000e+03 3.739664570014913920e+02 0.000000000000000000e+00
2.560000000000000000e+03 4.290543608367727870e+02 0.000000000000000000e+00
2.816000000000000000e+03 4.829715835256234300e+02 0.000000000000000000e+00
3.072000000000000000e+03 5.380667791124126325e+02 0.000000000000000000e+00
3.328000000000000000e+03 5.963294729193552257e+02 0.000000000000000000e+00
3.584000000000000000e+03 6.587028002736384451e+02 0.000000000000000000e+00
3.840000000000000000e+03 7.257105281055582964e+02 0.000000000000000000e+00
4.096000000000000000e+03 7.923376465278452088e+02 0.000000000000000000e+00
4.608000000000000000e+03 9.451826648201063108e+02 0.000000000000000000e+00
5.120000000000000000e+03 1.089417995795211937e+03 0.000000000000000000e+00
5.632000000000000000e+03 1.246957715427304947e+03 0.000000000000000000e+00
6.144000000000000000e+03 1.412175801558594912e+03 0.000000000000000000e+00
6.656000000000000000e+03 1.578524407073206703e+03 0.000000000000000000e+00
7.168000000000000000e+03 1.746204342336805439e+03 0.000000000000000000e+00
7.680000000000000000e+03 1.924112624103647931e+03 0.000000000000000000e+00
8.192000000000000000e+03 2.100161836995106569e+03 0.000000000000000000e+00
9.216000000000000000e+03 2.443209910793550080e+03 0.000000000000000000e+00
1.024000000000000000e+04 2.824745299540265933e+03 0.000000000000000000e+00
1.126400000000000000e+04 3.217435879476113769e+03 0.000000000000000000e+00
1.228800000000000000e+04 3.633591148321215314e+03 0.000000000000000000e+00
1.331200000000000000e+04 4.047391440983396478e+03 0.000000000000000000e+00
1.433600000000000000e+04 4.451471381555340486e+03 0.000000000000000000e+00
1.536000000000000000e+04 4.852862158831001580e+03 0.000000000000000000e+00
1.638400000000000000e+04 5.258846041302544108e+03 0.000000000000000000e+00
1.843200000000000000e+04 6.194957118814375463e+03 0.000000000000000000e+00
2.048000000000000000e+04 7.124443072174231020e+03 0.000000000000000000e+00
2.252800000000000000e+04 8.092547424785648218e+03 0.000000000000000000e+00
2.457600000000000000e+04 9.032749408359828521e+03 0.000000000000000000e+00
2.662400000000000000e+04 1.000093827771934775e+04 0.000000000000000000e+00
2.867200000000000000e+04 1.077668291660637260e+04 0.000000000000000000e+00
3.072000000000000000e+04 1.164581267655344345e+04 0.000000000000000000e+00
3.276800000000000000e+04 1.241637182745755854e+04 0.000000000000000000e+00
3.686400000000000000e+04 1.421364360131423928e+04 0.000000000000000000e+00
4.096000000000000000e+04 1.602565478900724520e+04 0.000000000000000000e+00
4.505600000000000000e+04 1.786451934973010066e+04 0.000000000000000000e+00
4.915200000000000000e+04 2.019650374842826932e+04 0.000000000000000000e+00
5.324800000000000000e+04 2.267670270059516770e+04 0.000000000000000000e+00
5.734400000000000000e+04 2.536358902188078355e+04 0.000000000000000000e+00
6.144000000000000000e+04 2.838747388052283350e+04 0.000000000000000000e+00
6.553600000000000000e+04 3.143783117561643303e+04 0.000000000000000000e+00
7.372800000000000000e+04 3.833152346902162390e+04 0.000000000000000000e+00
8.192000000000000000e+04 4.591248847764419770e+04 0.000000000000000000e+00
9.011200000000000000e+04 5.536311522783693363e+04 0.000000000000000000e+00
9.830400000000000000e+04 7.175041480482745101e+04 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
