4.096000000000000000e+04 7.821626540689746321e+01 0.000000000000000000e+00
4.505600000000000000e+04 9.852389366149829186e+01 0.000000000000000000e+00
4.915200000000000000e+04 1.032388112957955855e+02 0.000000000000000000e+00
5.324800000000000000e+04 8.720642531755711957e+01 0.000000000000000000e+00
5.734400000000000000e+04 1.010251435468748440e+02 0.000000000000000000e+00
6.144000000000000000e+04 1.207143444362212819e+02 0.000000000000000000e+00
6.553600000000000000e+04 1.019596020337902758e+02 0.000000000000000000e+00
7.372800000000000000e+04 1.406365370473358496e+02 0.000000000000000000e+00
8.192000000000000000e+04 2.817287567269072497e+02 0.000000000000000000e+00
9.011200000000000000e+04 4.232254259855693590e+02 0.000000000000000000e+00
9.830400000000000000e+04 6.205749463928456180e+02 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
