7.200000000000000000e+01 1.676815677724738496e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.771527526756689452e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.866385121128659952e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.957155708506963743e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.041412722880133757e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.119711910015828593e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.198334164834093496e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.268832242412928135e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.415158583254314983e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.546295506497903816e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.665722380818390302e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.784674226723305335e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.880635249311954915e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.979758248821051225e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.071461984569829884e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.160862318439180196e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.341284237599243312e+00 0.000000000000000000e+00
3.200000000000000000e+02 3.535994901535054247e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.734669843244666776e+00 0.000000000000000000e+00
3.840000000000000000e+02 3.916840370521117887e+00 0.000000000000000000e+00
4.160000000000000000e+02 4.087221524669141459e+00 0.000000000000000000e+00
4.480000000000000000e+02 4.258670598722588352e+00 0.000000000000000000e+00
4.800000000000000000e+02 4.435748569532350416e+00 0.000000000000000000e+00
5.120000000000000000e+02 4.602067220674859627e+00 0.000000000000000000e+00
5.760000000000000000e+02 4.911261782915748775e+00 0.000000000000000000e+00
6.400000000000000000e+02 5.215869001216117518e+00 0.000000000000000000e+00
7.040000000000000000e+02 5.507861204772835251e+00 0.000000000000000000e+00
7.680000000000000000e+02 5.816529859412880477e+00 0.000000000000000000e+00
8.320000000000000000e+02 6.103542894461282842e+00 0.000000000000000000e+00
8.960000000000000000e+02 6.400953491348798430e+00 0.000000000000000000e+00
9.600000000000000000e+02 6.713137319321855756e+00 0.000000000000000000e+00
1.024000000000000000e+03 7.019285574265086147e+00 0.000000000000000000e+00
1.152000000000000000e+03 7.827058834633449536e+00 0.000000000000000000e+00
1.280000000000000000e+03 8.082098554726179884e+00 0.000000000000000000e+00
1.408000000000000000e+03 8.534594075639049038e+00 0.000000000000000000e+00
1.536000000000000000e+03 8.844844785513558350e+00 0.000000000000000000e+00
1.664000000000000000e+03 9.093455707539913391e+00 0.000000000000000000e+00
1.792000000000000000e+03 9.260380284785815874e+00 0.000000000000000000e+00
1.920000000000000000e+03 9.426562480430549229e+00 0.000000000000000000e+00
2.048000000000000000e+03 9.559112417281752982e+00 0.000000000000000000e+00
2.304000000000000000e+03 9.361641365733236242e+00 0.000000000000000000e+00
2.560000000000000000e+03 9.471637929452304761e+00 0.000000000000000000e+00
2.816000000000000000e+03 9.987681063453994312e+00 0.000000000000000000e+00
3.072000000000000000e+03 1.055359617791538263e+01 0.000000000000000000e+00
3.328000000000000000e+03 1.101661018244702284e+01 0.000000000000000000e+00
3.584000000000000000e+03 1.159279383155059051e+01 0.000000000000000000e+00
3.840000000000000000e+03 1.172118964109833250e+01 0.000000000000000000e+00
4.096000000000000000e+03 1.204590855269949934e+01 0.000000000000000000e+00
4.608000000000000000e+03 1.139299235806501009e+01 0.000000000000000000e+00
5.120000000000000000e+03 1.180754522015671704e+01 0.000000000000000000e+00
5.632000000000000000e+03 1.226454523003802244e+01 0.000000000000000000e+00
6.144000000000000000e+03 1.230068176824897108e+01 0.000000000000000000e+00
6.656000000000000000e+03 1.261027978101471092e+01 0.000000000000000000e+00
7.168000000000000000e+03 1.317801943241299156e+01 0.000000000000000000e+00
7.680000000000000000e+03 1.303095428528076027e+01 0.000000000000000000e+00
8.192000000000000000e+03 1.305281828707548897e+01 0.000000000000000000e+00
9.216000000000000000e+03 1.553447083512971361e+01 0.000000000000000000e+00
1.024000000000000000e+04 1.712278508250519238e+01 0.000000000000000000e+00
1.126400000000000000e+04 1.937884888329713817e+01 0.000000000000000000e+00
1.228800000000000000e+04 1.745653475052879244e+01 0.000000000000000000e+00
1.331200000000000000e+04 1.857375899085446846e+01 0.000000000000000000e+00
1.433600000000000000e+04 1.734854132459087594e+01 0.000000000000000000e+00
1.536000000000000000e+04 1.696143411078125496e+01 0.000000000000000000e+00
1.638400000000000000e+04 1.695627151038302571e+01 0.000000000000000000e+00
1.843200000000000000e+04 2.386223309524151404e+01 0.000000000000000000e+00
2.048000000000000000e+04 2.877393481888706361e+01 0.000000000000000000e+00
2.252800000000000000e+04 4.068920253738365034e+01 0.000000000000000000e+00
2.457600000000000000e+04 4.371063600118936421e+01 0.000000000000000000e+00
2.662400000000000000e+04 5.474239057703970701e+01 0.000000000000000000e+00
2.867200000000000000e+04 6.675514794679929764e+01 0.000000000000000000e+00
3.072000000000000000e+04 7.293540636847401970e+01 0.000000000000000000e+00
3.276800000000000000e+04 6.687061547488241331e+01 0.000000000000000000e+00
3.686400000000000000e+04 8.385927254551747012e+01 0.000000000000000000e+00
4.096000000000000000e+04 8.919523931285266372e+01 0.000000000000000000e+00
4.505600000000000000e+04 1.025505118073682524e+02 0.000000000000000000e+00
4.915200000000000000e+04 1.070705892577736051e+02 0.000000000000000000e+00
5.324800000000000000e+04 9.052011527071458374e+01 0.000000000000000000e+00
5.734400000000000000e+04 1.131781885438577291e+02 0.000000000000000000e+00
6.144000000000000000e+04 1.303233997759209615e+02 0.000000000000000000e+00
6.553600000000000000e+04 1.156404907422587627e+02 0.000000000000000000e+00
7.372800000000000000e+04 1.677354066520555591e+02 0.000000000000000000e+00
8.192000000000000000e+04 3.161796436479002637e+02 0.000000000000000000e+00
9.011200000000000000e+04 4.383023584860158053e+02 0.000000000000000000e+00
9.830400000000000000e+04 6.347530780179411067e+02 0.000000000000000000e+00
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
